employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01905_00092,Donald Martin,Female,22,IT,Data Scientist,2,3,3,3,2,8939,20,2,5,0,15,29,Travel_Frequently,No
EMP_COMP_BAD_01905_00093,Ashley Gonzalez,Male,56,Research and Development,IT Administrator,4,3,4,3,1,5913,19,2,12,8,21,6,Travel_Frequently,No
EMP_COMP_BAD_01905_00094,Sandra Williams,Female,50,Finance,Accountant,4,4,2,4,1,9634,15,1,12,7,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_01905_00095,Matthew Smith,Female,27,Sales,Operations Manager,5,4,2,4,1,7448,16,0,10,2,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_01905_00096,Nancy Williams,Female,57,Legal,Marketing Manager,4,3,3,3,2,10259,15,2,0,0,2,25,Non-Travel,No
EMP_COMP_BAD_01905_00097,Carol White,Female,33,Research and Development,Product Manager,5,3,3,1,3,7442,13,0,2,2,7,20,Travel_Rarely,Yes
EMP_COMP_BAD_01905_00098,Mark Robinson,Female,50,Research and Development,HR Manager,5,1,3,2,1,8058,15,2,15,7,20,12,Travel_Frequently,No
EMP_COMP_BAD_01905_00099,Michelle Taylor,Male,27,Finance,Software Engineer,4,3,1,4,2,6376,14,2,14,7,24,14,Travel_Rarely,No
EMP_COMP_BAD_01905_00100,John Martin,Male,44,Operations,Operations Manager,4,1,3,1,1,4380,22,1,6,3,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_01905_00101,Brian Wilson,Male,25,Human Resources,Financial Analyst,3,3,3,1,1,11449,17,2,15,4,20,11,Non-Travel,No
EMP_COMP_BAD_01905_00102,Brian Moore,Male,42,Marketing,Business Analyst,4,4,1,2,1,16492,23,2,4,1,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_01905_00103,Charles Wilson,Female,42,Operations,Sales Representative,5,4,4,3,3,6987,12,2,14,10,16,14,Travel_Frequently,No
EMP_COMP_BAD_01905_00104,Charles Martinez,Male,50,Finance,Software Engineer,4,1,3,4,4,10133,14,0,14,4,15,14,Non-Travel,No
EMP_COMP_BAD_01905_00105,Michael Taylor,Female,46,Support,Business Analyst,3,2,1,4,3,5151,19,3,0,0,5,19,Travel_Rarely,Yes
EMP_COMP_BAD_01905_00106,James Smith,Female,56,Operations,Software Engineer,3,1,3,2,3,6672,25,0,0,0,4,4,Travel_Rarely,Yes
EMP_COMP_BAD_01905_00107,Donna Smith,Male,44,Research and Development,Support Specialist,1,2,4,2,3,8241,25,1,15,0,20,16,Travel_Rarely,Yes
EMP_COMP_BAD_01905_00108,Linda Harris,Female,57,IT,Operations Manager,1,1,4,1,4,4602,20,0,9,6,11,5,Travel_Rarely,No
EMP_COMP_BAD_01905_00109,Richard Johnson,Male,44,IT,IT Administrator,1,1,4,3,4,15762,11,2,11,7,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_01905_00110,Jennifer Smith,Male,27,Research and Development,Support Specialist,3,3,4,2,1,10486,11,2,9,8,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_01905_00111,Kenneth Thompson,Male,50,Operations,Support Specialist,5,2,2,2,3,3624,11,2,1,1,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_01905_00112,Michelle Perez,Male,39,Sales,Support Specialist,3,3,4,4,4,9348,17,0,7,1,9,28,Travel_Rarely,No
EMP_COMP_BAD_01905_00113,Karen Lee,Male,44,Legal,Operations Manager,1,1,4,3,3,9289,22,3,4,4,13,11,Non-Travel,Yes
EMP_COMP_BAD_01905_00114,Barbara Moore,Female,27,Legal,Data Scientist,5,3,1,2,3,4116,14,2,15,4,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_01905_00115,Carol Sanchez,Female,37,Sales,HR Manager,3,4,3,4,1,4733,15,3,15,2,19,26,Non-Travel,No
EMP_COMP_BAD_01905_00116,Michelle Martinez,Male,28,IT,Software Engineer,5,4,3,3,1,6097,19,3,15,1,18,11,Non-Travel,No
EMP_COMP_BAD_01905_00117,Emily Miller,Female,50,Sales,Data Scientist,4,3,2,4,4,15946,14,0,10,0,17,7,Travel_Frequently,No
EMP_COMP_BAD_01905_00118,Kevin Davis,Female,35,Marketing,IT Administrator,5,2,3,2,3,7677,24,0,7,2,7,26,Travel_Frequently,Yes
EMP_COMP_BAD_01905_00119,Linda Lee,Female,23,Marketing,Financial Analyst,5,4,1,3,4,8380,20,2,15,9,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_01905_00120,Emily Martinez,Male,29,Sales,Operations Manager,1,3,2,2,1,11122,13,0,0,0,4,23,Travel_Rarely,No
EMP_COMP_BAD_01905_00121,Anthony Anderson,Female,24,Legal,IT Administrator,2,3,4,3,3,12676,13,0,10,8,20,9,Travel_Frequently,No
EMP_COMP_BAD_01905_00122,Donald Miller,Female,32,Support,Data Scientist,2,3,4,4,4,13027,17,0,11,7,18,7,Non-Travel,Yes
EMP_COMP_BAD_01905_00123,Ashley Lewis,Female,54,Sales,Sales Representative,3,3,3,4,2,7756,14,0,12,7,19,27,Non-Travel,Yes
EMP_COMP_BAD_01905_00124,Nancy Miller,Male,52,Marketing,Sales Representative,4,1,3,2,3,6027,17,1,8,8,8,12,Non-Travel,No
EMP_COMP_BAD_01905_00125,George Clark,Female,35,Human Resources,Operations Manager,4,2,1,3,2,6103,13,3,1,1,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_01905_00126,Sandra Clark,Female,29,Finance,Software Engineer,2,2,3,2,2,6889,13,0,11,4,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_01905_00127,Sarah Garcia,Male,33,Operations,Support Specialist,2,4,4,4,2,15778,14,2,14,1,22,26,Travel_Rarely,Yes
EMP_COMP_BAD_01905_00128,Sandra Lewis,Male,51,IT,Business Analyst,2,1,2,3,3,5917,22,0,1,1,1,11,Travel_Rarely,Yes
EMP_COMP_BAD_01905_00129,Donald Martin,Female,50,Support,Financial Analyst,5,1,2,1,3,7089,18,3,14,5,18,28,Travel_Rarely,No
EMP_COMP_BAD_01905_00130,Dorothy Hernandez,Female,34,Sales,Legal Counsel,3,2,4,1,3,8022,11,3,8,6,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_01905_00131,Brian Perez,Female,40,IT,Support Specialist,2,1,2,4,2,10599,25,2,7,1,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_01905_00132,Susan Davis,Female,36,Engineering,Data Scientist,1,1,4,1,3,8240,21,2,4,2,6,12,Travel_Rarely,No
EMP_COMP_BAD_01905_00133,Steven Sanchez,Male,36,Legal,Software Engineer,3,4,2,3,2,8243,17,2,8,8,14,21,Non-Travel,No
EMP_COMP_BAD_01905_00134,Melissa Ramirez,Female,58,Sales,Financial Analyst,3,2,3,4,3,8449,24,3,1,1,11,26,Travel_Frequently,No
EMP_COMP_BAD_01905_00135,Lisa Thomas,Male,55,Operations,Operations Manager,1,1,1,1,2,7343,21,1,10,1,19,29,Non-Travel,Yes
EMP_COMP_BAD_01905_00136,Kenneth Hernandez,Female,39,Finance,Sales Representative,3,3,2,3,1,12820,14,2,10,4,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_01905_00137,William Martin,Male,31,Support,Financial Analyst,4,4,4,2,3,7237,23,1,6,6,15,3,Non-Travel,Yes
EMP_COMP_BAD_01905_00138,Lisa Rodriguez,Female,23,Sales,Product Manager,1,2,3,1,4,8876,25,0,10,5,17,5,Non-Travel,Yes
EMP_COMP_BAD_01905_00139,Margaret Sanchez,Male,45,Legal,Sales Representative,4,1,3,1,4,9302,18,0,13,2,14,5,Travel_Frequently,No
EMP_COMP_BAD_01905_00140,Donna Ramirez,Male,31,Engineering,Data Scientist,1,3,2,4,1,10279,14,0,7,7,12,7,Travel_Frequently,No
EMP_COMP_BAD_01905_00141,Jessica Gonzalez,Female,34,Human Resources,Product Manager,5,1,3,1,4,5593,18,3,15,10,25,25,Non-Travel,Yes
EMP_COMP_BAD_01905_00142,Margaret Gonzalez,Female,36,Research and Development,Sales Representative,2,2,4,3,2,13462,20,1,15,0,24,29,Travel_Frequently,Yes
EMP_COMP_BAD_01905_00143,Melissa Martinez,Male,49,Support,Software Engineer,3,2,1,1,4,15653,18,0,4,4,10,2,Travel_Rarely,No
EMP_COMP_BAD_01905_00144,Carol Davis,Male,48,Legal,Support Specialist,1,2,3,1,3,3925,21,3,8,6,13,7,Travel_Frequently,No
EMP_COMP_BAD_01905_00145,Linda Clark,Female,46,Marketing,Business Analyst,4,4,3,2,1,7816,13,2,0,0,3,5,Travel_Frequently,Yes
EMP_COMP_BAD_01905_00146,Betty Clark,Male,33,Support,Research Scientist,5,2,3,4,4,12111,21,0,13,4,23,24,Travel_Frequently,Yes
EMP_COMP_BAD_01905_00147,James Martinez,Female,38,IT,Sales Representative,5,3,2,2,1,12732,21,0,4,1,5,25,Non-Travel,No
EMP_COMP_BAD_01905_00148,Charles Sanchez,Male,30,IT,HR Manager,5,2,2,3,1,8233,21,3,7,2,10,28,Travel_Rarely,No
EMP_COMP_BAD_01905_00149,George Taylor,Female,48,Engineering,Product Manager,5,4,2,3,1,4653,13,2,8,4,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_01905_00150,Lisa Ramirez,Female,46,Operations,HR Manager,4,4,4,3,3,10677,20,2,5,0,9,19,Travel_Rarely,No
EMP_COMP_BAD_01905_00151,Richard Lewis,Female,32,Finance,Sales Representative,2,2,2,3,1,10308,12,3,3,3,3,6,Travel_Frequently,Yes
EMP_COMP_BAD_01905_00152,Mark Martin,Male,37,Marketing,IT Administrator,2,4,2,2,1,7499,15,3,2,2,12,22,Travel_Frequently,No
EMP_COMP_BAD_01905_00153,Sandra Davis,Male,28,Engineering,Accountant,4,3,4,4,4,7106,17,2,13,6,20,4,Non-Travel,Yes
EMP_COMP_BAD_01905_00154,Daniel Ramirez,Female,24,Support,Accountant,2,1,4,1,2,12124,15,0,1,1,7,1,Non-Travel,No
EMP_COMP_BAD_01905_00155,Mary Moore,Female,57,IT,Data Scientist,5,3,3,3,2,10334,21,3,14,9,21,5,Travel_Frequently,No
EMP_COMP_BAD_01905_00156,John Miller,Female,36,Operations,Financial Analyst,5,4,3,4,1,9778,19,1,12,0,15,14,Non-Travel,Yes
EMP_COMP_BAD_01905_00157,John Thomas,Male,44,Human Resources,Business Analyst,5,2,2,3,4,10824,21,1,9,6,15,3,Non-Travel,No
EMP_COMP_BAD_01905_00158,David White,Male,39,Support,Business Analyst,4,2,3,3,3,6499,23,1,3,3,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_01905_00159,Michelle Robinson,Female,41,Research and Development,Accountant,5,2,2,3,3,6083,18,3,6,3,9,10,Non-Travel,Yes
EMP_COMP_BAD_01905_00160,Lisa Lewis,Male,36,Research and Development,Accountant,5,4,2,2,1,6019,21,2,2,2,12,27,Travel_Frequently,No
EMP_COMP_BAD_01905_00161,Ashley Lee,Female,57,IT,Research Scientist,5,2,2,4,3,8504,18,3,15,2,16,6,Travel_Frequently,No
EMP_COMP_BAD_01905_00162,Paul Brown,Male,40,Engineering,Business Analyst,5,4,3,2,2,5658,17,1,13,9,15,13,Travel_Frequently,No
EMP_COMP_BAD_01905_00163,Lisa Gonzalez,Male,56,Engineering,Support Specialist,2,3,1,1,3,15920,21,1,10,8,15,26,Non-Travel,Yes
EMP_COMP_BAD_01905_00164,Amanda White,Female,27,Engineering,IT Administrator,5,1,3,1,1,4655,16,2,0,0,2,14,Travel_Rarely,Yes
EMP_COMP_BAD_01905_00165,Thomas Harris,Male,43,Marketing,Legal Counsel,4,1,1,3,2,11858,15,2,1,1,6,5,Travel_Frequently,No
EMP_COMP_BAD_01905_00166,Linda Jackson,Female,40,Support,Accountant,4,2,4,1,2,6202,23,2,8,1,11,27,Travel_Frequently,No
EMP_COMP_BAD_01905_00167,Jennifer Garcia,Male,33,Marketing,Operations Manager,5,2,3,4,2,11519,18,3,8,8,9,14,Travel_Rarely,No
EMP_COMP_BAD_01905_00168,Betty Hernandez,Male,44,Human Resources,Legal Counsel,3,3,4,4,1,7639,11,1,0,0,3,4,Travel_Rarely,Yes
EMP_COMP_BAD_01905_00169,Michelle Wilson,Male,58,Marketing,Accountant,4,1,3,1,1,4900,19,0,5,2,9,16,Non-Travel,No
EMP_COMP_BAD_01905_00170,Richard Lewis,Male,49,Human Resources,Accountant,3,1,1,2,3,7356,24,2,6,5,8,4,Travel_Rarely,No
EMP_COMP_BAD_01905_00171,Donna Brown,Female,53,IT,Marketing Manager,5,4,4,1,2,10066,14,3,6,6,10,21,Non-Travel,No
EMP_COMP_BAD_01905_00172,Steven Anderson,Female,26,Legal,IT Administrator,4,4,2,3,2,5504,24,3,15,10,25,17,Non-Travel,Yes
EMP_COMP_BAD_01905_00173,Kimberly Harris,Male,51,Engineering,Marketing Manager,2,4,2,4,3,8392,21,3,5,5,14,11,Non-Travel,Yes
EMP_COMP_BAD_01905_00174,Karen Garcia,Female,48,Sales,Sales Representative,5,3,3,4,1,11446,18,0,12,7,12,26,Travel_Frequently,No
