employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01572_00138,Elizabeth Hernandez,Female,58,Finance,Marketing Manager,3,4,4,3,1,8837,22,3,1,1,7,17,Non-Travel,No
EMP_COMP_GOOD_01572_00139,Betty Miller,Male,22,Engineering,Research Scientist,5,3,2,4,3,12311,17,0,2,2,11,25,Non-Travel,No
EMP_COMP_GOOD_01572_00140,Donald Moore,Female,24,IT,Business Analyst,3,4,2,4,1,3522,15,0,3,3,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01572_00141,Elizabeth Anderson,Female,22,Human Resources,Product Manager,1,3,1,3,4,6934,13,2,5,5,8,16,Non-Travel,Yes
EMP_COMP_GOOD_01572_00142,Richard Thompson,Female,42,Finance,Operations Manager,4,4,4,2,1,8894,16,2,8,0,11,21,Non-Travel,Yes
EMP_COMP_GOOD_01572_00143,Robert Robinson,Female,33,Sales,Support Specialist,5,3,1,4,3,9249,14,2,1,0,8,27,Travel_Frequently,No
EMP_COMP_GOOD_01572_00144,Donna Williams,Male,44,IT,Legal Counsel,4,3,2,4,1,14801,12,0,8,8,14,15,Non-Travel,Yes
EMP_COMP_GOOD_01572_00145,Dorothy Moore,Female,48,Operations,HR Manager,4,2,3,4,1,8918,17,3,1,1,5,23,Non-Travel,No
EMP_COMP_GOOD_01572_00146,William Smith,Female,31,Support,Legal Counsel,4,4,2,4,1,11816,21,1,14,3,19,23,Travel_Frequently,No
EMP_COMP_GOOD_01572_00147,Kimberly Anderson,Male,26,IT,Marketing Manager,3,3,2,4,1,4779,20,3,4,0,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01572_00148,Mark Gonzalez,Male,30,Human Resources,Accountant,5,2,3,2,2,6278,12,3,7,1,11,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01572_00149,Emily Martinez,Female,43,Research and Development,Marketing Manager,4,1,3,1,1,4560,13,3,5,5,7,21,Travel_Frequently,No
EMP_COMP_GOOD_01572_00150,Barbara Sanchez,Male,27,Research and Development,Marketing Manager,4,2,4,2,4,10476,18,2,12,6,15,6,Travel_Rarely,No
EMP_COMP_GOOD_01572_00151,Dorothy Lewis,Male,28,Sales,Research Scientist,2,3,3,2,4,13388,13,0,1,1,10,29,Travel_Frequently,No
EMP_COMP_GOOD_01572_00152,Jennifer Davis,Female,38,Legal,Business Analyst,5,2,1,1,2,15597,14,3,13,8,23,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01572_00153,Linda Davis,Male,24,Operations,Legal Counsel,3,2,1,2,1,5168,13,3,10,8,17,22,Non-Travel,Yes
EMP_COMP_GOOD_01572_00154,Christopher Harris,Male,55,Human Resources,Legal Counsel,2,1,2,1,3,13461,23,3,12,4,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01572_00155,Andrew Thomas,Male,27,Research and Development,Accountant,1,3,1,2,4,13159,21,2,4,4,14,14,Non-Travel,No
EMP_COMP_GOOD_01572_00156,James Harris,Female,48,Research and Development,IT Administrator,4,3,3,1,2,8300,13,1,12,4,20,21,Travel_Frequently,No
EMP_COMP_GOOD_01572_00157,Dorothy Moore,Female,26,Sales,Financial Analyst,3,4,1,2,4,7123,25,2,3,1,9,9,Travel_Rarely,No
EMP_COMP_GOOD_01572_00158,Linda Harris,Male,22,Finance,IT Administrator,3,1,2,4,1,11588,13,2,7,0,8,21,Non-Travel,No
EMP_COMP_GOOD_01572_00159,Ashley Garcia,Male,27,Research and Development,Legal Counsel,1,3,3,4,2,5218,23,0,4,2,6,7,Non-Travel,No
EMP_COMP_GOOD_01572_00160,Lisa Harris,Male,25,Support,Legal Counsel,5,1,1,3,3,7719,15,2,14,7,22,29,Travel_Frequently,No
EMP_COMP_GOOD_01572_00161,Mary Miller,Male,25,Human Resources,Research Scientist,3,1,2,1,3,16034,14,0,15,9,22,27,Non-Travel,Yes
EMP_COMP_GOOD_01572_00162,Barbara Thomas,Male,36,Operations,Accountant,3,1,2,4,2,11545,24,3,15,6,21,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01572_00163,Michelle Garcia,Male,31,Marketing,Sales Representative,2,1,4,3,1,11962,13,1,4,2,5,5,Travel_Rarely,No
EMP_COMP_GOOD_01572_00164,George Moore,Male,32,Engineering,Marketing Manager,4,1,3,1,1,7717,22,1,11,10,13,15,Travel_Rarely,No
EMP_COMP_GOOD_01572_00165,Matthew Rodriguez,Male,32,Engineering,Legal Counsel,4,1,3,2,4,8592,17,2,15,8,15,28,Non-Travel,Yes
EMP_COMP_GOOD_01572_00166,Kevin Moore,Female,56,Research and Development,Marketing Manager,5,2,2,3,4,15612,20,2,8,5,18,1,Non-Travel,Yes
EMP_COMP_GOOD_01572_00167,Barbara Harris,Male,46,Research and Development,Marketing Manager,1,3,3,3,2,5390,19,0,11,3,13,12,Travel_Rarely,No
EMP_COMP_GOOD_01572_00168,Joshua Lewis,Male,24,Engineering,Sales Representative,5,4,3,2,2,4768,11,3,13,3,13,2,Non-Travel,Yes
EMP_COMP_GOOD_01572_00169,Elizabeth Gonzalez,Male,29,Sales,Legal Counsel,3,2,2,1,1,11359,14,3,0,0,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01572_00170,Karen White,Male,50,IT,Research Scientist,1,1,3,2,2,8298,11,0,7,6,17,1,Non-Travel,No
EMP_COMP_GOOD_01572_00171,George Ramirez,Male,45,Legal,Software Engineer,4,3,1,4,3,8099,12,0,12,8,15,13,Non-Travel,Yes
EMP_COMP_GOOD_01572_00172,Matthew Robinson,Male,30,Sales,IT Administrator,3,1,3,1,1,8508,11,2,6,6,8,1,Non-Travel,No
