employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02471_00060,Charles Harris,Female,23,Support,Business Analyst,4,1,4,2,2,9360,15,0,8,5,11,26,Non-Travel,Yes
EMP_COMP_GOOD_02471_00061,Linda Perez,Male,40,Finance,Research Scientist,3,4,2,4,1,6549,15,3,5,5,5,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02471_00062,John Johnson,Female,50,Human Resources,Financial Analyst,2,2,2,2,1,16128,15,3,14,6,23,25,Non-Travel,Yes
EMP_COMP_GOOD_02471_00063,Nancy Clark,Male,30,IT,Sales Representative,3,2,4,3,2,9162,25,3,9,8,11,10,Non-Travel,Yes
EMP_COMP_GOOD_02471_00064,Amanda Brown,Male,41,Legal,Support Specialist,4,1,3,3,3,8338,17,3,2,2,12,23,Non-Travel,Yes
EMP_COMP_GOOD_02471_00065,Michelle Sanchez,Female,22,Operations,Business Analyst,2,1,3,4,1,5290,12,3,9,1,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02471_00066,Elizabeth Hernandez,Female,53,Research and Development,Marketing Manager,1,3,4,4,4,9491,21,3,8,8,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02471_00067,Richard Thomas,Male,55,Research and Development,Research Scientist,3,3,4,2,1,5463,23,1,12,5,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02471_00068,Christopher Williams,Female,57,IT,Accountant,1,4,1,3,1,10316,19,0,6,6,15,25,Travel_Rarely,No
EMP_COMP_GOOD_02471_00069,Michael Ramirez,Female,48,Sales,Operations Manager,3,2,4,1,2,9475,15,1,0,0,7,28,Non-Travel,Yes
EMP_COMP_GOOD_02471_00070,Lisa Johnson,Male,23,Finance,Operations Manager,4,1,4,3,1,7905,23,1,6,3,10,17,Travel_Rarely,No
EMP_COMP_GOOD_02471_00071,Emily Martin,Male,58,Engineering,Operations Manager,4,3,3,4,2,8564,20,3,11,9,21,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02471_00072,Joshua Gonzalez,Female,34,Operations,HR Manager,1,1,1,4,2,4315,21,1,0,0,10,22,Travel_Rarely,No
EMP_COMP_GOOD_02471_00073,Richard Smith,Female,52,Marketing,Support Specialist,5,4,2,1,3,7343,19,0,12,6,21,11,Travel_Rarely,No
EMP_COMP_GOOD_02471_00074,Nancy Lewis,Male,44,Operations,Accountant,3,4,3,2,1,9293,16,0,4,3,7,13,Travel_Rarely,No
EMP_COMP_GOOD_02471_00075,Michael Taylor,Female,41,Engineering,Sales Representative,4,1,3,4,1,8232,22,1,15,1,25,8,Travel_Frequently,No
EMP_COMP_GOOD_02471_00076,Donna Jones,Male,55,Operations,Accountant,2,3,2,3,2,5878,20,3,5,5,8,18,Travel_Rarely,No
EMP_COMP_GOOD_02471_00077,Daniel Harris,Male,50,Marketing,Business Analyst,1,4,4,1,3,9753,11,2,1,1,1,18,Non-Travel,No
EMP_COMP_GOOD_02471_00078,Emily Moore,Male,39,Engineering,Accountant,1,1,2,3,3,7338,14,1,12,9,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02471_00079,Sandra Jackson,Female,22,Research and Development,Software Engineer,1,1,3,3,1,15629,12,3,2,2,12,28,Non-Travel,Yes
EMP_COMP_GOOD_02471_00080,Matthew Lewis,Female,22,Human Resources,Research Scientist,1,4,4,3,2,7084,13,3,8,1,9,14,Travel_Rarely,No
EMP_COMP_GOOD_02471_00081,Nancy Jackson,Male,32,Operations,Data Scientist,2,4,4,3,2,6274,18,2,13,2,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02471_00082,Dorothy Miller,Female,42,Engineering,Marketing Manager,5,1,2,3,2,5082,19,1,6,0,14,19,Non-Travel,No
EMP_COMP_GOOD_02471_00083,Michael Sanchez,Male,29,Marketing,Business Analyst,3,1,2,4,1,7023,20,2,6,6,6,4,Non-Travel,Yes
EMP_COMP_GOOD_02471_00084,Betty Miller,Female,40,Legal,IT Administrator,2,4,1,4,3,6334,11,1,5,3,8,4,Non-Travel,No
EMP_COMP_GOOD_02471_00085,Susan Hernandez,Male,28,Finance,Sales Representative,2,1,1,2,3,5369,15,3,12,7,19,14,Non-Travel,Yes
EMP_COMP_GOOD_02471_00086,Karen Martinez,Male,26,Operations,IT Administrator,2,4,2,3,1,9271,17,0,6,6,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02471_00087,Barbara Thompson,Male,27,Operations,Financial Analyst,4,2,3,1,4,11038,12,2,3,3,6,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02471_00088,Anthony Walker,Female,53,Research and Development,Research Scientist,3,2,4,2,3,11720,21,1,14,1,18,13,Non-Travel,No
EMP_COMP_GOOD_02471_00089,Andrew Ramirez,Male,39,Engineering,HR Manager,1,3,3,1,2,6174,22,3,14,6,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02471_00090,Melissa Lopez,Female,49,Support,HR Manager,1,2,4,4,4,12550,17,0,0,0,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02471_00091,Margaret Garcia,Female,43,Legal,HR Manager,3,3,3,4,4,5609,24,3,6,4,15,19,Travel_Rarely,No
EMP_COMP_GOOD_02471_00092,Elizabeth Martinez,Female,33,Finance,Marketing Manager,1,3,2,2,1,5598,15,3,10,5,19,17,Non-Travel,No
EMP_COMP_GOOD_02471_00093,William Perez,Female,28,Engineering,Data Scientist,3,3,4,2,3,15053,15,3,10,2,20,23,Non-Travel,Yes
EMP_COMP_GOOD_02471_00094,Jessica Johnson,Male,28,Marketing,Marketing Manager,2,3,2,3,2,5276,23,1,3,3,8,10,Travel_Rarely,No
EMP_COMP_GOOD_02471_00095,Paul Martinez,Female,31,Research and Development,Software Engineer,4,3,1,3,3,9869,17,3,14,3,24,16,Non-Travel,Yes
EMP_COMP_GOOD_02471_00096,Christopher Sanchez,Male,37,Engineering,Sales Representative,2,4,4,1,4,10942,15,0,9,2,17,5,Non-Travel,Yes
EMP_COMP_GOOD_02471_00097,Donald Lee,Female,54,Support,Support Specialist,4,3,4,2,1,5961,24,1,5,5,5,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02471_00098,Nancy Miller,Male,33,Legal,Legal Counsel,5,3,1,1,2,9537,17,0,15,3,24,11,Travel_Frequently,No
EMP_COMP_GOOD_02471_00099,John Hernandez,Female,25,Engineering,Operations Manager,4,1,2,2,3,14634,15,3,12,0,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02471_00100,Brian Lee,Female,56,Operations,Product Manager,5,1,1,2,1,11305,17,2,8,0,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02471_00101,Paul Martin,Female,33,Sales,Marketing Manager,3,2,2,4,3,9581,12,2,13,9,18,18,Travel_Frequently,No
EMP_COMP_GOOD_02471_00102,Betty Miller,Male,41,Human Resources,Research Scientist,4,1,3,1,1,7126,19,1,11,10,20,28,Travel_Rarely,No
EMP_COMP_GOOD_02471_00103,Jessica Robinson,Female,26,IT,Product Manager,4,4,4,1,3,10293,24,3,11,1,17,25,Non-Travel,Yes
EMP_COMP_GOOD_02471_00104,Donna Johnson,Male,23,Support,IT Administrator,3,2,4,1,3,12452,22,3,0,0,1,29,Travel_Rarely,No
EMP_COMP_GOOD_02471_00105,Betty Clark,Female,36,Marketing,Research Scientist,2,4,3,1,3,7386,14,1,2,2,12,16,Non-Travel,Yes
EMP_COMP_GOOD_02471_00106,Michael Anderson,Male,50,Engineering,Sales Representative,1,3,2,2,3,5387,14,0,6,6,7,13,Non-Travel,No
EMP_COMP_GOOD_02471_00107,Mary Davis,Female,57,Sales,Operations Manager,2,3,4,1,3,9872,18,0,3,3,11,19,Non-Travel,No
EMP_COMP_GOOD_02471_00108,John Lee,Female,33,Sales,IT Administrator,4,1,3,1,4,9848,16,3,11,8,12,22,Non-Travel,No
EMP_COMP_GOOD_02471_00109,Melissa Anderson,Female,40,Sales,Support Specialist,1,2,3,1,2,9463,24,3,9,9,17,11,Non-Travel,No
EMP_COMP_GOOD_02471_00110,Kimberly Wilson,Male,24,Support,Data Scientist,2,2,4,4,4,9787,11,1,6,1,11,15,Non-Travel,No
EMP_COMP_GOOD_02471_00111,Susan Williams,Female,51,Support,HR Manager,4,2,2,4,2,6040,25,1,9,3,17,15,Travel_Rarely,No
EMP_COMP_GOOD_02471_00112,Daniel Brown,Male,47,Operations,IT Administrator,4,4,4,3,3,9444,20,3,10,7,16,10,Non-Travel,No
EMP_COMP_GOOD_02471_00113,Betty Lee,Male,36,IT,Product Manager,4,3,2,4,2,4787,18,1,5,5,8,9,Travel_Rarely,No
EMP_COMP_GOOD_02471_00114,Emily Clark,Female,49,Human Resources,IT Administrator,2,4,1,3,3,9450,17,0,9,3,14,21,Travel_Rarely,No
EMP_COMP_GOOD_02471_00115,Dorothy Walker,Female,40,Human Resources,IT Administrator,3,4,4,1,3,6514,22,2,4,4,13,24,Travel_Frequently,No
EMP_COMP_GOOD_02471_00116,Daniel White,Male,40,Sales,Software Engineer,3,4,2,4,1,6619,17,1,4,1,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02471_00117,Patricia Williams,Female,23,Legal,Accountant,2,2,3,1,3,4548,12,2,2,0,3,11,Non-Travel,No
EMP_COMP_GOOD_02471_00118,Barbara Rodriguez,Female,28,Marketing,Software Engineer,4,2,2,2,1,8768,24,2,6,6,8,14,Travel_Rarely,No
EMP_COMP_GOOD_02471_00119,Emily Davis,Female,41,Operations,IT Administrator,3,2,1,3,2,4039,16,1,1,0,1,26,Travel_Frequently,No
EMP_COMP_GOOD_02471_00120,Patricia Thomas,Female,25,Engineering,Sales Representative,5,3,4,4,2,7112,14,3,5,0,15,3,Travel_Rarely,No
EMP_COMP_GOOD_02471_00121,Joshua Rodriguez,Male,23,Engineering,IT Administrator,1,4,3,1,2,5024,14,1,12,2,15,16,Travel_Rarely,No
EMP_COMP_GOOD_02471_00122,Kevin Sanchez,Male,50,IT,IT Administrator,1,1,2,1,1,16075,15,3,7,5,14,10,Travel_Frequently,No
EMP_COMP_GOOD_02471_00123,Elizabeth Thompson,Female,57,Finance,IT Administrator,1,3,3,3,2,9253,16,3,12,3,21,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02471_00124,Elizabeth Taylor,Female,29,Legal,Sales Representative,1,2,2,1,4,15523,20,2,14,2,24,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02471_00125,Margaret Gonzalez,Female,32,Sales,Accountant,3,4,2,4,4,8675,19,2,12,6,18,3,Travel_Rarely,No
EMP_COMP_GOOD_02471_00126,Christopher Smith,Male,43,Legal,Support Specialist,3,1,4,2,2,4029,25,3,8,1,9,27,Travel_Rarely,No
EMP_COMP_GOOD_02471_00127,Linda Davis,Female,23,Sales,Operations Manager,3,2,3,3,2,15853,12,2,11,2,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02471_00128,Sarah Lee,Male,28,Support,HR Manager,4,3,1,2,2,11347,20,2,10,1,17,20,Non-Travel,Yes
EMP_COMP_GOOD_02471_00129,Kenneth Lewis,Female,50,Legal,Research Scientist,2,4,4,1,3,6051,25,0,3,3,3,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02471_00130,Mary Lewis,Male,33,Human Resources,Business Analyst,5,1,1,3,2,5141,18,3,11,3,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02471_00131,Jessica Gonzalez,Female,37,Support,Research Scientist,3,1,1,1,3,7596,16,3,1,1,11,16,Non-Travel,No
EMP_COMP_GOOD_02471_00132,John Lee,Male,32,Operations,HR Manager,1,1,1,3,3,12163,13,0,5,5,7,4,Non-Travel,No
EMP_COMP_GOOD_02471_00133,Jennifer Ramirez,Male,40,IT,HR Manager,1,1,4,3,2,4619,25,1,10,6,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02471_00134,Sarah Garcia,Male,43,Engineering,Sales Representative,1,2,4,1,3,6766,15,3,9,5,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02471_00135,Steven Garcia,Male,28,Finance,HR Manager,1,4,4,1,2,10320,25,1,15,8,19,9,Travel_Rarely,No
EMP_COMP_GOOD_02471_00136,John Gonzalez,Female,22,Sales,Data Scientist,4,1,3,1,4,5709,11,2,7,3,7,28,Travel_Frequently,No
EMP_COMP_GOOD_02471_00137,Joshua Thomas,Female,51,Support,Operations Manager,4,4,2,1,4,5628,22,2,8,5,15,15,Travel_Frequently,No
EMP_COMP_GOOD_02471_00138,Margaret Walker,Male,31,Support,Accountant,2,3,3,4,2,12891,15,2,12,6,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02471_00139,Richard Thomas,Female,36,Sales,Marketing Manager,4,3,1,4,2,7451,24,3,15,6,24,19,Non-Travel,No
EMP_COMP_GOOD_02471_00140,Sarah Johnson,Male,42,Support,Data Scientist,5,4,2,1,2,8097,12,3,7,3,8,18,Travel_Frequently,No
EMP_COMP_GOOD_02471_00141,David Sanchez,Female,30,IT,Accountant,2,2,1,3,2,7026,13,3,13,5,14,18,Non-Travel,No
EMP_COMP_GOOD_02471_00142,Anthony Perez,Female,36,Sales,Support Specialist,5,1,4,4,4,10910,23,0,1,1,11,21,Non-Travel,No
EMP_COMP_GOOD_02471_00143,Brian Taylor,Female,45,Support,Accountant,1,3,3,3,2,4482,14,1,14,0,24,8,Non-Travel,Yes
EMP_COMP_GOOD_02471_00144,David White,Male,37,Engineering,Legal Counsel,1,1,4,4,4,9710,18,0,2,0,4,24,Travel_Frequently,No
EMP_COMP_GOOD_02471_00145,Matthew Lopez,Female,44,Finance,Product Manager,5,4,1,4,1,5962,13,3,10,7,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02471_00146,Thomas Rodriguez,Female,22,IT,Sales Representative,1,3,4,4,4,15511,24,3,9,0,16,6,Non-Travel,No
EMP_COMP_GOOD_02471_00147,James Brown,Female,33,IT,Business Analyst,5,3,1,4,1,8974,11,3,8,7,10,22,Travel_Frequently,No
EMP_COMP_GOOD_02471_00148,William Anderson,Male,27,Operations,Legal Counsel,2,1,2,3,3,10139,19,0,13,10,17,8,Non-Travel,Yes
EMP_COMP_GOOD_02471_00149,Joseph Walker,Male,50,Sales,Data Scientist,3,1,2,3,1,13139,22,2,2,2,8,29,Travel_Frequently,No
EMP_COMP_GOOD_02471_00150,Mark Jones,Male,54,Marketing,Operations Manager,5,4,3,1,3,10131,18,2,14,9,22,18,Travel_Rarely,No
EMP_COMP_GOOD_02471_00151,Mary Davis,Male,52,Finance,Marketing Manager,2,4,2,1,1,4824,22,3,2,1,11,2,Travel_Rarely,No
EMP_COMP_GOOD_02471_00152,Thomas Lewis,Male,41,Support,Operations Manager,3,4,4,3,2,16209,24,3,3,3,12,19,Travel_Frequently,No
EMP_COMP_GOOD_02471_00153,Matthew Ramirez,Male,34,Engineering,IT Administrator,4,3,1,2,2,5072,15,0,12,7,20,9,Travel_Frequently,No
EMP_COMP_GOOD_02471_00154,John Martinez,Male,51,Operations,HR Manager,2,2,2,2,3,9057,12,3,0,0,10,13,Travel_Rarely,No
EMP_COMP_GOOD_02471_00155,Patricia Smith,Male,31,Engineering,Business Analyst,4,2,1,4,2,7267,12,2,5,3,5,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02471_00156,Linda Perez,Male,25,Support,IT Administrator,2,4,3,4,1,9587,17,3,14,3,18,28,Travel_Rarely,No
EMP_COMP_GOOD_02471_00157,Michelle Miller,Female,43,Research and Development,Accountant,5,1,3,4,2,13058,11,0,15,9,19,24,Non-Travel,No
EMP_COMP_GOOD_02471_00158,Sandra Lewis,Male,31,Marketing,IT Administrator,2,4,3,3,3,12079,24,1,12,5,20,23,Non-Travel,No
EMP_COMP_GOOD_02471_00159,Andrew Garcia,Male,50,Research and Development,Financial Analyst,4,2,1,1,1,12996,16,1,4,4,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02471_00160,Emily Harris,Male,48,Finance,Marketing Manager,3,3,4,4,1,6195,25,1,1,1,3,19,Travel_Frequently,No
EMP_COMP_GOOD_02471_00161,Barbara Garcia,Female,41,Marketing,Data Scientist,3,4,3,3,1,9868,21,2,3,0,4,23,Travel_Frequently,No
EMP_COMP_GOOD_02471_00162,Linda Taylor,Male,50,Finance,Operations Manager,3,2,4,3,4,9294,22,2,2,2,8,9,Non-Travel,Yes
EMP_COMP_GOOD_02471_00163,Linda Harris,Female,54,Human Resources,IT Administrator,2,2,4,1,4,12292,21,1,11,10,21,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02471_00164,Paul Sanchez,Female,47,Operations,Sales Representative,4,1,2,1,1,5688,23,1,15,5,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02471_00165,James Williams,Female,48,Research and Development,Financial Analyst,3,2,2,4,2,8185,17,3,6,6,7,11,Non-Travel,No
EMP_COMP_GOOD_02471_00166,Jessica White,Male,58,Support,Business Analyst,2,2,4,1,1,5390,13,3,13,4,21,29,Non-Travel,No
EMP_COMP_GOOD_02471_00167,Donna Martin,Male,42,IT,IT Administrator,1,2,2,4,2,7152,17,1,3,3,13,2,Non-Travel,Yes
EMP_COMP_GOOD_02471_00168,Sandra Moore,Female,58,Finance,IT Administrator,4,3,1,2,3,7740,12,2,15,0,22,20,Non-Travel,Yes
EMP_COMP_GOOD_02471_00169,Nancy Garcia,Male,49,Human Resources,IT Administrator,1,1,3,3,1,5197,16,0,14,7,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02471_00170,Michelle Anderson,Female,30,Research and Development,Financial Analyst,5,4,2,2,3,6887,23,2,9,9,12,19,Travel_Frequently,No
EMP_COMP_GOOD_02471_00171,Patricia Anderson,Female,50,IT,IT Administrator,3,2,3,1,1,10007,15,0,10,1,20,8,Travel_Frequently,No
EMP_COMP_GOOD_02471_00172,Joseph Gonzalez,Female,45,Support,Business Analyst,1,4,4,4,3,9644,25,0,4,0,9,25,Travel_Rarely,Yes
