employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01859_00093,Elizabeth Martin,Male,28,Legal,Software Engineer,5,3,1,1,1,6817,12,1,0,0,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_01859_00094,Jennifer Jones,Female,35,IT,Data Scientist,1,3,2,4,2,4830,13,0,3,3,12,22,Non-Travel,Yes
EMP_COMP_BAD_01859_00095,Michael Rodriguez,Male,44,Engineering,Product Manager,4,3,4,4,3,8416,25,2,10,2,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_01859_00096,Amanda Perez,Female,32,Support,Marketing Manager,5,2,2,3,2,7358,15,2,9,9,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_01859_00097,Mary Garcia,Male,51,Support,Business Analyst,4,3,1,1,1,10038,14,3,0,0,5,2,Non-Travel,No
EMP_COMP_BAD_01859_00098,Patricia Ramirez,Female,38,Support,Product Manager,2,4,3,4,3,10022,19,2,13,6,23,1,Non-Travel,Yes
EMP_COMP_BAD_01859_00099,Melissa Robinson,Female,30,Research and Development,Legal Counsel,5,4,3,4,4,6990,25,1,15,9,15,1,Travel_Frequently,No
EMP_COMP_BAD_01859_00100,William Jackson,Female,48,Engineering,Software Engineer,4,2,3,2,3,5327,18,3,8,8,16,14,Travel_Frequently,No
EMP_COMP_BAD_01859_00101,Steven Sanchez,Female,25,Engineering,Sales Representative,3,4,3,1,1,5464,11,1,5,0,6,23,Travel_Rarely,No
EMP_COMP_BAD_01859_00102,Donna White,Female,47,IT,Sales Representative,5,4,4,1,4,12814,13,0,11,0,11,1,Travel_Frequently,No
EMP_COMP_BAD_01859_00103,Karen Smith,Male,55,Human Resources,Support Specialist,5,2,2,2,1,10551,15,3,10,5,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_01859_00104,Elizabeth Miller,Male,33,Engineering,Legal Counsel,2,2,3,4,3,8224,19,0,9,6,12,6,Non-Travel,Yes
EMP_COMP_BAD_01859_00105,Matthew Hernandez,Female,24,Sales,Research Scientist,2,2,2,4,1,10559,16,0,0,0,3,29,Travel_Rarely,No
EMP_COMP_BAD_01859_00106,Christopher Lewis,Male,30,Support,Product Manager,5,2,1,2,2,5439,24,0,11,3,16,20,Non-Travel,No
EMP_COMP_BAD_01859_00107,Dorothy Sanchez,Male,49,Human Resources,Software Engineer,5,1,1,4,3,6464,12,3,15,1,17,13,Non-Travel,Yes
EMP_COMP_BAD_01859_00108,Donald Harris,Female,34,Operations,Accountant,2,3,1,1,3,6648,19,3,4,4,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_01859_00109,Jennifer Gonzalez,Female,46,Finance,Support Specialist,3,1,4,1,4,5754,11,2,7,3,16,8,Travel_Frequently,No
EMP_COMP_BAD_01859_00110,Mark Jones,Male,33,Marketing,Accountant,3,4,1,2,1,8779,23,0,13,1,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_01859_00111,Kenneth Ramirez,Female,30,Research and Development,Sales Representative,4,3,2,2,3,11144,23,3,12,2,12,1,Non-Travel,Yes
EMP_COMP_BAD_01859_00112,Joshua Taylor,Female,30,Operations,Support Specialist,4,1,4,2,3,12918,23,3,4,4,6,9,Travel_Frequently,Yes
EMP_COMP_BAD_01859_00113,Joseph Thompson,Male,41,Sales,Support Specialist,4,2,1,2,1,16194,20,3,1,0,3,12,Non-Travel,Yes
EMP_COMP_BAD_01859_00114,George Thomas,Female,31,Marketing,Financial Analyst,3,2,4,1,1,10670,17,2,14,10,23,24,Travel_Rarely,Yes
EMP_COMP_BAD_01859_00115,Jennifer Thomas,Male,55,Support,IT Administrator,4,4,4,4,1,8399,24,1,3,3,9,29,Travel_Rarely,No
EMP_COMP_BAD_01859_00116,Mary Perez,Male,42,Engineering,Support Specialist,2,1,1,3,4,15337,16,2,0,0,3,12,Travel_Frequently,No
EMP_COMP_BAD_01859_00117,Kevin Anderson,Male,25,Support,Support Specialist,5,2,1,1,1,4604,17,3,2,2,3,17,Non-Travel,No
EMP_COMP_BAD_01859_00118,Matthew Jackson,Female,50,Engineering,Marketing Manager,3,4,4,2,2,4692,22,3,3,3,4,15,Travel_Rarely,Yes
EMP_COMP_BAD_01859_00119,Betty Gonzalez,Male,29,Sales,Support Specialist,3,3,4,3,4,12861,14,2,4,3,9,5,Non-Travel,Yes
EMP_COMP_BAD_01859_00120,Anthony White,Female,29,Research and Development,HR Manager,2,3,3,1,1,10256,23,3,9,6,18,23,Non-Travel,Yes
EMP_COMP_BAD_01859_00121,Elizabeth Walker,Female,27,Finance,Data Scientist,2,2,3,2,1,11359,14,3,1,1,7,5,Travel_Frequently,No
EMP_COMP_BAD_01859_00122,Jennifer Thompson,Male,35,Research and Development,HR Manager,2,1,2,1,4,8092,11,2,10,8,11,28,Non-Travel,No
EMP_COMP_BAD_01859_00123,Kevin Lopez,Female,37,Sales,Support Specialist,2,3,2,3,3,6091,24,1,15,1,22,10,Travel_Frequently,Yes
EMP_COMP_BAD_01859_00124,Matthew Lewis,Female,23,Operations,HR Manager,4,2,1,2,4,12452,24,2,14,10,22,21,Travel_Rarely,No
EMP_COMP_BAD_01859_00125,Lisa Thompson,Male,24,IT,Sales Representative,2,1,2,2,1,9454,24,1,6,6,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_01859_00126,Thomas Harris,Male,48,Legal,Research Scientist,4,3,1,4,4,8803,22,2,12,5,14,25,Non-Travel,No
EMP_COMP_BAD_01859_00127,Thomas Lee,Male,42,IT,Marketing Manager,2,2,4,2,2,10250,16,0,7,3,9,6,Non-Travel,No
EMP_COMP_BAD_01859_00128,Joshua Taylor,Male,36,Human Resources,Operations Manager,5,4,1,3,2,10110,14,3,10,5,10,27,Travel_Rarely,No
EMP_COMP_BAD_01859_00129,Michael Lopez,Male,50,IT,IT Administrator,2,2,3,3,4,7742,14,3,14,7,18,4,Travel_Frequently,Yes
EMP_COMP_BAD_01859_00130,Barbara Hernandez,Male,52,Marketing,Data Scientist,5,3,1,3,3,7379,23,0,3,3,3,19,Non-Travel,No
EMP_COMP_BAD_01859_00131,Joshua Perez,Male,38,Support,Sales Representative,2,4,2,4,1,11541,14,3,2,2,2,23,Non-Travel,No
EMP_COMP_BAD_01859_00132,Michael Martinez,Female,56,Finance,Support Specialist,5,4,1,2,4,12689,16,1,2,1,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_01859_00133,Daniel Williams,Female,56,IT,Software Engineer,1,4,3,4,4,11818,18,0,2,2,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_01859_00134,Jennifer Martinez,Female,45,Operations,Research Scientist,2,1,1,4,4,9481,14,2,6,6,8,23,Non-Travel,No
EMP_COMP_BAD_01859_00135,Betty Martinez,Female,46,Research and Development,Business Analyst,5,1,4,1,4,9929,13,0,5,1,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_01859_00136,Lisa Ramirez,Female,36,Finance,IT Administrator,1,4,1,3,3,7537,19,3,10,2,16,8,Non-Travel,Yes
EMP_COMP_BAD_01859_00137,Ashley Sanchez,Male,26,Engineering,Sales Representative,4,2,1,4,3,5427,22,3,3,3,9,2,Non-Travel,No
EMP_COMP_BAD_01859_00138,Andrew Hernandez,Female,51,Support,Software Engineer,1,4,4,1,3,10444,17,0,7,3,10,23,Non-Travel,Yes
EMP_COMP_BAD_01859_00139,Jennifer Thomas,Female,39,IT,Accountant,1,1,2,3,4,6393,20,1,0,0,7,23,Travel_Rarely,No
EMP_COMP_BAD_01859_00140,Michael Williams,Female,37,Research and Development,Product Manager,1,3,3,1,1,10150,16,1,4,0,7,10,Non-Travel,Yes
EMP_COMP_BAD_01859_00141,Kenneth Gonzalez,Male,33,Legal,Business Analyst,2,1,3,3,2,12241,12,1,12,3,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_01859_00142,Jessica Clark,Female,57,Operations,Marketing Manager,4,1,2,1,1,4767,21,0,13,2,19,6,Travel_Rarely,No
EMP_COMP_BAD_01859_00143,Joseph Lopez,Female,26,Engineering,Marketing Manager,2,3,3,3,1,9748,18,1,5,5,15,9,Travel_Rarely,No
EMP_COMP_BAD_01859_00144,Jennifer Jones,Female,43,Legal,Business Analyst,3,4,2,1,1,12864,12,2,6,2,8,26,Non-Travel,No
EMP_COMP_BAD_01859_00145,Anthony Wilson,Male,45,IT,Business Analyst,5,1,2,2,4,8860,20,1,12,1,18,5,Travel_Frequently,No
EMP_COMP_BAD_01859_00146,Kenneth Jones,Female,32,Marketing,Business Analyst,5,3,1,3,4,6923,16,2,11,7,13,5,Non-Travel,No
EMP_COMP_BAD_01859_00147,Michael Jones,Female,52,Marketing,Data Scientist,1,2,2,3,4,7342,24,1,8,8,12,23,Non-Travel,Yes
EMP_COMP_BAD_01859_00148,Margaret Robinson,Male,40,Marketing,Support Specialist,2,1,4,2,1,8162,25,2,12,1,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_01859_00149,Donna Hernandez,Female,49,Finance,Financial Analyst,4,4,3,2,2,15032,16,3,11,0,19,18,Travel_Rarely,No
EMP_COMP_BAD_01859_00150,Melissa Hernandez,Male,28,Research and Development,Data Scientist,1,2,1,1,3,6821,22,2,9,1,14,28,Non-Travel,Yes
EMP_COMP_BAD_01859_00151,Matthew Martin,Female,29,Operations,Marketing Manager,3,3,1,3,1,7033,19,3,10,10,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_01859_00152,Lisa Taylor,Female,58,Support,Financial Analyst,2,1,3,1,2,10019,17,1,15,7,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_01859_00153,Karen Wilson,Male,37,IT,Business Analyst,1,2,4,1,3,8175,13,3,7,4,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_01859_00154,Jessica Smith,Female,51,Support,Research Scientist,2,3,2,3,4,4801,22,3,15,8,22,15,Non-Travel,Yes
EMP_COMP_BAD_01859_00155,Richard Anderson,Male,22,Support,Sales Representative,4,1,2,4,4,5744,13,0,15,8,23,19,Travel_Frequently,No
EMP_COMP_BAD_01859_00156,Michelle Davis,Male,24,Human Resources,Financial Analyst,5,3,1,3,2,14584,21,0,8,7,9,20,Travel_Rarely,No
EMP_COMP_BAD_01859_00157,Susan Sanchez,Male,56,Legal,IT Administrator,2,2,2,2,2,6972,25,0,7,7,9,11,Non-Travel,No
EMP_COMP_BAD_01859_00158,Melissa Wilson,Female,46,Human Resources,Sales Representative,2,4,1,4,3,8725,19,0,13,0,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_01859_00159,Patricia Lopez,Male,46,IT,Marketing Manager,4,2,4,2,4,10072,20,0,7,7,11,26,Travel_Frequently,No
EMP_COMP_BAD_01859_00160,Mark Hernandez,Male,55,Support,Business Analyst,2,4,1,4,1,5464,24,2,5,5,6,27,Travel_Frequently,No
EMP_COMP_BAD_01859_00161,Betty Moore,Male,41,Support,Product Manager,2,2,4,2,3,12330,14,1,3,3,11,11,Non-Travel,No
EMP_COMP_BAD_01859_00162,Linda Gonzalez,Female,30,Legal,Legal Counsel,5,3,1,4,3,11692,18,0,1,1,4,16,Travel_Rarely,Yes
EMP_COMP_BAD_01859_00163,Barbara Harris,Male,25,Support,Legal Counsel,1,4,3,4,1,16051,18,3,5,2,10,21,Non-Travel,Yes
EMP_COMP_BAD_01859_00164,David Harris,Female,48,Engineering,IT Administrator,2,2,4,2,2,5524,14,1,7,0,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_01859_00165,Michelle Sanchez,Male,41,Support,Marketing Manager,5,3,1,3,2,6187,23,3,6,0,11,18,Travel_Frequently,No
EMP_COMP_BAD_01859_00166,William Garcia,Male,24,Marketing,Financial Analyst,4,3,4,3,3,7912,18,3,9,4,9,13,Non-Travel,No
EMP_COMP_BAD_01859_00167,Lisa Perez,Male,49,Support,Accountant,4,1,3,2,2,15636,22,3,4,4,14,2,Travel_Rarely,No
EMP_COMP_BAD_01859_00168,Mary Martinez,Male,28,IT,Sales Representative,5,1,2,1,3,8946,14,2,5,5,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_01859_00169,Anthony Walker,Female,26,Legal,Accountant,2,3,3,1,4,9779,19,0,8,1,18,12,Travel_Rarely,No
EMP_COMP_BAD_01859_00170,Kevin Walker,Female,36,Finance,Product Manager,3,4,3,3,2,7465,12,3,11,4,20,2,Travel_Frequently,No
EMP_COMP_BAD_01859_00171,Melissa Thompson,Male,36,Marketing,IT Administrator,2,4,3,1,3,7373,20,3,8,4,10,19,Travel_Rarely,No
EMP_COMP_BAD_01859_00172,Nancy Perez,Male,51,Research and Development,Operations Manager,1,3,2,1,2,5561,17,0,15,8,19,14,Non-Travel,No
EMP_COMP_BAD_01859_00173,Michelle Johnson,Male,52,IT,Research Scientist,3,4,4,3,1,15312,24,0,4,4,5,2,Travel_Frequently,No
EMP_COMP_BAD_01859_00174,Paul Taylor,Female,29,Engineering,Support Specialist,3,3,3,2,1,8596,11,3,4,1,14,3,Non-Travel,No
EMP_COMP_BAD_01859_00175,Robert Moore,Male,55,Sales,Software Engineer,4,3,1,4,1,4699,23,3,1,1,9,27,Travel_Rarely,Yes
