employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00291_00069,Mark Wilson,Male,42,Legal,Business Analyst,2,1,2,4,3,6805,11,3,1,1,7,22,Travel_Frequently,No
EMP_COMP_GOOD_00291_00070,Joseph Martinez,Male,49,Marketing,Product Manager,1,3,1,2,3,4369,12,2,12,4,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00291_00071,Michelle Davis,Female,37,Support,Financial Analyst,3,3,4,1,4,8360,11,0,0,0,6,26,Travel_Rarely,No
EMP_COMP_GOOD_00291_00072,Susan Sanchez,Male,22,Sales,HR Manager,1,3,2,4,3,14821,23,2,9,7,12,1,Travel_Rarely,No
EMP_COMP_GOOD_00291_00073,Barbara White,Female,47,Marketing,Accountant,4,4,3,3,3,13055,11,3,12,9,16,14,Non-Travel,No
EMP_COMP_GOOD_00291_00074,Michelle Lopez,Male,41,Finance,Business Analyst,4,2,2,1,3,5710,21,0,13,6,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00291_00075,Christopher Lopez,Female,41,Sales,Data Scientist,5,1,4,1,3,7646,22,0,1,1,10,23,Travel_Frequently,No
EMP_COMP_GOOD_00291_00076,Michael Thompson,Male,28,Engineering,Accountant,3,1,4,1,1,16210,24,0,15,0,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00291_00077,Linda Lewis,Female,36,Research and Development,Business Analyst,4,3,3,3,2,10844,15,0,5,5,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00291_00078,Michelle White,Male,30,IT,Sales Representative,4,1,1,3,4,6754,15,0,8,2,18,4,Travel_Frequently,No
EMP_COMP_GOOD_00291_00079,Robert Thomas,Female,58,IT,Operations Manager,4,2,4,2,2,3546,25,3,3,3,4,25,Non-Travel,Yes
EMP_COMP_GOOD_00291_00080,Thomas Johnson,Female,40,Marketing,Legal Counsel,1,2,1,1,2,6864,12,3,0,0,3,16,Non-Travel,Yes
EMP_COMP_GOOD_00291_00081,Christopher Anderson,Male,43,Operations,Marketing Manager,5,1,4,4,3,15434,25,0,5,5,12,18,Non-Travel,No
EMP_COMP_GOOD_00291_00082,Amanda Thompson,Male,54,Operations,Research Scientist,4,2,1,2,2,9093,25,2,13,7,21,22,Travel_Frequently,No
EMP_COMP_GOOD_00291_00083,Andrew Perez,Male,49,IT,Operations Manager,2,3,1,1,4,9503,22,1,10,1,13,21,Travel_Frequently,No
EMP_COMP_GOOD_00291_00084,Jennifer Ramirez,Female,33,IT,Sales Representative,1,3,1,4,4,15515,16,2,10,4,12,20,Non-Travel,No
EMP_COMP_GOOD_00291_00085,John Perez,Female,36,Finance,Software Engineer,2,4,2,1,4,7119,12,0,11,2,12,26,Non-Travel,No
EMP_COMP_GOOD_00291_00086,Donald Clark,Female,42,Human Resources,Operations Manager,3,1,2,4,1,14579,20,3,11,8,11,19,Travel_Rarely,No
EMP_COMP_GOOD_00291_00087,Kimberly Johnson,Female,56,Marketing,Product Manager,3,1,4,1,4,7848,14,0,1,1,5,29,Non-Travel,Yes
EMP_COMP_GOOD_00291_00088,Carol Davis,Female,39,Research and Development,Data Scientist,3,3,2,1,3,9719,19,3,4,4,14,28,Non-Travel,Yes
EMP_COMP_GOOD_00291_00089,David Lee,Male,33,Operations,Marketing Manager,1,3,2,4,2,8388,13,2,8,2,13,10,Non-Travel,No
EMP_COMP_GOOD_00291_00090,Robert Thompson,Male,31,Finance,Research Scientist,4,2,4,2,2,11385,13,0,0,0,10,19,Non-Travel,No
EMP_COMP_GOOD_00291_00091,Sandra Walker,Female,45,Legal,Business Analyst,5,4,3,2,1,11207,21,0,2,0,6,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00291_00092,Margaret Williams,Female,57,Sales,Marketing Manager,4,4,2,3,1,11861,23,2,9,1,16,23,Non-Travel,Yes
EMP_COMP_GOOD_00291_00093,Elizabeth White,Male,27,Engineering,Research Scientist,2,2,3,1,4,15256,25,1,15,5,25,6,Travel_Frequently,No
EMP_COMP_GOOD_00291_00094,Charles Anderson,Male,30,Finance,Software Engineer,1,2,2,2,2,10258,13,1,6,6,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00291_00095,George Perez,Female,28,Finance,HR Manager,3,2,2,1,2,11467,22,1,4,1,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00291_00096,Amanda Smith,Male,58,Support,HR Manager,4,1,4,2,3,9303,22,1,0,0,4,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00291_00097,Emily Garcia,Male,29,Marketing,Business Analyst,5,4,2,1,1,7822,25,0,9,6,11,17,Travel_Frequently,No
EMP_COMP_GOOD_00291_00098,Carol Gonzalez,Female,25,Finance,Product Manager,4,1,4,4,3,6438,13,1,9,4,18,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00291_00099,Anthony Smith,Male,33,Research and Development,Data Scientist,5,3,4,4,1,5035,22,3,11,10,12,24,Travel_Rarely,No
EMP_COMP_GOOD_00291_00100,Jennifer Thompson,Male,47,Marketing,Data Scientist,5,2,3,1,2,12938,20,3,12,1,12,25,Non-Travel,Yes
EMP_COMP_GOOD_00291_00101,James Jones,Male,27,Support,Research Scientist,1,3,3,3,2,8437,25,3,4,0,12,3,Non-Travel,Yes
EMP_COMP_GOOD_00291_00102,Emily Garcia,Male,52,Human Resources,Support Specialist,3,1,2,3,4,13056,18,1,8,8,9,14,Non-Travel,No
EMP_COMP_GOOD_00291_00103,Thomas Brown,Female,23,Engineering,Business Analyst,2,1,4,2,1,7535,25,3,0,0,4,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00291_00104,David Hernandez,Male,56,Marketing,Support Specialist,3,2,1,1,4,15376,24,3,11,0,13,22,Non-Travel,Yes
EMP_COMP_GOOD_00291_00105,Mark Davis,Male,31,Operations,HR Manager,1,2,3,2,4,9470,17,3,3,3,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00291_00106,Jennifer Miller,Male,35,Human Resources,Legal Counsel,4,2,2,4,2,11445,21,0,14,6,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00291_00107,Daniel Lewis,Female,28,Legal,Research Scientist,4,2,1,3,1,8404,14,1,10,10,19,7,Travel_Frequently,No
EMP_COMP_GOOD_00291_00108,Charles Miller,Male,49,Legal,Sales Representative,2,3,3,1,2,10314,11,2,2,2,8,21,Travel_Frequently,No
EMP_COMP_GOOD_00291_00109,Sandra Williams,Female,48,Sales,Support Specialist,4,1,1,3,4,8877,16,0,13,4,19,27,Travel_Rarely,No
EMP_COMP_GOOD_00291_00110,David Wilson,Female,52,Research and Development,Product Manager,3,3,4,4,3,7893,21,1,3,3,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00291_00111,Christopher Thomas,Female,26,Support,Support Specialist,1,3,1,2,3,3537,12,1,2,2,12,14,Non-Travel,Yes
EMP_COMP_GOOD_00291_00112,Elizabeth White,Female,38,Operations,Research Scientist,4,4,2,4,1,6729,12,3,10,10,18,15,Non-Travel,Yes
EMP_COMP_GOOD_00291_00113,Patricia Miller,Female,58,Support,Financial Analyst,3,2,1,4,4,10337,18,3,8,6,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00291_00114,Paul Rodriguez,Male,47,Marketing,Legal Counsel,3,1,1,4,2,6999,23,2,5,5,15,9,Travel_Frequently,No
EMP_COMP_GOOD_00291_00115,Kimberly Lee,Female,31,Human Resources,Software Engineer,3,1,1,3,4,12329,11,0,9,1,14,21,Non-Travel,Yes
EMP_COMP_GOOD_00291_00116,Margaret Jones,Male,58,Engineering,HR Manager,3,1,3,2,1,12189,12,3,10,4,19,7,Travel_Rarely,No
EMP_COMP_GOOD_00291_00117,Sarah Lee,Female,52,Human Resources,Research Scientist,2,4,3,2,1,9852,19,1,7,7,14,17,Travel_Rarely,No
EMP_COMP_GOOD_00291_00118,Joshua Smith,Female,49,Human Resources,Software Engineer,1,1,2,2,3,3698,12,1,3,3,10,21,Travel_Frequently,No
EMP_COMP_GOOD_00291_00119,Robert Rodriguez,Male,23,Legal,Product Manager,4,4,2,2,2,10165,25,2,12,0,14,21,Non-Travel,Yes
EMP_COMP_GOOD_00291_00120,Michelle Thompson,Female,23,Marketing,Business Analyst,3,1,2,3,3,9583,17,1,15,8,22,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00291_00121,Michael Gonzalez,Male,29,Support,Sales Representative,3,2,3,3,4,5595,20,1,2,2,4,27,Non-Travel,Yes
EMP_COMP_GOOD_00291_00122,Donna Robinson,Female,41,Research and Development,Product Manager,2,4,3,2,3,3630,23,2,1,1,2,8,Travel_Frequently,No
EMP_COMP_GOOD_00291_00123,Kenneth Lee,Female,41,Human Resources,Financial Analyst,5,2,3,3,2,8941,14,3,7,3,8,14,Travel_Rarely,No
EMP_COMP_GOOD_00291_00124,Elizabeth Wilson,Female,58,Research and Development,Business Analyst,2,2,3,3,2,5822,24,1,1,1,2,29,Travel_Rarely,No
EMP_COMP_GOOD_00291_00125,Paul Lopez,Female,33,Marketing,Data Scientist,2,4,2,3,2,12208,15,3,10,1,15,20,Non-Travel,No
EMP_COMP_GOOD_00291_00126,Andrew Jones,Female,34,Finance,HR Manager,1,4,1,2,1,7221,24,1,7,4,11,4,Travel_Frequently,No
EMP_COMP_GOOD_00291_00127,Andrew White,Male,38,IT,Data Scientist,2,3,1,4,4,3983,15,1,11,5,21,17,Travel_Rarely,No
EMP_COMP_GOOD_00291_00128,Lisa Wilson,Female,47,Marketing,Product Manager,4,3,1,4,3,6556,11,2,9,5,18,26,Non-Travel,No
EMP_COMP_GOOD_00291_00129,Dorothy Taylor,Female,30,Finance,Marketing Manager,4,1,4,1,2,10383,11,1,0,0,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00291_00130,Richard Lee,Male,24,Sales,IT Administrator,4,1,2,2,2,6911,17,0,6,3,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00291_00131,Margaret Johnson,Male,31,Legal,Marketing Manager,4,3,3,1,3,3850,17,2,1,1,3,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00291_00132,Daniel Moore,Male,49,Legal,Legal Counsel,5,1,3,4,4,9176,17,3,15,6,25,3,Travel_Frequently,No
EMP_COMP_GOOD_00291_00133,Brian Ramirez,Male,39,Finance,Operations Manager,1,2,2,3,4,10116,18,2,9,4,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00291_00134,William Davis,Female,41,Operations,Data Scientist,5,2,1,1,4,7243,25,3,12,9,18,3,Travel_Rarely,No
EMP_COMP_GOOD_00291_00135,Betty Martin,Male,39,IT,Product Manager,4,2,4,1,2,7231,20,3,6,6,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00291_00136,Jennifer Robinson,Male,23,Support,Software Engineer,1,3,4,4,2,4144,25,3,9,9,10,6,Travel_Rarely,No
EMP_COMP_GOOD_00291_00137,Robert Lopez,Female,29,Engineering,Research Scientist,5,1,4,2,2,10189,21,2,7,0,14,8,Non-Travel,Yes
EMP_COMP_GOOD_00291_00138,Andrew Thomas,Female,25,Operations,Legal Counsel,1,4,2,3,4,4759,24,1,14,0,22,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00291_00139,Anthony Harris,Male,47,Marketing,Operations Manager,5,2,2,2,1,7575,21,2,12,6,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00291_00140,Susan Harris,Female,43,Research and Development,Support Specialist,1,2,1,1,2,8070,13,2,9,7,18,6,Non-Travel,Yes
EMP_COMP_GOOD_00291_00141,Sarah Lopez,Male,27,Human Resources,Business Analyst,3,1,2,3,4,14503,21,3,10,4,10,7,Travel_Rarely,No
EMP_COMP_GOOD_00291_00142,John Gonzalez,Male,47,Operations,Product Manager,2,1,3,4,1,4514,18,1,1,1,7,26,Non-Travel,No
EMP_COMP_GOOD_00291_00143,Christopher Lee,Male,27,Support,Financial Analyst,3,3,3,4,4,12969,12,1,3,3,3,15,Non-Travel,Yes
EMP_COMP_GOOD_00291_00144,Joseph Johnson,Male,51,Research and Development,Software Engineer,2,4,1,2,3,13075,12,3,3,1,8,11,Travel_Rarely,No
EMP_COMP_GOOD_00291_00145,Nancy Martin,Male,36,Finance,Operations Manager,1,4,1,1,1,7179,23,3,1,1,11,9,Non-Travel,Yes
EMP_COMP_GOOD_00291_00146,Kevin Wilson,Female,30,Operations,HR Manager,3,2,2,2,1,8419,14,0,9,9,12,22,Non-Travel,Yes
EMP_COMP_GOOD_00291_00147,Susan White,Female,31,Research and Development,Data Scientist,5,1,2,4,1,4354,12,2,8,7,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00291_00148,Daniel Harris,Female,54,Sales,Financial Analyst,5,2,3,4,2,7837,11,3,4,4,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00291_00149,George Moore,Female,54,Finance,Marketing Manager,2,2,4,3,1,13249,17,1,9,6,17,12,Travel_Frequently,No
EMP_COMP_GOOD_00291_00150,Lisa Miller,Male,56,Operations,IT Administrator,5,2,4,3,3,16339,12,3,6,4,12,14,Non-Travel,No
EMP_COMP_GOOD_00291_00151,Jessica Jackson,Female,49,IT,Operations Manager,1,4,4,3,4,7017,17,0,2,2,7,2,Non-Travel,Yes
EMP_COMP_GOOD_00291_00152,Carol Miller,Male,43,Sales,Accountant,1,3,2,1,2,11275,24,3,15,0,22,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00291_00153,James Clark,Male,33,Research and Development,Operations Manager,3,3,1,2,1,9807,16,1,0,0,5,22,Non-Travel,No
EMP_COMP_GOOD_00291_00154,Sarah Perez,Female,43,Finance,Data Scientist,5,4,1,3,2,6329,13,3,1,1,2,4,Travel_Frequently,No
EMP_COMP_GOOD_00291_00155,Melissa Sanchez,Male,55,Finance,Sales Representative,4,1,2,3,2,5456,17,3,12,5,19,26,Non-Travel,Yes
EMP_COMP_GOOD_00291_00156,Dorothy Martinez,Male,45,Human Resources,Operations Manager,1,3,4,3,4,15339,11,3,2,0,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00291_00157,Kenneth Harris,Male,45,Research and Development,Product Manager,1,3,2,1,4,10154,13,0,12,6,18,9,Travel_Rarely,No
EMP_COMP_GOOD_00291_00158,Mary Sanchez,Male,52,Research and Development,Operations Manager,1,2,3,3,3,8381,17,0,15,4,16,26,Non-Travel,Yes
EMP_COMP_GOOD_00291_00159,David Thompson,Male,43,Human Resources,Support Specialist,5,4,4,4,3,7266,24,3,13,4,16,1,Travel_Frequently,No
EMP_COMP_GOOD_00291_00160,Daniel Walker,Male,23,Operations,Data Scientist,1,3,3,4,2,8687,15,1,2,2,3,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00291_00161,Mary Lee,Female,37,Research and Development,Operations Manager,4,4,3,3,3,14804,13,0,4,1,6,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00291_00162,Mary Perez,Female,39,Research and Development,Marketing Manager,4,1,1,2,1,12558,22,3,7,7,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00291_00163,Kevin Thomas,Male,47,Human Resources,Product Manager,2,3,4,4,4,7696,23,1,13,1,23,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00291_00164,Nancy Hernandez,Female,45,IT,Business Analyst,4,1,2,4,1,4273,22,3,7,7,8,8,Non-Travel,No
EMP_COMP_GOOD_00291_00165,Brian Lee,Female,45,Sales,Data Scientist,3,1,4,3,2,4680,21,1,4,2,6,3,Travel_Frequently,No
EMP_COMP_GOOD_00291_00166,Mary Jackson,Female,37,Engineering,Software Engineer,3,1,4,3,3,3516,12,0,7,6,10,18,Travel_Rarely,No
EMP_COMP_GOOD_00291_00167,Charles Ramirez,Female,41,Legal,Business Analyst,2,3,2,2,1,8920,13,1,1,1,11,14,Travel_Rarely,No
EMP_COMP_GOOD_00291_00168,Kevin Sanchez,Male,58,Marketing,Accountant,1,4,4,3,4,9353,16,2,12,6,20,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00291_00169,Joseph Thompson,Male,55,Legal,Research Scientist,1,3,3,3,3,4848,24,0,6,1,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00291_00170,Elizabeth Walker,Male,50,Human Resources,Financial Analyst,1,3,4,1,3,15128,25,3,10,0,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00291_00171,Nancy Clark,Female,40,Operations,Product Manager,1,3,3,3,3,5460,15,1,13,5,18,24,Travel_Rarely,No
EMP_COMP_GOOD_00291_00172,Linda Thomas,Female,39,Operations,Financial Analyst,2,4,3,3,2,6097,13,0,12,6,19,11,Travel_Rarely,Yes
