employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02476_00030,Carol Garcia,Female,58,Sales,Product Manager,2,1,2,2,2,8707,25,2,3,3,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_02476_00031,Sarah Lee,Male,24,Support,Data Scientist,3,4,3,2,4,4388,21,3,10,9,10,8,Non-Travel,Yes
EMP_COMP_BAD_02476_00032,Amanda Hernandez,Male,49,Engineering,HR Manager,3,3,4,4,1,5244,21,0,14,10,15,24,Travel_Rarely,No
EMP_COMP_BAD_02476_00033,Susan Perez,Female,42,Finance,Sales Representative,1,2,1,3,1,6356,23,1,14,2,22,9,Non-Travel,Yes
EMP_COMP_BAD_02476_00034,David Brown,Female,37,Marketing,IT Administrator,4,1,1,4,4,3884,16,2,3,3,4,12,Travel_Frequently,No
EMP_COMP_BAD_02476_00035,Joseph Taylor,Male,38,Legal,IT Administrator,4,3,3,2,4,6577,21,0,15,10,21,24,Travel_Rarely,No
EMP_COMP_BAD_02476_00036,Sandra Wilson,Male,24,Research and Development,Software Engineer,3,1,2,2,1,11155,16,3,3,1,5,13,Non-Travel,No
EMP_COMP_BAD_02476_00037,Jennifer Williams,Male,40,Human Resources,Marketing Manager,4,2,2,2,4,8848,17,1,12,10,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_02476_00038,Donald Gonzalez,Female,35,IT,HR Manager,2,3,4,4,2,9420,19,3,11,9,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_02476_00039,Kevin Lewis,Male,37,IT,IT Administrator,2,2,2,1,3,8872,16,1,2,0,3,16,Travel_Frequently,No
EMP_COMP_BAD_02476_00040,Carol Wilson,Female,47,Research and Development,Accountant,4,3,4,3,2,9276,18,3,5,5,7,21,Travel_Rarely,No
EMP_COMP_BAD_02476_00041,Matthew Harris,Female,29,Finance,Operations Manager,3,4,2,2,2,5415,12,1,1,1,6,18,Travel_Rarely,No
EMP_COMP_BAD_02476_00042,Anthony Thompson,Male,44,Human Resources,Marketing Manager,5,2,2,2,4,6361,13,3,7,4,16,16,Non-Travel,No
EMP_COMP_BAD_02476_00043,William Sanchez,Male,41,Legal,Accountant,4,3,1,4,2,6612,14,2,6,4,10,21,Travel_Rarely,No
EMP_COMP_BAD_02476_00044,Patricia Lewis,Female,49,Human Resources,IT Administrator,2,2,2,3,2,10212,16,3,7,2,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_02476_00045,Emily Jones,Male,38,Support,Research Scientist,3,1,1,4,1,6289,12,2,11,9,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_02476_00046,David Johnson,Female,35,Finance,Support Specialist,5,3,3,1,3,15778,17,0,0,0,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_02476_00047,George Martinez,Female,32,Finance,Support Specialist,4,1,2,1,4,13365,11,1,9,9,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_02476_00048,Donna Davis,Male,30,Human Resources,Business Analyst,4,4,2,2,1,10152,14,0,5,2,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_02476_00049,Andrew Perez,Male,40,Marketing,Support Specialist,5,3,3,3,3,15249,16,2,8,8,14,25,Travel_Frequently,No
EMP_COMP_BAD_02476_00050,Melissa Rodriguez,Male,24,Support,Sales Representative,1,3,2,1,2,4558,13,3,6,6,6,12,Travel_Frequently,No
EMP_COMP_BAD_02476_00051,Thomas Garcia,Female,30,Operations,Support Specialist,3,3,2,1,4,8559,22,1,3,3,9,9,Travel_Frequently,No
EMP_COMP_BAD_02476_00052,Joshua Perez,Male,48,Sales,HR Manager,2,3,4,3,1,8530,13,3,6,1,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_02476_00053,Mary Gonzalez,Male,34,Research and Development,Financial Analyst,5,4,4,3,3,4552,19,3,11,4,15,4,Travel_Rarely,No
EMP_COMP_BAD_02476_00054,George Moore,Female,38,Operations,Data Scientist,4,1,2,1,4,5841,14,2,5,5,9,29,Travel_Rarely,No
EMP_COMP_BAD_02476_00055,Margaret Williams,Male,33,Human Resources,Accountant,4,2,1,4,4,10700,11,1,15,5,19,18,Non-Travel,Yes
EMP_COMP_BAD_02476_00056,Karen Smith,Female,46,IT,Marketing Manager,2,4,1,1,2,8703,24,0,14,9,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_02476_00057,David Davis,Male,53,Sales,IT Administrator,5,4,3,1,3,7443,12,0,13,9,20,2,Travel_Frequently,Yes
EMP_COMP_BAD_02476_00058,Jennifer Anderson,Male,36,Operations,Data Scientist,1,4,3,3,3,4848,15,2,8,8,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_02476_00059,Lisa Martinez,Female,54,Operations,Product Manager,1,3,1,1,1,12659,11,3,11,9,17,18,Travel_Rarely,No
EMP_COMP_BAD_02476_00060,Michelle Thomas,Female,32,Marketing,Legal Counsel,1,4,3,3,3,10208,20,1,9,6,16,1,Non-Travel,Yes
EMP_COMP_BAD_02476_00061,Ashley Harris,Female,48,Human Resources,Product Manager,1,1,4,2,4,15394,15,0,1,0,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_02476_00062,Karen Davis,Male,43,Research and Development,Support Specialist,1,4,3,4,3,5307,15,0,10,5,12,23,Travel_Frequently,No
EMP_COMP_BAD_02476_00063,William Taylor,Male,47,Marketing,Financial Analyst,2,1,4,2,4,8639,24,1,4,1,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_02476_00064,Anthony Wilson,Female,38,IT,Operations Manager,3,1,2,2,1,16399,21,1,15,7,17,8,Non-Travel,No
EMP_COMP_BAD_02476_00065,James Harris,Male,54,Finance,Operations Manager,4,2,4,2,3,8448,22,2,1,1,4,5,Travel_Rarely,Yes
EMP_COMP_BAD_02476_00066,Lisa Taylor,Female,28,Sales,Marketing Manager,2,4,4,1,3,5344,24,0,4,0,11,28,Travel_Rarely,No
EMP_COMP_BAD_02476_00067,Thomas Garcia,Male,30,Operations,Operations Manager,1,1,4,4,2,10090,24,3,10,2,20,1,Travel_Rarely,Yes
EMP_COMP_BAD_02476_00068,Sarah Davis,Male,45,Sales,Financial Analyst,2,4,4,4,2,8679,18,3,4,0,11,27,Non-Travel,No
EMP_COMP_BAD_02476_00069,Jessica Martinez,Female,40,Legal,Data Scientist,2,1,1,1,1,9860,23,3,3,2,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_02476_00070,Christopher Martin,Male,45,Human Resources,Legal Counsel,3,3,4,2,3,4692,25,3,0,0,5,20,Non-Travel,Yes
EMP_COMP_BAD_02476_00071,Dorothy Jones,Male,46,Sales,IT Administrator,2,3,4,4,1,7542,22,0,5,5,9,27,Travel_Rarely,No
EMP_COMP_BAD_02476_00072,John Clark,Female,47,Operations,Research Scientist,4,1,4,2,3,3558,13,3,12,8,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_02476_00073,Kimberly Robinson,Female,27,Sales,Product Manager,3,1,4,3,4,16387,15,2,11,6,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_02476_00074,Emily Johnson,Female,50,Sales,Support Specialist,1,4,1,2,2,14991,12,1,7,6,12,27,Travel_Rarely,No
EMP_COMP_BAD_02476_00075,Paul Hernandez,Male,46,Marketing,Legal Counsel,3,1,4,3,2,7360,24,0,0,0,1,19,Travel_Rarely,Yes
EMP_COMP_BAD_02476_00076,Paul Martinez,Male,36,Engineering,Sales Representative,2,2,2,3,4,10131,16,0,2,2,5,15,Travel_Rarely,No
EMP_COMP_BAD_02476_00077,Kenneth Garcia,Male,58,Human Resources,HR Manager,4,3,2,1,4,13201,11,1,7,1,17,25,Travel_Frequently,No
EMP_COMP_BAD_02476_00078,Karen Martin,Male,34,Marketing,Product Manager,4,3,3,1,3,16256,16,1,14,7,21,19,Non-Travel,No
EMP_COMP_BAD_02476_00079,Kevin Martinez,Female,22,Support,Software Engineer,1,1,1,2,3,6893,14,3,6,6,7,11,Non-Travel,No
EMP_COMP_BAD_02476_00080,Ashley Davis,Female,23,Support,Sales Representative,1,1,2,3,4,14953,11,2,3,3,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_02476_00081,Barbara Harris,Female,58,Sales,Operations Manager,5,1,3,4,1,7240,15,2,0,0,9,13,Non-Travel,Yes
EMP_COMP_BAD_02476_00082,Robert Hernandez,Female,30,Operations,Marketing Manager,2,3,3,4,4,4561,22,1,9,3,9,25,Travel_Rarely,No
EMP_COMP_BAD_02476_00083,Donald Miller,Male,44,Research and Development,HR Manager,5,4,1,4,2,8108,12,3,2,2,7,13,Non-Travel,No
EMP_COMP_BAD_02476_00084,Thomas Martinez,Female,49,Human Resources,Marketing Manager,1,1,1,4,2,6088,15,3,9,0,17,3,Non-Travel,No
EMP_COMP_BAD_02476_00085,Donna Robinson,Male,52,IT,Sales Representative,5,4,4,2,1,7799,17,1,12,9,14,8,Travel_Frequently,No
EMP_COMP_BAD_02476_00086,John Robinson,Female,38,Operations,Legal Counsel,3,4,4,1,1,10111,24,2,10,6,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_02476_00087,Karen Gonzalez,Female,47,Research and Development,Business Analyst,2,4,1,2,3,7500,20,0,7,7,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_02476_00088,Emily Jackson,Female,25,Marketing,Research Scientist,3,3,2,1,1,10972,17,1,3,1,3,3,Travel_Rarely,No
EMP_COMP_BAD_02476_00089,George Anderson,Male,47,Engineering,Financial Analyst,3,2,1,1,2,10236,16,0,10,6,17,26,Non-Travel,No
EMP_COMP_BAD_02476_00090,Patricia Johnson,Female,28,Engineering,IT Administrator,1,4,1,1,2,4446,18,3,14,7,22,15,Travel_Rarely,No
EMP_COMP_BAD_02476_00091,Jennifer Rodriguez,Female,50,Sales,Accountant,3,1,1,2,4,5838,12,3,9,0,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_02476_00092,Melissa Rodriguez,Female,45,Marketing,Business Analyst,4,3,2,1,3,6140,11,3,1,1,4,5,Non-Travel,Yes
EMP_COMP_BAD_02476_00093,Brian Davis,Female,31,Legal,Legal Counsel,4,2,4,4,1,15170,13,0,15,3,23,20,Non-Travel,No
EMP_COMP_BAD_02476_00094,Michael Lee,Female,23,IT,Product Manager,4,2,1,3,4,11494,18,0,2,2,2,5,Travel_Frequently,Yes
EMP_COMP_BAD_02476_00095,Thomas Thompson,Female,27,Marketing,Marketing Manager,5,3,3,4,4,10347,17,1,7,6,12,16,Non-Travel,Yes
EMP_COMP_BAD_02476_00096,Richard Brown,Male,40,Marketing,HR Manager,1,3,2,3,4,9831,15,0,3,1,9,3,Non-Travel,Yes
EMP_COMP_BAD_02476_00097,Jennifer Walker,Female,29,Legal,Research Scientist,2,2,3,3,3,11535,13,2,0,0,0,14,Travel_Frequently,Yes
EMP_COMP_BAD_02476_00098,Kevin Rodriguez,Female,49,Research and Development,Support Specialist,3,1,2,1,3,11584,24,3,7,5,9,20,Non-Travel,No
EMP_COMP_BAD_02476_00099,Lisa Moore,Male,43,Engineering,Support Specialist,4,3,1,2,4,5299,14,1,8,1,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_02476_00100,Thomas Lee,Female,49,Human Resources,Legal Counsel,5,4,3,3,2,4605,24,0,3,2,13,22,Non-Travel,Yes
EMP_COMP_BAD_02476_00101,Paul Anderson,Male,50,Human Resources,Financial Analyst,4,1,3,4,3,5987,11,0,15,10,17,6,Travel_Frequently,No
EMP_COMP_BAD_02476_00102,Steven Thompson,Female,22,Operations,Research Scientist,5,2,2,4,4,5592,18,3,0,0,7,4,Non-Travel,Yes
EMP_COMP_BAD_02476_00103,Thomas Martin,Male,37,Support,Financial Analyst,3,1,3,3,3,6161,24,3,13,6,17,21,Travel_Frequently,No
EMP_COMP_BAD_02476_00104,Donald Martinez,Male,43,Finance,Software Engineer,3,2,1,2,4,13009,24,0,7,6,17,28,Travel_Rarely,No
EMP_COMP_BAD_02476_00105,Mark Johnson,Female,34,IT,Legal Counsel,4,4,4,4,2,6194,20,1,6,6,11,7,Travel_Frequently,No
EMP_COMP_BAD_02476_00106,James Miller,Male,25,Human Resources,Product Manager,2,2,4,2,3,6007,23,0,0,0,7,17,Non-Travel,Yes
EMP_COMP_BAD_02476_00107,Karen Lee,Male,27,Marketing,Financial Analyst,4,3,4,3,2,7326,14,3,6,0,14,23,Travel_Rarely,No
EMP_COMP_BAD_02476_00108,John Clark,Female,49,Marketing,Research Scientist,3,3,4,2,3,3560,12,2,13,6,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_02476_00109,Sarah Wilson,Male,28,Human Resources,Support Specialist,3,3,1,1,3,5310,14,3,3,3,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_02476_00110,Sarah Miller,Female,27,Human Resources,Business Analyst,4,2,3,4,2,8646,23,1,0,0,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_02476_00111,Mary Moore,Female,33,Sales,Marketing Manager,4,2,3,2,2,4774,11,3,7,4,17,7,Travel_Frequently,No
EMP_COMP_BAD_02476_00112,William Martin,Male,44,Human Resources,HR Manager,2,2,1,3,2,5207,23,1,3,0,8,28,Non-Travel,Yes
EMP_COMP_BAD_02476_00113,Jessica Lewis,Female,24,Engineering,Legal Counsel,4,4,1,3,2,8721,23,1,11,9,12,3,Travel_Rarely,No
EMP_COMP_BAD_02476_00114,Joshua Hernandez,Female,57,Engineering,Financial Analyst,5,4,3,1,2,12277,12,3,15,8,24,16,Travel_Frequently,Yes
EMP_COMP_BAD_02476_00115,Emily Moore,Female,50,Finance,Legal Counsel,2,1,1,3,3,9868,22,0,9,3,11,1,Non-Travel,Yes
EMP_COMP_BAD_02476_00116,Mark Martinez,Male,30,Finance,Legal Counsel,3,4,4,2,3,4568,22,3,8,3,10,26,Travel_Frequently,No
EMP_COMP_BAD_02476_00117,Anthony Lopez,Female,23,Support,Accountant,4,1,1,3,3,5648,11,1,1,1,9,17,Travel_Rarely,No
EMP_COMP_BAD_02476_00118,Anthony Thompson,Female,50,Human Resources,IT Administrator,5,1,2,1,3,8610,19,0,7,7,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_02476_00119,Daniel White,Male,39,Engineering,IT Administrator,1,1,1,2,4,5572,12,0,14,2,18,17,Travel_Rarely,No
EMP_COMP_BAD_02476_00120,Patricia Ramirez,Female,42,Human Resources,Business Analyst,2,1,3,2,3,6938,22,2,8,3,8,4,Non-Travel,Yes
EMP_COMP_BAD_02476_00121,George Miller,Female,42,Operations,Software Engineer,5,4,1,3,2,9613,22,1,14,0,18,7,Travel_Rarely,No
EMP_COMP_BAD_02476_00122,Mark Lopez,Male,40,Support,Product Manager,1,4,1,2,3,6716,23,2,7,5,13,28,Travel_Rarely,No
EMP_COMP_BAD_02476_00123,Elizabeth Brown,Female,48,Support,Software Engineer,4,4,4,1,1,7373,21,1,1,1,2,4,Non-Travel,No
EMP_COMP_BAD_02476_00124,Nancy Martin,Female,30,Sales,Financial Analyst,5,1,4,4,4,10066,11,0,1,1,4,22,Travel_Frequently,No
EMP_COMP_BAD_02476_00125,Charles Miller,Male,22,Support,Software Engineer,5,2,2,3,1,16229,21,3,13,0,23,20,Travel_Rarely,Yes
EMP_COMP_BAD_02476_00126,Kenneth Taylor,Female,42,Engineering,Marketing Manager,2,4,1,4,4,6123,15,1,10,3,15,23,Non-Travel,Yes
EMP_COMP_BAD_02476_00127,Kimberly Sanchez,Male,28,Finance,Accountant,5,3,3,3,4,15310,17,2,13,5,16,15,Non-Travel,No
EMP_COMP_BAD_02476_00128,Donald Robinson,Female,48,Operations,Software Engineer,3,2,2,1,1,8229,25,2,3,3,3,6,Travel_Rarely,No
EMP_COMP_BAD_02476_00129,Matthew Thomas,Female,58,IT,Sales Representative,3,3,3,1,3,5268,16,1,1,1,6,11,Non-Travel,Yes
EMP_COMP_BAD_02476_00130,Susan Perez,Male,46,Human Resources,Product Manager,5,1,2,3,1,16035,13,2,10,1,10,28,Travel_Rarely,No
EMP_COMP_BAD_02476_00131,Joseph Jackson,Female,24,Finance,Accountant,2,1,3,2,1,7383,21,3,7,3,16,8,Travel_Rarely,No
EMP_COMP_BAD_02476_00132,Dorothy Miller,Female,48,Human Resources,Sales Representative,5,2,4,4,2,7397,23,1,8,5,10,21,Non-Travel,Yes
EMP_COMP_BAD_02476_00133,Elizabeth Johnson,Female,41,Legal,Research Scientist,4,1,1,2,3,5674,17,0,6,5,12,21,Travel_Frequently,No
EMP_COMP_BAD_02476_00134,Sarah Walker,Male,46,Legal,IT Administrator,5,2,1,4,2,3838,11,0,3,3,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_02476_00135,Lisa Moore,Female,31,Legal,Product Manager,4,2,1,2,4,9671,17,1,5,0,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_02476_00136,Patricia Jones,Male,23,Marketing,Sales Representative,1,1,4,4,2,11009,16,2,2,2,10,5,Non-Travel,Yes
EMP_COMP_BAD_02476_00137,Andrew Williams,Female,55,IT,Legal Counsel,2,3,4,1,1,11025,16,3,14,5,19,28,Travel_Rarely,Yes
EMP_COMP_BAD_02476_00138,Donald White,Male,48,Support,Marketing Manager,3,3,1,2,4,9628,23,1,15,7,22,24,Non-Travel,Yes
EMP_COMP_BAD_02476_00139,Ashley Gonzalez,Male,32,Human Resources,Financial Analyst,5,4,4,1,1,15306,22,0,7,7,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_02476_00140,John Robinson,Female,33,Finance,IT Administrator,3,3,4,3,2,5377,12,1,8,2,9,5,Non-Travel,Yes
EMP_COMP_BAD_02476_00141,Sarah Ramirez,Female,54,Support,Research Scientist,1,2,4,2,4,9980,14,0,3,3,3,25,Travel_Frequently,No
EMP_COMP_BAD_02476_00142,Karen Brown,Female,25,Marketing,IT Administrator,3,1,2,2,4,12925,22,0,7,6,12,12,Travel_Rarely,No
EMP_COMP_BAD_02476_00143,Emily Moore,Male,58,Research and Development,Data Scientist,5,3,3,2,1,3838,21,1,4,3,14,8,Travel_Frequently,No
EMP_COMP_BAD_02476_00144,Emily Gonzalez,Male,25,Finance,Operations Manager,1,3,2,2,2,4920,24,3,13,7,20,9,Non-Travel,No
EMP_COMP_BAD_02476_00145,James Brown,Female,51,Human Resources,Product Manager,5,4,2,4,1,6679,12,3,8,8,13,2,Travel_Rarely,No
EMP_COMP_BAD_02476_00146,Mark Anderson,Female,22,Support,Support Specialist,3,4,1,1,3,16369,14,3,2,2,4,26,Travel_Frequently,Yes
EMP_COMP_BAD_02476_00147,Elizabeth Davis,Female,39,Operations,IT Administrator,1,1,3,2,2,10042,25,3,6,4,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_02476_00148,Donald Hernandez,Female,52,Marketing,Financial Analyst,1,3,1,2,4,8172,13,3,14,6,21,15,Travel_Rarely,No
EMP_COMP_BAD_02476_00149,Richard Davis,Male,26,Support,Marketing Manager,5,3,2,1,3,11620,15,3,14,0,22,18,Travel_Rarely,No
EMP_COMP_BAD_02476_00150,John Walker,Female,22,Engineering,Marketing Manager,1,2,1,4,4,6920,25,1,13,6,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_02476_00151,Michelle Lewis,Female,57,Research and Development,Marketing Manager,1,2,4,1,1,7253,12,3,14,5,18,18,Travel_Rarely,No
EMP_COMP_BAD_02476_00152,Margaret Walker,Male,27,Human Resources,Legal Counsel,1,4,3,2,4,6023,21,1,3,3,11,18,Non-Travel,No
EMP_COMP_BAD_02476_00153,Joseph Johnson,Male,26,IT,Business Analyst,1,2,3,2,4,6647,20,1,12,5,19,1,Travel_Frequently,No
EMP_COMP_BAD_02476_00154,Elizabeth Clark,Male,38,Operations,Research Scientist,2,4,3,3,4,4280,14,3,4,4,4,11,Travel_Frequently,Yes
EMP_COMP_BAD_02476_00155,John Johnson,Male,37,Legal,Financial Analyst,3,4,3,3,3,4800,23,3,11,7,19,16,Non-Travel,No
EMP_COMP_BAD_02476_00156,Kimberly Robinson,Female,53,Legal,Accountant,1,4,1,1,3,6388,20,1,8,8,9,21,Travel_Frequently,No
EMP_COMP_BAD_02476_00157,Michael Lewis,Male,28,Legal,Marketing Manager,1,1,3,2,3,10225,24,2,2,2,2,14,Travel_Rarely,Yes
EMP_COMP_BAD_02476_00158,Donald Sanchez,Male,52,Finance,Support Specialist,2,4,1,3,1,10365,20,3,4,4,4,14,Travel_Rarely,Yes
EMP_COMP_BAD_02476_00159,George Brown,Male,44,Finance,Business Analyst,3,3,2,1,3,10551,25,2,2,2,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_02476_00160,Thomas Rodriguez,Female,51,Support,Operations Manager,4,3,1,2,1,10081,11,1,2,2,10,10,Travel_Rarely,No
EMP_COMP_BAD_02476_00161,Mary Robinson,Male,54,Engineering,Product Manager,5,4,4,4,4,13159,21,0,4,4,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_02476_00162,Anthony Moore,Male,44,Engineering,HR Manager,1,2,2,4,1,16453,17,0,12,5,19,20,Travel_Frequently,Yes
EMP_COMP_BAD_02476_00163,Richard Perez,Male,37,Research and Development,Research Scientist,5,3,1,4,4,15001,17,1,9,7,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_02476_00164,Kimberly Johnson,Female,27,Engineering,Accountant,2,3,4,1,3,10034,22,1,11,7,15,26,Non-Travel,No
EMP_COMP_BAD_02476_00165,David Martin,Female,55,Human Resources,Marketing Manager,4,2,1,4,2,13018,16,0,0,0,1,10,Travel_Frequently,Yes
EMP_COMP_BAD_02476_00166,Sarah Williams,Male,24,Sales,Data Scientist,3,2,2,3,2,5815,19,1,0,0,0,25,Travel_Rarely,No
EMP_COMP_BAD_02476_00167,Lisa Davis,Female,57,Sales,Sales Representative,1,3,4,1,1,11039,23,3,2,2,2,3,Travel_Rarely,No
EMP_COMP_BAD_02476_00168,Amanda Lee,Male,32,IT,Accountant,4,3,3,4,3,6723,18,3,10,0,11,1,Travel_Frequently,No
EMP_COMP_BAD_02476_00169,Elizabeth Lopez,Male,33,Engineering,Marketing Manager,2,2,3,1,2,7718,15,0,3,3,12,9,Travel_Frequently,No
EMP_COMP_BAD_02476_00170,Jessica Lopez,Male,25,Operations,Software Engineer,4,4,2,4,1,4950,19,0,6,6,9,22,Travel_Rarely,No
EMP_COMP_BAD_02476_00171,William Wilson,Male,51,Marketing,HR Manager,4,4,4,1,4,6929,17,1,2,2,10,20,Travel_Frequently,No
EMP_COMP_BAD_02476_00172,Amanda Robinson,Male,36,IT,Support Specialist,1,3,4,3,3,9920,17,0,8,1,11,26,Travel_Frequently,No
EMP_COMP_BAD_02476_00173,Anthony Jackson,Female,51,Marketing,Operations Manager,4,2,2,3,1,4758,15,1,1,1,4,26,Travel_Frequently,No
EMP_COMP_BAD_02476_00174,Steven Wilson,Female,47,Finance,Research Scientist,4,2,3,2,4,5239,24,0,6,5,16,28,Travel_Frequently,Yes
