employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02148_00047,Jessica Perez,Male,47,Legal,HR Manager,1,1,4,1,3,15954,24,3,9,7,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_02148_00048,James Davis,Male,35,Research and Development,Legal Counsel,1,1,1,1,4,6336,21,2,10,7,15,28,Non-Travel,No
EMP_COMP_BAD_02148_00049,Patricia Rodriguez,Male,54,Operations,Research Scientist,5,3,4,2,3,15786,23,0,10,3,16,2,Non-Travel,Yes
EMP_COMP_BAD_02148_00050,Anthony Garcia,Male,45,Marketing,IT Administrator,5,1,4,3,3,12631,12,2,2,2,9,11,Non-Travel,Yes
EMP_COMP_BAD_02148_00051,Barbara Lewis,Female,53,Support,Financial Analyst,3,3,2,3,3,8033,24,0,11,10,13,3,Non-Travel,Yes
EMP_COMP_BAD_02148_00052,Donna Lopez,Male,29,Operations,Accountant,5,1,2,2,4,10414,23,2,10,6,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_02148_00053,Daniel Jones,Female,27,Engineering,HR Manager,3,1,1,4,3,11498,13,3,8,3,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_02148_00054,Sarah Taylor,Male,46,Finance,HR Manager,5,2,3,4,3,3516,23,1,6,6,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_02148_00055,Melissa Lopez,Female,33,Engineering,Accountant,2,4,4,4,1,7230,11,1,14,8,19,18,Non-Travel,Yes
EMP_COMP_BAD_02148_00056,Mark Jones,Female,24,Sales,IT Administrator,3,4,3,3,3,15271,13,2,4,4,4,15,Travel_Frequently,Yes
EMP_COMP_BAD_02148_00057,Mark Sanchez,Female,27,Marketing,Product Manager,3,2,1,3,4,11888,24,0,8,2,11,14,Non-Travel,No
EMP_COMP_BAD_02148_00058,Donald Clark,Female,26,Finance,Product Manager,4,2,3,2,3,7130,15,2,6,6,13,12,Non-Travel,Yes
EMP_COMP_BAD_02148_00059,Emily Johnson,Male,45,Engineering,Marketing Manager,2,4,1,3,1,6913,18,0,8,2,12,18,Non-Travel,Yes
EMP_COMP_BAD_02148_00060,Kimberly Gonzalez,Male,35,IT,HR Manager,1,2,4,3,2,4926,23,0,13,7,22,6,Travel_Frequently,No
EMP_COMP_BAD_02148_00061,David Williams,Male,46,Marketing,Software Engineer,4,3,4,3,4,4729,18,0,12,3,22,18,Travel_Frequently,Yes
EMP_COMP_BAD_02148_00062,Betty Wilson,Male,26,Legal,Marketing Manager,4,1,1,3,3,10464,24,2,3,0,11,15,Travel_Rarely,No
EMP_COMP_BAD_02148_00063,Kenneth Perez,Male,50,Finance,Financial Analyst,5,4,1,2,4,6969,21,1,14,3,23,4,Non-Travel,No
EMP_COMP_BAD_02148_00064,Nancy Moore,Female,38,Legal,Accountant,1,1,3,1,3,3540,14,0,7,1,14,13,Travel_Frequently,No
EMP_COMP_BAD_02148_00065,Mary White,Male,44,Human Resources,Research Scientist,5,2,1,4,1,8668,12,2,2,2,6,3,Travel_Frequently,Yes
EMP_COMP_BAD_02148_00066,Michael White,Female,32,Sales,Operations Manager,2,3,4,3,4,5447,25,3,11,5,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_02148_00067,Elizabeth Miller,Female,25,Finance,Sales Representative,4,1,3,3,3,7499,25,3,0,0,9,28,Travel_Rarely,No
EMP_COMP_BAD_02148_00068,Emily Martin,Male,58,Marketing,IT Administrator,5,4,2,1,1,5229,13,2,9,2,10,15,Travel_Frequently,No
EMP_COMP_BAD_02148_00069,Nancy White,Male,54,Research and Development,Support Specialist,3,1,4,2,1,11163,25,2,3,2,7,25,Travel_Rarely,No
EMP_COMP_BAD_02148_00070,Kenneth Jones,Male,32,Legal,Sales Representative,4,2,1,4,2,8608,22,1,5,5,9,19,Travel_Rarely,No
EMP_COMP_BAD_02148_00071,Andrew Miller,Female,33,Legal,Sales Representative,4,3,1,3,4,4053,17,1,3,0,7,29,Non-Travel,Yes
EMP_COMP_BAD_02148_00072,Ashley Lee,Female,30,Sales,Research Scientist,5,4,4,1,2,13455,19,2,7,3,16,8,Travel_Rarely,No
EMP_COMP_BAD_02148_00073,Mark Taylor,Female,57,Sales,Sales Representative,3,1,3,4,3,10282,19,2,3,3,4,13,Non-Travel,Yes
EMP_COMP_BAD_02148_00074,Paul Martinez,Male,34,Operations,Data Scientist,4,4,1,1,2,5161,25,2,0,0,4,5,Travel_Frequently,Yes
EMP_COMP_BAD_02148_00075,Donald Martinez,Male,35,Research and Development,Accountant,4,4,4,4,4,4751,18,1,14,7,17,3,Travel_Frequently,No
EMP_COMP_BAD_02148_00076,John Clark,Male,34,IT,Legal Counsel,2,2,1,3,4,3516,17,1,15,1,19,25,Non-Travel,Yes
EMP_COMP_BAD_02148_00077,Mark Clark,Female,31,Marketing,Accountant,2,2,4,1,1,15865,21,3,4,4,4,13,Non-Travel,No
EMP_COMP_BAD_02148_00078,Carol Clark,Male,55,Research and Development,Operations Manager,5,3,1,3,4,7047,23,1,2,2,10,6,Travel_Frequently,No
EMP_COMP_BAD_02148_00079,David Anderson,Female,37,Research and Development,Software Engineer,1,4,1,4,1,10227,20,1,1,1,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_02148_00080,James Williams,Female,50,Marketing,Accountant,1,1,4,2,3,14941,21,0,1,1,2,3,Travel_Rarely,No
EMP_COMP_BAD_02148_00081,Donna Anderson,Female,29,Sales,IT Administrator,4,2,2,2,1,15977,21,0,4,2,6,6,Travel_Rarely,Yes
EMP_COMP_BAD_02148_00082,Jennifer Lopez,Female,37,Engineering,Sales Representative,5,3,3,3,4,5053,11,2,14,3,17,19,Non-Travel,Yes
EMP_COMP_BAD_02148_00083,Amanda Rodriguez,Female,27,Support,Data Scientist,1,4,1,3,1,13155,13,2,0,0,7,14,Travel_Frequently,No
EMP_COMP_BAD_02148_00084,Margaret Thomas,Male,24,Finance,Marketing Manager,3,4,3,1,1,5748,11,1,13,3,21,25,Travel_Frequently,No
EMP_COMP_BAD_02148_00085,Elizabeth Miller,Male,53,Marketing,Research Scientist,5,4,2,1,2,6337,25,1,3,3,12,21,Non-Travel,No
EMP_COMP_BAD_02148_00086,Mary Perez,Male,55,Engineering,HR Manager,2,1,3,1,3,5220,18,3,5,4,12,1,Non-Travel,No
EMP_COMP_BAD_02148_00087,Mary Davis,Female,28,Finance,Sales Representative,2,1,4,4,3,10673,18,1,9,7,11,16,Non-Travel,Yes
EMP_COMP_BAD_02148_00088,Mark Jones,Female,41,Engineering,Support Specialist,2,2,2,4,3,4504,15,2,3,2,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_02148_00089,Matthew Smith,Female,37,Legal,Operations Manager,3,1,2,2,4,6624,25,0,11,9,12,21,Non-Travel,No
EMP_COMP_BAD_02148_00090,George Martin,Female,54,Engineering,Product Manager,2,1,4,1,3,11964,19,1,10,9,20,10,Travel_Frequently,No
EMP_COMP_BAD_02148_00091,Charles Lopez,Male,47,Marketing,Accountant,4,3,2,1,4,16310,24,0,1,1,2,12,Travel_Frequently,Yes
EMP_COMP_BAD_02148_00092,Joshua Clark,Female,54,Operations,Marketing Manager,1,1,2,2,4,8467,16,1,9,4,18,8,Non-Travel,Yes
EMP_COMP_BAD_02148_00093,Barbara Ramirez,Female,36,Research and Development,Financial Analyst,4,2,1,2,4,9533,20,0,1,1,11,28,Non-Travel,Yes
EMP_COMP_BAD_02148_00094,Nancy Harris,Female,30,Legal,Sales Representative,1,2,3,3,2,9391,25,3,9,1,17,9,Non-Travel,Yes
EMP_COMP_BAD_02148_00095,Mary Taylor,Female,22,IT,Data Scientist,2,3,2,4,2,8271,11,3,1,0,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_02148_00096,Carol Miller,Male,36,Engineering,Support Specialist,2,3,4,4,4,8044,16,3,4,2,13,21,Travel_Rarely,No
EMP_COMP_BAD_02148_00097,Barbara White,Male,49,Engineering,Support Specialist,1,1,2,1,1,7278,23,1,15,4,25,15,Travel_Frequently,Yes
EMP_COMP_BAD_02148_00098,Joseph Lee,Male,22,Research and Development,Product Manager,1,4,1,1,3,4882,12,3,13,1,21,14,Travel_Rarely,Yes
EMP_COMP_BAD_02148_00099,Jennifer Clark,Male,53,Engineering,Sales Representative,4,1,1,2,2,7895,25,0,6,6,16,19,Travel_Rarely,No
EMP_COMP_BAD_02148_00100,Mary Miller,Male,40,Legal,Product Manager,2,2,3,2,4,7391,16,0,0,0,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_02148_00101,Matthew Brown,Male,46,Legal,Software Engineer,4,4,3,2,1,4739,12,2,15,10,23,13,Travel_Frequently,Yes
EMP_COMP_BAD_02148_00102,Margaret Thompson,Female,39,Sales,Software Engineer,5,4,1,2,3,16382,24,2,7,1,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_02148_00103,Ashley Smith,Female,48,Sales,Financial Analyst,2,2,3,4,2,11527,16,1,9,2,11,24,Non-Travel,No
EMP_COMP_BAD_02148_00104,Paul Brown,Male,46,IT,Support Specialist,2,3,2,3,3,13065,21,0,6,6,14,4,Non-Travel,Yes
EMP_COMP_BAD_02148_00105,Kevin Brown,Male,39,Operations,Product Manager,5,3,1,3,4,16373,23,1,9,1,9,1,Travel_Frequently,No
EMP_COMP_BAD_02148_00106,Kimberly Jackson,Female,55,Sales,Marketing Manager,4,2,1,3,1,12877,18,3,12,1,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_02148_00107,Betty Ramirez,Female,43,Legal,Research Scientist,3,2,3,3,1,5061,14,3,6,6,13,28,Non-Travel,No
EMP_COMP_BAD_02148_00108,Robert Harris,Male,34,Marketing,IT Administrator,4,2,3,1,1,4767,13,1,12,2,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_02148_00109,Jessica Jones,Male,31,IT,Product Manager,1,2,3,2,4,4788,11,0,12,4,14,24,Travel_Frequently,No
EMP_COMP_BAD_02148_00110,Robert Anderson,Male,28,Engineering,Sales Representative,3,4,2,4,1,9407,13,3,3,3,11,24,Non-Travel,Yes
EMP_COMP_BAD_02148_00111,Joseph Sanchez,Female,58,Human Resources,Operations Manager,5,2,4,3,2,4766,18,1,11,9,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_02148_00112,Amanda Perez,Male,23,Research and Development,IT Administrator,4,2,1,3,2,8904,12,1,1,1,6,17,Travel_Frequently,No
EMP_COMP_BAD_02148_00113,David Martinez,Female,38,Support,HR Manager,5,2,1,2,2,3741,24,0,5,4,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_02148_00114,Dorothy Ramirez,Male,39,Research and Development,Marketing Manager,2,2,3,1,3,3740,21,2,5,5,12,25,Travel_Frequently,No
EMP_COMP_BAD_02148_00115,Daniel Rodriguez,Female,46,Support,Data Scientist,5,3,1,1,1,9756,19,0,13,5,14,15,Travel_Rarely,No
EMP_COMP_BAD_02148_00116,Anthony Smith,Male,57,IT,Accountant,4,1,2,4,1,13310,12,1,13,10,13,4,Travel_Frequently,No
EMP_COMP_BAD_02148_00117,John Robinson,Female,41,IT,IT Administrator,1,1,1,1,4,15408,13,0,15,9,20,7,Non-Travel,No
EMP_COMP_BAD_02148_00118,James Garcia,Male,28,Finance,Legal Counsel,5,1,4,2,4,10453,16,1,9,9,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_02148_00119,Jessica Martinez,Male,29,Human Resources,Sales Representative,4,1,3,4,3,5567,17,1,1,1,11,4,Non-Travel,Yes
EMP_COMP_BAD_02148_00120,Brian Martin,Male,47,IT,IT Administrator,5,2,2,1,3,7191,20,2,13,10,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_02148_00121,Kenneth Martinez,Male,26,Engineering,IT Administrator,1,4,4,4,3,9151,11,3,13,6,19,17,Travel_Frequently,No
EMP_COMP_BAD_02148_00122,Linda Moore,Female,54,Marketing,Data Scientist,2,2,1,2,1,16037,23,1,6,6,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_02148_00123,Daniel Harris,Male,46,Research and Development,Accountant,2,1,1,3,3,10780,13,2,7,7,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_02148_00124,Donald Walker,Female,48,Legal,Business Analyst,5,4,4,4,3,12194,11,3,5,5,7,29,Non-Travel,Yes
EMP_COMP_BAD_02148_00125,Joshua Wilson,Male,54,Finance,Financial Analyst,2,3,1,2,3,10186,25,3,3,3,5,23,Travel_Rarely,Yes
EMP_COMP_BAD_02148_00126,Joshua Smith,Male,39,Human Resources,Research Scientist,1,4,3,2,3,13349,22,0,1,1,1,6,Travel_Frequently,No
EMP_COMP_BAD_02148_00127,Elizabeth Martin,Female,23,Research and Development,Data Scientist,4,1,2,1,2,9114,21,2,1,1,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_02148_00128,Paul Martin,Female,33,Finance,Software Engineer,2,1,1,4,3,14818,12,1,13,10,17,29,Non-Travel,No
EMP_COMP_BAD_02148_00129,Elizabeth White,Female,50,Finance,Accountant,5,2,1,4,4,15355,18,3,1,1,2,7,Travel_Frequently,No
EMP_COMP_BAD_02148_00130,Sandra Anderson,Female,34,Marketing,Sales Representative,5,4,3,2,2,15486,13,2,7,2,9,17,Travel_Rarely,No
EMP_COMP_BAD_02148_00131,Brian Harris,Female,34,IT,Marketing Manager,2,1,2,1,2,8831,21,3,14,8,21,13,Travel_Frequently,Yes
EMP_COMP_BAD_02148_00132,Sandra Garcia,Male,58,IT,Marketing Manager,2,1,2,2,2,9141,19,3,8,8,11,12,Non-Travel,No
EMP_COMP_BAD_02148_00133,Margaret Thompson,Female,46,Marketing,Marketing Manager,5,3,1,4,3,4799,24,0,0,0,3,19,Non-Travel,No
EMP_COMP_BAD_02148_00134,John Anderson,Female,37,Finance,Marketing Manager,3,4,2,1,2,4803,22,0,14,1,24,10,Travel_Rarely,No
EMP_COMP_BAD_02148_00135,Emily Lopez,Female,31,Operations,Marketing Manager,1,2,4,2,2,11477,25,1,7,1,16,22,Non-Travel,Yes
EMP_COMP_BAD_02148_00136,John Thompson,Male,50,Support,Product Manager,3,4,3,4,2,9848,11,1,11,5,11,28,Travel_Rarely,No
EMP_COMP_BAD_02148_00137,David Williams,Female,50,Research and Development,Business Analyst,1,3,3,4,1,7988,16,0,11,9,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_02148_00138,James Miller,Female,34,Sales,Accountant,3,2,1,2,4,4656,13,2,10,5,12,15,Travel_Frequently,No
EMP_COMP_BAD_02148_00139,William Martinez,Female,28,Human Resources,Accountant,5,2,1,2,1,3619,20,2,3,3,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_02148_00140,Emily Harris,Male,56,Sales,Financial Analyst,4,1,2,2,2,13346,11,2,3,0,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_02148_00141,Lisa Sanchez,Female,47,Research and Development,Data Scientist,4,2,3,1,4,9963,15,1,8,4,16,2,Travel_Frequently,No
EMP_COMP_BAD_02148_00142,Jessica Robinson,Female,28,Support,HR Manager,5,4,1,3,4,9475,18,3,12,5,22,10,Travel_Rarely,Yes
EMP_COMP_BAD_02148_00143,Linda Perez,Male,30,Marketing,Marketing Manager,5,3,4,1,4,8427,14,0,3,2,4,14,Travel_Frequently,No
EMP_COMP_BAD_02148_00144,Christopher Sanchez,Female,33,Operations,Data Scientist,5,2,3,2,3,12953,12,0,8,8,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_02148_00145,David Ramirez,Female,42,IT,Research Scientist,2,4,4,2,2,7873,21,0,8,5,8,23,Travel_Frequently,No
EMP_COMP_BAD_02148_00146,Nancy Gonzalez,Female,31,Finance,Research Scientist,4,2,4,1,1,5939,11,0,15,2,17,13,Non-Travel,Yes
EMP_COMP_BAD_02148_00147,James Miller,Female,44,Legal,Software Engineer,3,3,4,2,1,12845,17,1,3,3,5,3,Non-Travel,No
EMP_COMP_BAD_02148_00148,Paul Gonzalez,Female,27,Operations,Support Specialist,3,4,3,1,1,15873,11,2,11,3,13,3,Non-Travel,Yes
EMP_COMP_BAD_02148_00149,Nancy Martinez,Female,41,Human Resources,Marketing Manager,4,4,2,3,4,8791,14,0,4,4,10,1,Travel_Frequently,No
EMP_COMP_BAD_02148_00150,Kimberly Robinson,Female,58,Research and Development,Software Engineer,5,1,1,2,4,6043,24,1,2,2,12,23,Non-Travel,Yes
EMP_COMP_BAD_02148_00151,Lisa Jackson,Female,24,Sales,HR Manager,2,4,2,2,1,11692,20,0,6,5,16,4,Travel_Rarely,No
EMP_COMP_BAD_02148_00152,Amanda White,Female,26,Human Resources,Accountant,3,1,2,4,4,10141,11,3,10,10,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_02148_00153,Nancy Jackson,Male,24,Operations,Sales Representative,1,1,4,4,3,11280,14,2,1,1,6,20,Travel_Frequently,No
EMP_COMP_BAD_02148_00154,Mary White,Male,43,Support,Business Analyst,1,3,1,1,1,9304,21,3,4,4,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_02148_00155,Thomas Robinson,Male,48,Research and Development,Support Specialist,5,4,4,1,2,7362,25,0,2,2,5,19,Travel_Frequently,Yes
EMP_COMP_BAD_02148_00156,Nancy Rodriguez,Female,41,Sales,Data Scientist,3,2,4,2,1,9227,20,1,7,7,8,13,Travel_Rarely,No
EMP_COMP_BAD_02148_00157,Donna Thomas,Female,54,IT,Legal Counsel,5,1,3,2,3,11969,18,2,9,2,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_02148_00158,Lisa Moore,Male,31,Finance,Operations Manager,5,3,3,2,3,12572,25,3,10,10,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_02148_00159,Amanda Taylor,Female,52,Support,IT Administrator,2,3,2,4,4,15654,22,1,12,5,22,29,Travel_Frequently,Yes
EMP_COMP_BAD_02148_00160,Donald Ramirez,Male,41,IT,Product Manager,2,1,1,4,1,14609,15,2,5,0,13,5,Non-Travel,No
EMP_COMP_BAD_02148_00161,Michelle Davis,Male,42,Support,Financial Analyst,4,2,1,4,1,11711,15,1,2,0,5,19,Travel_Rarely,No
EMP_COMP_BAD_02148_00162,Linda Davis,Male,40,Research and Development,Support Specialist,4,3,3,1,3,10578,11,1,0,0,1,18,Travel_Rarely,No
EMP_COMP_BAD_02148_00163,Richard Robinson,Male,24,Human Resources,Support Specialist,3,2,2,2,4,5799,14,0,4,0,5,15,Travel_Rarely,Yes
EMP_COMP_BAD_02148_00164,Daniel Sanchez,Male,54,Engineering,Accountant,4,1,3,2,1,6934,18,3,2,2,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_02148_00165,Andrew Lewis,Male,45,Operations,Data Scientist,1,2,4,4,1,9777,12,2,10,5,19,16,Travel_Rarely,No
EMP_COMP_BAD_02148_00166,Linda Jackson,Male,56,Marketing,Marketing Manager,4,4,4,2,2,4586,15,0,12,10,15,5,Travel_Rarely,No
EMP_COMP_BAD_02148_00167,David Martin,Male,48,Finance,Legal Counsel,4,4,4,3,2,4808,25,3,9,4,14,28,Non-Travel,Yes
EMP_COMP_BAD_02148_00168,Matthew Lewis,Male,36,Legal,Research Scientist,1,4,1,1,3,11045,11,1,12,4,15,24,Travel_Rarely,No
EMP_COMP_BAD_02148_00169,Melissa Walker,Male,55,Engineering,Marketing Manager,3,3,3,1,2,12986,20,2,8,0,11,23,Travel_Frequently,No
EMP_COMP_BAD_02148_00170,Amanda Lopez,Male,50,Engineering,Sales Representative,1,3,3,1,4,8081,11,0,2,2,8,22,Non-Travel,Yes
EMP_COMP_BAD_02148_00171,Jessica Lee,Male,37,Legal,Accountant,2,2,2,3,3,6180,22,0,0,0,5,17,Travel_Rarely,Yes
EMP_COMP_BAD_02148_00172,David Rodriguez,Female,29,Engineering,Legal Counsel,2,3,4,1,3,6966,12,1,1,1,6,18,Non-Travel,Yes
EMP_COMP_BAD_02148_00173,Paul Smith,Male,37,Human Resources,IT Administrator,4,4,4,2,4,6917,13,1,3,3,11,6,Non-Travel,Yes
EMP_COMP_BAD_02148_00174,Michelle Perez,Male,25,IT,Business Analyst,5,3,2,4,2,15756,11,3,9,1,10,29,Non-Travel,Yes
EMP_COMP_BAD_02148_00175,Sandra Martinez,Male,49,Marketing,Software Engineer,3,3,2,2,3,6509,11,3,12,2,18,13,Travel_Rarely,Yes
