employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01787_00079,Michael Perez,Female,58,Human Resources,Research Scientist,1,2,3,2,2,5186,25,1,3,2,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_01787_00080,Patricia Taylor,Male,43,IT,Sales Representative,3,4,4,1,2,4690,24,2,0,0,4,9,Non-Travel,Yes
EMP_COMP_BAD_01787_00081,Kenneth White,Female,53,Engineering,Software Engineer,2,2,4,4,2,8982,11,2,9,2,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_01787_00082,Sandra Anderson,Female,48,Human Resources,IT Administrator,2,1,4,2,4,10450,16,1,3,0,4,13,Travel_Rarely,Yes
EMP_COMP_BAD_01787_00083,Patricia Thompson,Female,36,Research and Development,HR Manager,4,1,2,4,2,11922,23,3,4,4,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_01787_00084,Ashley Robinson,Male,43,Sales,Business Analyst,1,4,3,2,3,14667,12,3,5,5,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_01787_00085,Amanda Perez,Female,40,Finance,IT Administrator,1,1,4,1,1,3656,21,1,14,0,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_01787_00086,Richard Brown,Female,39,Engineering,HR Manager,2,4,2,3,1,12186,25,3,14,10,17,17,Non-Travel,No
EMP_COMP_BAD_01787_00087,Robert White,Male,28,Operations,Data Scientist,2,2,4,3,2,10559,11,1,11,3,19,5,Travel_Rarely,No
EMP_COMP_BAD_01787_00088,Michael Brown,Female,31,Legal,HR Manager,2,3,2,4,4,8835,12,1,1,1,8,22,Non-Travel,No
EMP_COMP_BAD_01787_00089,Michelle Garcia,Male,51,Sales,Data Scientist,3,2,4,4,2,9700,14,2,3,3,6,6,Non-Travel,No
EMP_COMP_BAD_01787_00090,Richard Thompson,Female,36,Operations,Research Scientist,4,2,1,3,3,6565,20,0,4,4,10,21,Non-Travel,No
EMP_COMP_BAD_01787_00091,Linda Smith,Female,53,Operations,Research Scientist,4,3,4,2,4,6139,24,1,15,0,17,4,Non-Travel,No
EMP_COMP_BAD_01787_00092,Andrew Rodriguez,Male,40,Legal,Sales Representative,3,2,1,1,4,5649,18,2,10,9,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_01787_00093,Robert Martinez,Male,24,Operations,Data Scientist,4,2,1,3,4,5498,23,2,6,4,13,14,Non-Travel,No
EMP_COMP_BAD_01787_00094,Nancy Davis,Male,32,Legal,IT Administrator,2,3,1,2,1,6466,12,0,5,5,7,16,Travel_Rarely,No
EMP_COMP_BAD_01787_00095,Michelle Gonzalez,Female,51,Human Resources,Product Manager,1,3,3,3,3,10668,14,2,13,0,15,27,Travel_Rarely,No
EMP_COMP_BAD_01787_00096,Melissa Miller,Male,22,Human Resources,HR Manager,1,4,2,4,3,7176,11,3,12,3,12,4,Non-Travel,No
EMP_COMP_BAD_01787_00097,Donald White,Male,54,Sales,Operations Manager,5,1,4,2,2,4780,17,0,3,2,4,24,Travel_Frequently,Yes
EMP_COMP_BAD_01787_00098,Elizabeth Rodriguez,Female,24,Engineering,Operations Manager,5,4,1,1,3,5249,17,0,13,10,13,24,Travel_Rarely,No
EMP_COMP_BAD_01787_00099,Michael Johnson,Male,28,Support,Support Specialist,2,3,3,4,1,6533,22,3,8,8,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_01787_00100,Kenneth Rodriguez,Male,56,Support,HR Manager,4,2,2,4,1,16479,22,0,3,3,7,24,Non-Travel,No
EMP_COMP_BAD_01787_00101,David Wilson,Male,57,Legal,HR Manager,1,3,2,3,2,15264,19,2,11,0,20,4,Non-Travel,No
EMP_COMP_BAD_01787_00102,Lisa Martinez,Male,53,Support,Product Manager,5,4,1,2,1,4297,23,0,5,3,12,4,Travel_Frequently,No
EMP_COMP_BAD_01787_00103,Robert Miller,Male,51,Operations,Product Manager,3,2,3,2,4,12335,17,1,15,7,17,19,Non-Travel,No
EMP_COMP_BAD_01787_00104,Jessica Rodriguez,Male,31,Human Resources,Operations Manager,3,4,1,1,4,5787,21,2,9,6,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_01787_00105,Kenneth Miller,Female,22,Finance,Data Scientist,4,3,1,1,4,5260,12,1,1,1,9,12,Non-Travel,No
EMP_COMP_BAD_01787_00106,Jessica Thompson,Male,48,Engineering,Financial Analyst,2,3,1,1,4,6298,24,2,0,0,10,14,Non-Travel,Yes
EMP_COMP_BAD_01787_00107,Kenneth Williams,Female,30,Marketing,Sales Representative,4,2,1,4,1,12614,20,1,0,0,3,8,Travel_Frequently,Yes
EMP_COMP_BAD_01787_00108,Melissa Jones,Male,36,Marketing,Product Manager,2,3,4,1,4,6072,19,2,10,4,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_01787_00109,Michelle Jones,Male,29,Engineering,Legal Counsel,1,4,2,2,3,9159,21,0,15,9,23,8,Travel_Rarely,Yes
EMP_COMP_BAD_01787_00110,William Anderson,Female,37,Finance,Legal Counsel,1,3,1,4,3,10401,24,2,1,1,6,17,Non-Travel,Yes
EMP_COMP_BAD_01787_00111,Betty Thomas,Female,36,Research and Development,Sales Representative,5,2,1,1,1,9148,13,3,13,7,13,28,Travel_Rarely,No
EMP_COMP_BAD_01787_00112,Steven Ramirez,Female,23,Legal,Research Scientist,1,2,2,3,4,6619,22,3,14,1,20,19,Non-Travel,No
EMP_COMP_BAD_01787_00113,Barbara Martin,Female,56,Support,Research Scientist,4,1,3,4,4,12674,20,2,11,8,11,12,Non-Travel,Yes
EMP_COMP_BAD_01787_00114,Matthew Jones,Female,33,Research and Development,Data Scientist,1,3,3,3,3,6611,18,2,1,1,7,14,Non-Travel,Yes
EMP_COMP_BAD_01787_00115,Susan Thomas,Male,44,Finance,Product Manager,1,1,1,4,1,7194,25,1,5,5,7,29,Non-Travel,No
EMP_COMP_BAD_01787_00116,Jessica Sanchez,Female,41,Human Resources,Sales Representative,2,1,1,4,1,7412,13,1,9,3,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_01787_00117,Nancy Garcia,Male,40,Legal,Product Manager,4,1,1,2,2,12268,17,3,8,0,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_01787_00118,Daniel Ramirez,Male,26,Research and Development,Business Analyst,4,1,3,4,4,8003,11,2,7,0,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_01787_00119,Christopher Smith,Female,29,Marketing,Product Manager,5,1,3,3,1,8726,16,3,4,4,12,8,Travel_Rarely,No
EMP_COMP_BAD_01787_00120,Emily Lopez,Female,30,Operations,Product Manager,3,1,2,3,2,10177,19,1,9,2,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_01787_00121,Mary Rodriguez,Female,33,Marketing,Data Scientist,4,2,4,4,2,7577,15,1,6,3,10,19,Travel_Frequently,No
EMP_COMP_BAD_01787_00122,Richard Lopez,Female,55,Engineering,Business Analyst,3,1,3,4,3,5717,18,1,15,4,15,7,Travel_Frequently,No
EMP_COMP_BAD_01787_00123,Mark Thompson,Female,28,Support,Accountant,3,1,1,2,1,3652,20,3,7,0,11,29,Travel_Rarely,No
EMP_COMP_BAD_01787_00124,James Garcia,Female,42,Operations,Accountant,2,2,1,3,2,5821,16,3,9,4,9,7,Travel_Rarely,No
EMP_COMP_BAD_01787_00125,Melissa Brown,Female,33,Research and Development,Sales Representative,1,4,3,4,4,8638,11,1,1,1,9,25,Travel_Frequently,No
EMP_COMP_BAD_01787_00126,Emily Williams,Male,52,Legal,Accountant,4,3,1,3,3,8937,19,0,7,6,10,24,Travel_Rarely,No
EMP_COMP_BAD_01787_00127,Mark Lee,Male,53,IT,Software Engineer,2,1,2,4,2,14826,18,3,5,5,15,14,Non-Travel,No
EMP_COMP_BAD_01787_00128,Betty Williams,Female,23,Human Resources,Product Manager,1,1,3,3,4,16498,18,0,8,0,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_01787_00129,Richard Martinez,Male,57,Support,IT Administrator,4,2,4,4,4,8142,22,0,2,2,5,4,Travel_Frequently,No
EMP_COMP_BAD_01787_00130,Margaret Lewis,Female,35,Legal,Operations Manager,4,4,1,1,1,10067,11,3,4,4,11,15,Non-Travel,No
EMP_COMP_BAD_01787_00131,David Miller,Male,47,Finance,Financial Analyst,4,2,4,1,1,7493,23,0,7,4,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_01787_00132,Patricia Williams,Female,27,Human Resources,Financial Analyst,1,2,3,3,1,8325,20,3,15,0,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_01787_00133,Mary White,Female,45,Sales,IT Administrator,2,2,2,2,3,9537,16,3,13,5,19,23,Travel_Rarely,No
EMP_COMP_BAD_01787_00134,Andrew Wilson,Female,54,Finance,Product Manager,3,3,1,4,1,9194,15,0,12,7,18,3,Travel_Rarely,No
EMP_COMP_BAD_01787_00135,Joseph Lee,Male,56,Operations,Legal Counsel,1,1,2,1,3,6903,12,3,2,2,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_01787_00136,Robert Davis,Male,51,Operations,Business Analyst,4,4,3,1,3,14649,16,3,1,1,8,22,Non-Travel,No
EMP_COMP_BAD_01787_00137,Anthony Jones,Male,40,Engineering,Software Engineer,1,3,4,2,1,3780,12,0,1,1,9,28,Travel_Rarely,No
EMP_COMP_BAD_01787_00138,Robert Harris,Male,41,Human Resources,Sales Representative,4,2,3,1,1,3845,13,0,5,5,6,4,Travel_Frequently,No
EMP_COMP_BAD_01787_00139,Amanda Jackson,Male,57,Support,Product Manager,5,4,4,2,2,11800,16,1,13,6,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_01787_00140,Carol Rodriguez,Female,40,Engineering,IT Administrator,5,2,3,3,4,7819,17,0,2,2,5,28,Travel_Frequently,Yes
EMP_COMP_BAD_01787_00141,Melissa Jackson,Male,45,Operations,Marketing Manager,2,2,4,4,1,15345,12,2,3,0,13,8,Travel_Rarely,No
EMP_COMP_BAD_01787_00142,Andrew Smith,Female,53,Finance,Software Engineer,4,2,1,3,4,8672,22,2,2,2,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_01787_00143,Brian Brown,Male,58,Marketing,Legal Counsel,2,2,2,4,2,8004,20,3,7,7,15,21,Travel_Frequently,No
EMP_COMP_BAD_01787_00144,Lisa Robinson,Female,28,Legal,Accountant,2,3,3,2,4,3653,20,0,5,5,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_01787_00145,John Lopez,Male,31,Support,Legal Counsel,4,3,1,2,2,14988,14,2,8,5,9,10,Travel_Rarely,No
EMP_COMP_BAD_01787_00146,David Davis,Male,38,Human Resources,Software Engineer,3,4,2,3,3,15506,14,2,2,2,9,20,Travel_Rarely,No
EMP_COMP_BAD_01787_00147,Joseph White,Female,54,Legal,Software Engineer,2,3,3,1,1,12583,25,2,0,0,2,25,Non-Travel,Yes
EMP_COMP_BAD_01787_00148,Dorothy Lewis,Female,41,Sales,IT Administrator,5,2,2,4,3,4701,16,3,15,3,22,7,Travel_Rarely,Yes
EMP_COMP_BAD_01787_00149,James Miller,Female,22,Support,IT Administrator,5,4,4,4,2,6097,13,2,15,3,25,28,Non-Travel,No
EMP_COMP_BAD_01787_00150,Sarah Wilson,Male,42,IT,Data Scientist,4,4,4,1,2,7952,25,1,1,1,5,15,Non-Travel,Yes
EMP_COMP_BAD_01787_00151,William Rodriguez,Male,35,Engineering,Data Scientist,4,1,4,4,1,9872,25,2,4,1,4,10,Non-Travel,No
EMP_COMP_BAD_01787_00152,Brian Davis,Female,29,Legal,Marketing Manager,3,3,3,2,1,6224,21,3,8,2,11,3,Travel_Frequently,No
EMP_COMP_BAD_01787_00153,Elizabeth Lee,Female,36,Operations,Support Specialist,4,2,1,1,2,5741,23,1,0,0,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_01787_00154,Sarah Smith,Female,44,Research and Development,Research Scientist,5,1,1,3,2,8997,13,3,13,2,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_01787_00155,Emily Sanchez,Female,22,Sales,Software Engineer,3,3,1,2,1,14957,24,0,10,8,15,26,Non-Travel,Yes
EMP_COMP_BAD_01787_00156,Patricia Jackson,Female,43,Sales,IT Administrator,3,3,1,1,1,4948,25,3,3,3,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_01787_00157,Susan Harris,Male,29,Sales,Research Scientist,2,4,2,3,4,6675,23,0,4,0,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_01787_00158,Margaret Thomas,Female,54,IT,IT Administrator,4,1,1,3,2,12843,20,0,10,7,19,20,Non-Travel,Yes
EMP_COMP_BAD_01787_00159,Jessica Miller,Female,28,IT,Business Analyst,3,3,1,3,2,6867,17,0,3,3,3,17,Non-Travel,No
EMP_COMP_BAD_01787_00160,Sarah Brown,Female,33,Engineering,Business Analyst,3,2,3,3,4,8588,22,2,11,6,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_01787_00161,Christopher Moore,Male,26,Research and Development,Product Manager,1,1,1,4,3,5407,13,0,10,8,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_01787_00162,David Lopez,Male,49,Sales,Operations Manager,3,3,1,3,1,15647,22,1,12,8,21,20,Travel_Frequently,Yes
EMP_COMP_BAD_01787_00163,Lisa Smith,Male,39,Legal,Support Specialist,2,3,3,3,4,8851,14,3,6,2,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_01787_00164,Lisa Perez,Female,53,Finance,HR Manager,1,4,3,4,1,15052,14,3,0,0,4,8,Travel_Rarely,Yes
EMP_COMP_BAD_01787_00165,John Thomas,Female,24,Engineering,Marketing Manager,3,1,2,1,3,8019,19,3,15,2,24,11,Travel_Rarely,Yes
EMP_COMP_BAD_01787_00166,Daniel Anderson,Male,43,IT,HR Manager,4,3,3,1,3,6011,13,0,0,0,9,17,Travel_Frequently,No
EMP_COMP_BAD_01787_00167,Paul Lopez,Male,43,Human Resources,IT Administrator,5,2,3,1,1,9557,23,1,7,6,17,6,Travel_Frequently,No
EMP_COMP_BAD_01787_00168,Paul Ramirez,Male,23,Support,HR Manager,5,1,1,3,3,8763,16,3,6,6,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_01787_00169,Charles Moore,Female,50,Support,Marketing Manager,2,1,1,3,3,9181,11,2,0,0,10,9,Non-Travel,Yes
EMP_COMP_BAD_01787_00170,Margaret Brown,Male,52,Support,HR Manager,1,1,1,1,2,7134,11,0,12,0,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_01787_00171,Mary Jackson,Male,31,Human Resources,Accountant,3,1,2,2,4,12826,20,0,12,10,14,4,Travel_Rarely,No
EMP_COMP_BAD_01787_00172,James Jackson,Male,43,Support,Financial Analyst,4,3,4,2,2,16071,24,0,12,0,14,25,Travel_Frequently,No
EMP_COMP_BAD_01787_00173,David Clark,Male,52,Finance,Legal Counsel,5,3,4,3,3,8530,12,1,0,0,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_01787_00174,Christopher Jones,Female,43,IT,Marketing Manager,2,1,4,4,2,4979,22,0,0,0,4,25,Travel_Rarely,No
EMP_COMP_BAD_01787_00175,William Ramirez,Male,29,Finance,Software Engineer,1,1,2,1,2,11645,11,2,13,2,20,8,Travel_Rarely,Yes
