employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01749_00080,Charles Garcia,Female,47,Sales,Marketing Manager,4,1,3,2,4,7771,25,3,2,2,5,16,Non-Travel,Yes
EMP_COMP_GOOD_01749_00081,George Anderson,Female,51,Sales,Support Specialist,4,4,3,2,4,8862,18,1,10,4,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01749_00082,William Davis,Female,42,Legal,Support Specialist,2,2,2,3,2,8809,13,0,6,2,11,17,Non-Travel,No
EMP_COMP_GOOD_01749_00083,Dorothy Brown,Female,41,Research and Development,Support Specialist,3,2,1,4,4,4631,16,2,0,0,2,25,Non-Travel,No
EMP_COMP_GOOD_01749_00084,Carol Martin,Female,34,Marketing,IT Administrator,3,4,4,3,2,5762,14,2,4,0,4,5,Travel_Rarely,No
EMP_COMP_GOOD_01749_00085,Michael Williams,Male,27,Finance,Software Engineer,4,3,3,1,1,10404,13,0,6,6,12,9,Non-Travel,No
EMP_COMP_GOOD_01749_00086,Betty Hernandez,Male,36,IT,Data Scientist,2,3,2,3,1,7675,17,2,13,9,21,8,Travel_Rarely,No
EMP_COMP_GOOD_01749_00087,David Moore,Female,49,Marketing,Support Specialist,3,4,3,3,4,4668,14,1,1,1,2,11,Non-Travel,No
EMP_COMP_GOOD_01749_00088,Steven Ramirez,Female,49,Support,Accountant,5,1,3,2,2,6264,25,1,12,0,21,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01749_00089,Sarah Walker,Male,37,Engineering,Accountant,2,2,1,1,4,13014,21,2,3,3,6,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01749_00090,Betty Smith,Male,22,Operations,Sales Representative,4,4,2,2,3,6108,24,2,3,3,3,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01749_00091,Sarah Gonzalez,Male,50,Engineering,Support Specialist,5,4,4,2,1,7893,20,2,10,5,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01749_00092,Barbara Rodriguez,Female,27,Support,Operations Manager,5,3,1,2,3,7844,17,3,14,2,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01749_00093,Richard Moore,Female,38,Engineering,Operations Manager,2,1,2,3,4,4872,11,3,15,8,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01749_00094,Barbara Smith,Female,41,Operations,Marketing Manager,5,3,3,4,2,9694,14,3,11,4,15,25,Non-Travel,Yes
EMP_COMP_GOOD_01749_00095,Anthony Sanchez,Male,41,Operations,HR Manager,5,1,2,1,1,11697,17,0,4,4,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01749_00096,Brian Gonzalez,Male,45,Support,Data Scientist,4,4,4,1,3,7314,21,2,6,0,8,7,Non-Travel,Yes
EMP_COMP_GOOD_01749_00097,Melissa Martinez,Female,22,Legal,Financial Analyst,2,2,4,3,1,4969,15,3,12,4,21,24,Travel_Frequently,No
EMP_COMP_GOOD_01749_00098,Andrew Williams,Female,53,Research and Development,Accountant,1,3,2,3,3,8136,24,2,15,4,18,5,Non-Travel,Yes
EMP_COMP_GOOD_01749_00099,Andrew Sanchez,Male,31,Engineering,Support Specialist,2,1,1,1,4,8838,13,2,2,2,11,26,Travel_Rarely,No
EMP_COMP_GOOD_01749_00100,Lisa Williams,Female,58,Engineering,IT Administrator,4,2,3,3,1,14713,25,1,9,7,10,17,Travel_Rarely,No
EMP_COMP_GOOD_01749_00101,Steven Sanchez,Male,57,Support,IT Administrator,5,3,3,1,2,5205,17,0,11,6,18,23,Travel_Frequently,No
EMP_COMP_GOOD_01749_00102,Kenneth Jackson,Male,27,Engineering,Business Analyst,4,2,1,2,1,7045,15,2,5,5,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01749_00103,Patricia Martinez,Male,53,Sales,Accountant,2,1,3,3,3,16490,12,0,0,0,10,8,Travel_Rarely,No
EMP_COMP_GOOD_01749_00104,Donna White,Female,51,Human Resources,IT Administrator,5,4,1,4,3,7178,13,2,10,0,10,12,Travel_Frequently,No
EMP_COMP_GOOD_01749_00105,Richard Brown,Female,26,Human Resources,Marketing Manager,1,3,4,2,4,14558,25,1,3,3,10,29,Travel_Rarely,No
EMP_COMP_GOOD_01749_00106,Barbara Walker,Male,44,Finance,Marketing Manager,3,4,4,4,3,12472,12,2,7,1,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01749_00107,Michael Williams,Male,25,Sales,Support Specialist,4,4,1,4,3,10941,22,1,15,10,21,12,Travel_Frequently,No
EMP_COMP_GOOD_01749_00108,Emily Martin,Male,56,Research and Development,Research Scientist,2,1,2,1,3,6399,25,3,9,9,16,3,Travel_Frequently,No
EMP_COMP_GOOD_01749_00109,Daniel Perez,Female,26,Finance,Legal Counsel,5,2,2,4,3,5061,13,2,13,9,23,14,Travel_Frequently,No
EMP_COMP_GOOD_01749_00110,Kevin Taylor,Female,34,Sales,IT Administrator,5,3,4,3,3,15942,23,2,12,7,17,13,Non-Travel,Yes
EMP_COMP_GOOD_01749_00111,Sandra Taylor,Male,40,IT,Marketing Manager,5,3,3,3,3,11521,11,0,13,9,13,5,Travel_Frequently,No
EMP_COMP_GOOD_01749_00112,Dorothy Williams,Male,35,Legal,Product Manager,2,2,2,4,4,6419,15,0,8,3,16,28,Non-Travel,Yes
EMP_COMP_GOOD_01749_00113,Patricia Miller,Male,40,Engineering,IT Administrator,1,3,1,3,2,4940,16,2,2,2,11,16,Travel_Rarely,No
EMP_COMP_GOOD_01749_00114,Andrew Walker,Female,43,Operations,Software Engineer,4,4,1,1,2,10668,15,2,13,2,18,16,Travel_Frequently,No
EMP_COMP_GOOD_01749_00115,Charles Thomas,Female,40,Support,Product Manager,3,2,4,2,4,3663,17,3,0,0,1,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01749_00116,Kimberly Rodriguez,Female,34,Operations,Software Engineer,3,3,1,2,2,5912,16,0,10,1,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01749_00117,Betty Jackson,Female,58,Legal,Legal Counsel,1,1,4,3,3,11296,12,3,15,2,15,7,Non-Travel,No
EMP_COMP_GOOD_01749_00118,Mark Anderson,Female,50,Operations,Accountant,1,1,4,1,3,15374,20,1,7,2,13,11,Non-Travel,Yes
EMP_COMP_GOOD_01749_00119,Matthew Martin,Female,44,Finance,Financial Analyst,3,2,3,2,3,8138,24,1,14,10,21,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01749_00120,Sandra Ramirez,Female,44,Human Resources,Research Scientist,1,2,3,4,2,5489,17,1,3,3,9,6,Non-Travel,No
EMP_COMP_GOOD_01749_00121,John Johnson,Female,50,Operations,Operations Manager,5,2,3,4,1,5752,23,3,13,4,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01749_00122,Patricia Martin,Male,32,Engineering,Operations Manager,3,2,4,2,2,8487,25,1,13,2,23,27,Travel_Rarely,No
EMP_COMP_GOOD_01749_00123,Linda Wilson,Female,44,Finance,Marketing Manager,4,1,1,1,1,5853,25,2,2,2,5,26,Non-Travel,Yes
EMP_COMP_GOOD_01749_00124,Ashley Jones,Female,49,Sales,Support Specialist,5,2,4,4,2,8390,19,3,1,0,4,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01749_00125,Kimberly Garcia,Female,26,Research and Development,Marketing Manager,5,2,2,1,1,6941,25,2,13,10,17,22,Non-Travel,No
EMP_COMP_GOOD_01749_00126,Richard Harris,Male,35,Legal,HR Manager,5,3,1,2,4,6048,15,1,5,1,9,6,Non-Travel,No
EMP_COMP_GOOD_01749_00127,Michael Martinez,Male,38,Research and Development,Accountant,3,1,4,3,1,7634,13,0,3,3,3,20,Travel_Rarely,No
EMP_COMP_GOOD_01749_00128,Dorothy Sanchez,Female,49,Finance,Accountant,1,1,2,4,2,8099,23,2,2,2,3,11,Travel_Rarely,No
EMP_COMP_GOOD_01749_00129,Dorothy Anderson,Female,44,Support,Software Engineer,4,2,2,1,4,9322,12,3,10,9,15,12,Travel_Rarely,No
EMP_COMP_GOOD_01749_00130,James Gonzalez,Female,52,Operations,Data Scientist,2,1,4,3,3,11480,23,0,0,0,5,12,Non-Travel,Yes
EMP_COMP_GOOD_01749_00131,Emily Martinez,Female,35,Support,Research Scientist,5,2,2,2,4,7887,23,3,4,3,14,26,Non-Travel,No
EMP_COMP_GOOD_01749_00132,Brian Lee,Female,48,Operations,Financial Analyst,5,2,2,4,3,9211,19,3,0,0,1,13,Travel_Rarely,No
EMP_COMP_GOOD_01749_00133,Kimberly Clark,Female,57,Engineering,Legal Counsel,4,3,1,3,1,7647,11,0,14,9,20,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01749_00134,Richard Miller,Male,49,Sales,Sales Representative,2,1,4,4,1,15687,15,2,5,2,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01749_00135,Patricia Sanchez,Male,53,Research and Development,Sales Representative,4,1,1,2,4,4541,21,1,11,8,15,1,Travel_Frequently,No
EMP_COMP_GOOD_01749_00136,Daniel Williams,Male,52,Research and Development,Data Scientist,2,1,2,2,2,4290,17,0,9,1,14,2,Non-Travel,No
EMP_COMP_GOOD_01749_00137,Kimberly Davis,Male,25,Support,IT Administrator,2,4,4,4,2,13050,11,3,15,9,20,21,Travel_Rarely,No
EMP_COMP_GOOD_01749_00138,Betty Wilson,Male,49,Human Resources,Data Scientist,5,2,3,4,2,7845,14,0,1,1,5,15,Travel_Rarely,No
EMP_COMP_GOOD_01749_00139,Linda Miller,Male,39,Sales,Software Engineer,3,4,4,3,2,12393,18,3,11,7,17,9,Travel_Rarely,No
EMP_COMP_GOOD_01749_00140,Donald Rodriguez,Female,25,IT,IT Administrator,1,3,4,4,2,5916,15,2,6,5,13,13,Non-Travel,Yes
EMP_COMP_GOOD_01749_00141,Mark Clark,Female,57,Legal,Accountant,5,1,3,2,4,5228,19,3,12,9,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01749_00142,Jennifer Clark,Female,43,Marketing,Support Specialist,2,2,3,4,1,7004,23,0,2,1,12,24,Non-Travel,Yes
EMP_COMP_GOOD_01749_00143,Amanda Walker,Male,24,Human Resources,Product Manager,1,3,4,1,3,8887,15,3,12,8,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01749_00144,Thomas Thompson,Male,33,Finance,Product Manager,2,1,2,4,4,11088,17,1,15,9,17,4,Travel_Rarely,No
EMP_COMP_GOOD_01749_00145,Anthony White,Female,45,Marketing,Data Scientist,1,2,2,1,3,6058,24,0,2,2,3,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01749_00146,Richard Thompson,Female,24,Legal,Financial Analyst,3,1,3,4,4,6907,21,3,10,10,20,9,Non-Travel,No
EMP_COMP_GOOD_01749_00147,Thomas Martin,Male,55,Legal,Legal Counsel,2,4,2,2,1,9047,24,0,4,2,4,14,Travel_Rarely,No
EMP_COMP_GOOD_01749_00148,Donna Ramirez,Male,33,Operations,Product Manager,2,2,2,2,4,14827,11,2,6,6,8,6,Travel_Frequently,No
EMP_COMP_GOOD_01749_00149,Nancy Harris,Male,34,Finance,Research Scientist,5,1,4,2,3,8993,11,1,5,5,12,10,Non-Travel,No
EMP_COMP_GOOD_01749_00150,Emily Walker,Male,45,Marketing,Sales Representative,5,3,4,1,1,8688,13,0,4,4,9,20,Travel_Frequently,No
EMP_COMP_GOOD_01749_00151,David Lopez,Male,39,Support,Software Engineer,3,2,1,4,4,8677,15,2,14,2,21,14,Non-Travel,Yes
EMP_COMP_GOOD_01749_00152,Michelle Jackson,Male,29,IT,Financial Analyst,3,2,1,1,4,6436,24,1,10,9,13,17,Travel_Rarely,No
EMP_COMP_GOOD_01749_00153,Kevin Thompson,Male,51,Human Resources,Business Analyst,3,2,3,4,2,11889,12,0,2,0,12,7,Non-Travel,Yes
EMP_COMP_GOOD_01749_00154,Sarah Garcia,Male,27,Marketing,Marketing Manager,1,4,1,3,3,5352,14,2,1,1,2,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01749_00155,Donald Johnson,Female,43,Sales,Research Scientist,2,3,4,4,4,9039,25,0,5,5,8,19,Non-Travel,No
EMP_COMP_GOOD_01749_00156,Ashley Gonzalez,Male,22,IT,Software Engineer,4,1,2,2,1,5423,17,2,5,1,5,8,Non-Travel,Yes
EMP_COMP_GOOD_01749_00157,Kenneth Anderson,Male,57,IT,Software Engineer,2,2,3,2,4,12282,18,0,5,5,10,8,Travel_Frequently,No
EMP_COMP_GOOD_01749_00158,William Rodriguez,Female,56,Support,Product Manager,1,3,2,3,3,6799,15,3,4,1,8,20,Non-Travel,No
EMP_COMP_GOOD_01749_00159,Richard Walker,Male,43,IT,IT Administrator,3,2,1,2,2,13317,16,0,4,4,9,7,Travel_Frequently,No
EMP_COMP_GOOD_01749_00160,John Davis,Female,40,Marketing,Accountant,2,4,4,2,1,6499,17,2,14,1,24,3,Travel_Frequently,No
EMP_COMP_GOOD_01749_00161,Kenneth Perez,Male,39,IT,Sales Representative,5,1,2,4,4,15024,18,2,5,5,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01749_00162,John Rodriguez,Male,28,Operations,Accountant,4,2,4,3,2,8451,16,3,12,7,12,12,Travel_Frequently,No
EMP_COMP_GOOD_01749_00163,Kevin Wilson,Male,44,Engineering,Marketing Manager,1,1,1,3,3,5702,11,1,5,5,15,20,Non-Travel,No
EMP_COMP_GOOD_01749_00164,Kenneth Perez,Female,29,IT,Sales Representative,5,3,2,2,4,3838,15,3,1,1,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01749_00165,Michael Walker,Male,54,Human Resources,IT Administrator,5,2,2,2,1,8122,24,2,4,4,4,2,Travel_Frequently,No
EMP_COMP_GOOD_01749_00166,Elizabeth Thomas,Male,23,Sales,Marketing Manager,5,2,1,3,4,12446,23,2,14,4,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01749_00167,Joshua Moore,Male,44,Finance,Accountant,2,3,2,3,4,12684,20,3,1,1,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01749_00168,Betty Smith,Male,23,Finance,Research Scientist,2,1,1,3,1,6932,12,1,11,3,20,4,Non-Travel,No
EMP_COMP_GOOD_01749_00169,Sandra Wilson,Male,41,IT,Research Scientist,1,3,4,3,3,7862,18,0,3,3,7,13,Non-Travel,No
EMP_COMP_GOOD_01749_00170,Jessica Martin,Male,49,Human Resources,IT Administrator,4,4,2,4,2,13314,15,2,5,5,6,29,Travel_Rarely,No
EMP_COMP_GOOD_01749_00171,Ashley Harris,Female,56,Legal,Operations Manager,5,4,2,4,2,5216,13,2,13,5,17,7,Non-Travel,No
EMP_COMP_GOOD_01749_00172,Mary Rodriguez,Male,34,IT,Marketing Manager,3,2,1,1,4,16190,19,3,15,5,17,11,Travel_Frequently,No
