employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02567_00035,Patricia Lewis,Male,28,Finance,Sales Representative,1,2,3,2,1,7268,20,0,9,3,15,19,Non-Travel,No
EMP_COMP_GOOD_02567_00036,Kevin Martin,Male,23,Marketing,Legal Counsel,3,2,4,3,3,8380,20,3,15,3,17,28,Travel_Rarely,No
EMP_COMP_GOOD_02567_00037,Mary Smith,Male,50,Finance,Legal Counsel,3,4,2,3,1,4140,25,2,13,10,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02567_00038,Kenneth Smith,Male,41,Engineering,Support Specialist,1,1,3,2,3,15017,23,3,0,0,4,15,Travel_Frequently,No
EMP_COMP_GOOD_02567_00039,Daniel Martin,Male,49,Marketing,HR Manager,5,3,3,4,2,7401,24,2,14,5,23,8,Non-Travel,No
EMP_COMP_GOOD_02567_00040,Joseph Jones,Male,24,Marketing,IT Administrator,2,1,2,3,2,7190,24,3,4,4,4,7,Non-Travel,Yes
EMP_COMP_GOOD_02567_00041,Richard Martinez,Female,24,Research and Development,Data Scientist,5,2,4,2,2,7059,24,0,8,7,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02567_00042,Donald Martin,Male,23,Research and Development,Operations Manager,3,1,2,2,1,5278,22,0,3,2,8,27,Travel_Rarely,No
EMP_COMP_GOOD_02567_00043,Christopher Robinson,Male,40,Finance,Research Scientist,5,4,3,1,2,5161,15,3,9,6,14,3,Non-Travel,No
EMP_COMP_GOOD_02567_00044,Matthew Johnson,Female,54,Finance,Operations Manager,5,3,2,3,1,13196,22,0,2,2,4,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02567_00045,Sarah Anderson,Female,43,Operations,Operations Manager,3,3,4,2,1,5409,12,1,5,1,5,26,Non-Travel,Yes
EMP_COMP_GOOD_02567_00046,Margaret Brown,Male,27,Operations,Operations Manager,4,1,3,2,2,8825,14,0,1,1,2,16,Non-Travel,Yes
EMP_COMP_GOOD_02567_00047,Karen Lee,Male,36,Support,Data Scientist,3,1,3,3,1,7383,16,2,2,2,7,2,Non-Travel,Yes
EMP_COMP_GOOD_02567_00048,Carol Thomas,Male,43,Sales,Software Engineer,3,2,1,3,4,4287,22,0,6,6,8,26,Non-Travel,No
EMP_COMP_GOOD_02567_00049,Carol Perez,Male,45,IT,Product Manager,5,4,4,3,3,11468,17,1,6,1,15,21,Non-Travel,Yes
EMP_COMP_GOOD_02567_00050,Sarah Lewis,Male,38,Sales,Support Specialist,3,1,1,2,1,11270,16,3,5,5,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02567_00051,James Hernandez,Female,27,Engineering,Accountant,5,2,4,1,2,10429,23,2,6,4,7,2,Travel_Frequently,No
EMP_COMP_GOOD_02567_00052,William Perez,Female,44,Support,Product Manager,4,1,1,2,3,9317,14,2,1,1,9,6,Non-Travel,Yes
EMP_COMP_GOOD_02567_00053,Christopher Lee,Female,37,Sales,Research Scientist,3,4,2,4,4,3759,22,1,8,7,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02567_00054,Michelle Hernandez,Male,37,Engineering,Research Scientist,3,2,3,3,4,8960,12,2,14,3,16,12,Non-Travel,No
EMP_COMP_GOOD_02567_00055,Karen Johnson,Female,32,Marketing,HR Manager,2,1,4,4,3,7820,21,3,4,3,5,12,Travel_Frequently,No
EMP_COMP_GOOD_02567_00056,Charles Martin,Female,30,IT,Legal Counsel,3,3,4,2,4,11377,20,3,7,5,17,24,Travel_Frequently,No
EMP_COMP_GOOD_02567_00057,Sandra Anderson,Male,44,Engineering,Legal Counsel,4,1,2,2,4,8198,24,0,9,2,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02567_00058,John Lee,Male,43,Research and Development,Operations Manager,5,4,2,3,3,5616,23,1,13,1,20,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02567_00059,Joseph Harris,Male,55,Human Resources,Accountant,1,4,3,2,4,11334,24,1,6,4,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02567_00060,Paul Gonzalez,Male,45,Operations,Accountant,4,4,4,4,3,5307,21,1,11,9,12,27,Non-Travel,Yes
EMP_COMP_GOOD_02567_00061,Dorothy Thomas,Male,41,Legal,Support Specialist,2,1,1,2,3,4274,12,0,10,1,11,18,Non-Travel,Yes
EMP_COMP_GOOD_02567_00062,John Brown,Male,57,Research and Development,Legal Counsel,1,1,3,2,2,10497,12,0,13,2,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02567_00063,David Lee,Male,46,Legal,Financial Analyst,5,3,3,1,4,8937,20,0,0,0,6,13,Non-Travel,Yes
EMP_COMP_GOOD_02567_00064,Carol Harris,Female,38,Support,Sales Representative,1,2,1,4,3,12265,12,3,12,1,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02567_00065,Emily Martinez,Female,30,Legal,Product Manager,2,3,2,4,1,11545,12,1,9,7,11,20,Travel_Rarely,No
EMP_COMP_GOOD_02567_00066,Patricia Harris,Male,25,IT,Financial Analyst,5,2,2,3,3,12255,19,3,0,0,4,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02567_00067,Patricia Harris,Male,32,Finance,Research Scientist,3,4,4,4,2,11681,24,2,0,0,0,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02567_00068,Mark Moore,Female,36,Support,Sales Representative,2,2,3,1,3,5858,17,2,12,8,16,14,Non-Travel,Yes
EMP_COMP_GOOD_02567_00069,David Taylor,Female,58,Legal,Legal Counsel,3,4,1,3,3,6386,25,3,3,3,6,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02567_00070,Amanda Anderson,Female,55,Support,Support Specialist,5,3,2,1,1,15614,18,1,6,6,10,9,Travel_Frequently,No
EMP_COMP_GOOD_02567_00071,David Rodriguez,Female,47,Legal,HR Manager,4,3,1,1,3,6339,15,2,6,6,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02567_00072,Matthew Rodriguez,Female,57,IT,Support Specialist,4,2,3,2,3,8693,24,1,15,0,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02567_00073,Jennifer Harris,Male,33,Support,Software Engineer,2,3,1,3,2,6933,16,2,10,9,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02567_00074,Robert Gonzalez,Male,38,Operations,Data Scientist,1,1,2,2,1,4555,24,2,11,5,20,28,Non-Travel,Yes
EMP_COMP_GOOD_02567_00075,Mary Robinson,Female,58,Legal,Software Engineer,3,2,1,1,2,7404,19,2,1,1,7,27,Non-Travel,No
EMP_COMP_GOOD_02567_00076,Amanda Lewis,Female,23,Research and Development,Legal Counsel,3,4,1,2,1,8604,22,1,0,0,10,21,Travel_Frequently,No
EMP_COMP_GOOD_02567_00077,Donald Wilson,Female,43,IT,Research Scientist,1,3,3,4,1,3620,12,3,15,7,21,19,Non-Travel,Yes
EMP_COMP_GOOD_02567_00078,Patricia Garcia,Female,22,Legal,Support Specialist,2,1,4,3,2,11302,14,0,15,9,20,23,Non-Travel,Yes
EMP_COMP_GOOD_02567_00079,Donna Clark,Female,51,Finance,Operations Manager,3,3,1,4,4,9188,11,3,11,0,11,10,Travel_Frequently,No
EMP_COMP_GOOD_02567_00080,Elizabeth Smith,Female,35,Support,Research Scientist,1,4,1,3,4,8925,17,2,0,0,9,3,Travel_Frequently,No
EMP_COMP_GOOD_02567_00081,David Harris,Male,47,Research and Development,IT Administrator,3,4,2,4,4,16393,23,1,14,2,14,1,Non-Travel,No
EMP_COMP_GOOD_02567_00082,Betty Robinson,Male,50,Operations,Product Manager,4,1,4,4,1,10666,23,2,8,1,16,18,Travel_Frequently,No
EMP_COMP_GOOD_02567_00083,Joseph Sanchez,Male,31,Human Resources,Business Analyst,3,3,1,1,1,6231,17,2,4,0,11,6,Travel_Rarely,No
EMP_COMP_GOOD_02567_00084,Michelle Lee,Female,35,Human Resources,Accountant,2,2,1,4,3,8001,20,1,8,4,17,15,Non-Travel,No
EMP_COMP_GOOD_02567_00085,Emily Lee,Male,25,Marketing,Support Specialist,2,4,4,2,1,7018,16,0,13,9,23,3,Travel_Frequently,No
EMP_COMP_GOOD_02567_00086,Melissa Davis,Female,26,Human Resources,HR Manager,3,4,4,2,3,16110,14,0,10,2,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02567_00087,Kevin Johnson,Female,26,Finance,Software Engineer,3,1,4,3,4,8984,21,3,15,1,20,20,Travel_Rarely,No
EMP_COMP_GOOD_02567_00088,Charles Lee,Male,35,Operations,Research Scientist,1,1,2,2,4,8073,21,1,4,4,6,28,Non-Travel,No
EMP_COMP_GOOD_02567_00089,Jessica Smith,Female,54,Finance,IT Administrator,1,1,1,1,4,7866,14,1,12,10,22,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02567_00090,John Johnson,Male,23,Sales,Legal Counsel,5,4,1,4,3,12122,15,1,6,5,11,1,Travel_Rarely,No
EMP_COMP_GOOD_02567_00091,Kevin Davis,Female,51,Human Resources,Product Manager,2,3,1,1,2,4686,12,2,3,3,4,25,Non-Travel,Yes
EMP_COMP_GOOD_02567_00092,Joshua Johnson,Female,45,Human Resources,HR Manager,2,1,3,3,1,12931,21,3,6,6,7,24,Travel_Frequently,No
EMP_COMP_GOOD_02567_00093,Thomas Jones,Male,48,Operations,Marketing Manager,3,4,3,1,4,5951,15,3,2,2,4,10,Non-Travel,Yes
EMP_COMP_GOOD_02567_00094,Nancy Perez,Female,32,Engineering,Legal Counsel,2,1,3,4,3,9865,18,2,2,2,4,12,Non-Travel,Yes
EMP_COMP_GOOD_02567_00095,James Perez,Male,29,Legal,Financial Analyst,5,4,3,3,2,7988,14,2,11,6,13,2,Non-Travel,No
EMP_COMP_GOOD_02567_00096,Barbara Ramirez,Female,38,Sales,Data Scientist,1,3,1,2,1,5438,23,0,10,10,11,26,Non-Travel,Yes
EMP_COMP_GOOD_02567_00097,Amanda Harris,Male,49,Research and Development,IT Administrator,4,2,3,1,2,10467,20,1,10,10,16,15,Non-Travel,Yes
EMP_COMP_GOOD_02567_00098,Jessica Lewis,Female,43,Finance,Data Scientist,4,1,2,1,1,15553,15,1,12,1,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02567_00099,Mary Taylor,Female,50,Marketing,IT Administrator,1,3,2,2,1,7682,14,2,4,4,9,24,Travel_Frequently,No
EMP_COMP_GOOD_02567_00100,Dorothy Sanchez,Male,49,IT,Financial Analyst,1,4,2,3,2,3986,15,1,4,4,6,17,Non-Travel,No
EMP_COMP_GOOD_02567_00101,Steven Anderson,Female,32,Support,Legal Counsel,5,2,2,3,1,9611,14,2,10,10,20,4,Non-Travel,Yes
EMP_COMP_GOOD_02567_00102,Jessica Smith,Male,46,Legal,Financial Analyst,2,3,1,4,1,12632,17,3,0,0,5,12,Travel_Rarely,No
EMP_COMP_GOOD_02567_00103,Nancy Martin,Male,36,Engineering,IT Administrator,5,2,3,2,2,5116,18,0,9,9,9,4,Travel_Frequently,No
EMP_COMP_GOOD_02567_00104,Richard Johnson,Male,31,Human Resources,Marketing Manager,2,3,3,2,2,7889,22,2,5,2,9,4,Non-Travel,No
EMP_COMP_GOOD_02567_00105,John Wilson,Female,40,Marketing,Financial Analyst,4,1,4,3,2,15370,21,3,5,5,6,23,Travel_Rarely,No
EMP_COMP_GOOD_02567_00106,Ashley Brown,Female,58,IT,Support Specialist,5,1,2,4,2,3532,20,2,8,7,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02567_00107,Sarah Smith,Female,34,Finance,Product Manager,1,1,4,4,4,4237,12,2,4,4,7,1,Non-Travel,Yes
EMP_COMP_GOOD_02567_00108,Susan Gonzalez,Female,39,Human Resources,Software Engineer,3,1,4,2,4,6049,20,3,0,0,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02567_00109,Linda Wilson,Female,30,Engineering,Software Engineer,3,2,1,4,2,6280,17,1,10,7,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02567_00110,David Gonzalez,Female,58,Sales,Software Engineer,4,3,1,4,1,9667,18,2,13,1,20,21,Non-Travel,No
EMP_COMP_GOOD_02567_00111,Elizabeth Johnson,Male,31,Human Resources,Financial Analyst,3,1,4,2,1,7951,21,0,14,1,21,2,Travel_Frequently,No
EMP_COMP_GOOD_02567_00112,Mark Gonzalez,Female,43,Legal,Accountant,1,2,3,2,3,5705,17,3,1,1,2,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02567_00113,Mark Moore,Female,55,Marketing,Operations Manager,5,1,2,3,4,9431,20,0,0,0,9,14,Non-Travel,Yes
EMP_COMP_GOOD_02567_00114,Joshua Williams,Male,23,Research and Development,IT Administrator,4,1,1,1,2,7272,13,3,1,0,5,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02567_00115,Nancy Wilson,Male,45,Engineering,Support Specialist,4,2,1,2,2,9544,11,0,2,2,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02567_00116,Mark Thomas,Male,33,Human Resources,Legal Counsel,3,3,3,3,1,3596,21,1,0,0,3,28,Non-Travel,Yes
EMP_COMP_GOOD_02567_00117,Susan Johnson,Male,23,Marketing,Product Manager,2,2,4,2,3,13282,21,3,13,1,22,3,Travel_Frequently,No
EMP_COMP_GOOD_02567_00118,Joshua Walker,Male,48,Finance,IT Administrator,2,3,3,2,4,3831,23,2,15,7,17,13,Travel_Frequently,No
EMP_COMP_GOOD_02567_00119,Andrew Thomas,Male,41,Research and Development,Data Scientist,5,3,2,4,2,5744,12,2,12,10,18,29,Travel_Frequently,No
EMP_COMP_GOOD_02567_00120,Ashley Jackson,Male,48,IT,IT Administrator,2,2,1,1,2,7992,11,1,0,0,4,7,Non-Travel,Yes
EMP_COMP_GOOD_02567_00121,Betty Anderson,Female,44,Engineering,Software Engineer,4,1,1,2,3,10411,12,2,1,1,9,4,Non-Travel,No
EMP_COMP_GOOD_02567_00122,Kevin Taylor,Male,49,Engineering,HR Manager,3,4,1,3,3,9226,25,3,6,1,15,9,Travel_Rarely,No
EMP_COMP_GOOD_02567_00123,Kevin Thompson,Male,47,Sales,Research Scientist,1,3,2,2,2,16463,25,0,9,8,11,25,Non-Travel,No
EMP_COMP_GOOD_02567_00124,Paul Lee,Male,54,Research and Development,HR Manager,2,2,2,2,3,10995,11,3,14,8,19,20,Non-Travel,Yes
EMP_COMP_GOOD_02567_00125,George Walker,Female,41,Finance,Operations Manager,1,1,3,3,3,7888,14,1,7,5,11,14,Non-Travel,Yes
EMP_COMP_GOOD_02567_00126,James Harris,Female,25,Operations,Business Analyst,2,4,3,3,3,9389,18,1,0,0,4,24,Non-Travel,No
EMP_COMP_GOOD_02567_00127,Mark Sanchez,Female,22,Human Resources,Sales Representative,3,3,1,2,2,16019,20,0,1,1,5,6,Travel_Rarely,No
EMP_COMP_GOOD_02567_00128,Linda Moore,Male,58,Research and Development,Sales Representative,2,2,1,2,4,15605,16,2,10,9,12,12,Non-Travel,Yes
EMP_COMP_GOOD_02567_00129,Richard Rodriguez,Female,50,Legal,IT Administrator,1,4,2,3,4,10222,18,3,12,1,21,29,Non-Travel,No
EMP_COMP_GOOD_02567_00130,Lisa Johnson,Female,29,Engineering,Operations Manager,5,4,2,4,2,8460,21,0,0,0,10,4,Non-Travel,Yes
EMP_COMP_GOOD_02567_00131,Richard Jones,Male,54,Legal,Accountant,2,3,1,4,2,7511,16,1,12,9,14,26,Travel_Rarely,No
EMP_COMP_GOOD_02567_00132,Paul Taylor,Female,50,Support,Sales Representative,2,1,3,1,1,12669,11,0,8,6,15,3,Non-Travel,Yes
EMP_COMP_GOOD_02567_00133,Ashley Williams,Male,25,Sales,IT Administrator,4,1,1,1,4,6489,23,0,12,8,16,6,Non-Travel,No
EMP_COMP_GOOD_02567_00134,Joshua Lopez,Male,30,Finance,Marketing Manager,3,3,3,1,4,8855,19,0,13,10,17,18,Non-Travel,No
EMP_COMP_GOOD_02567_00135,Patricia Walker,Male,55,Finance,Financial Analyst,5,1,2,2,4,4365,12,0,6,4,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02567_00136,Thomas Taylor,Male,52,Marketing,Software Engineer,4,3,1,4,2,9594,22,2,8,7,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02567_00137,Sandra Martin,Male,51,Legal,Financial Analyst,2,1,1,2,4,6717,13,0,13,10,18,17,Travel_Rarely,No
EMP_COMP_GOOD_02567_00138,Lisa Williams,Male,35,Finance,Marketing Manager,2,3,1,1,2,15957,20,3,5,0,11,9,Travel_Frequently,No
EMP_COMP_GOOD_02567_00139,George Hernandez,Female,36,Sales,Data Scientist,1,4,4,4,3,14734,19,1,4,4,5,18,Non-Travel,Yes
EMP_COMP_GOOD_02567_00140,Anthony Johnson,Female,48,IT,Legal Counsel,3,1,1,2,1,8759,20,1,1,1,5,14,Non-Travel,Yes
EMP_COMP_GOOD_02567_00141,Donna White,Female,28,Support,Sales Representative,4,1,4,4,1,14829,12,1,1,1,9,24,Non-Travel,Yes
EMP_COMP_GOOD_02567_00142,Andrew Jones,Male,24,Human Resources,Data Scientist,3,2,1,1,1,9150,21,2,14,10,22,4,Non-Travel,No
EMP_COMP_GOOD_02567_00143,Patricia Hernandez,Female,28,Sales,Accountant,1,1,2,1,4,7934,17,3,1,1,6,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02567_00144,Elizabeth Smith,Male,49,Engineering,Support Specialist,5,4,4,1,1,7809,21,1,9,4,12,27,Travel_Rarely,No
EMP_COMP_GOOD_02567_00145,Mary Lee,Female,42,Marketing,Business Analyst,3,3,3,4,3,15077,12,3,7,2,13,14,Non-Travel,No
EMP_COMP_GOOD_02567_00146,Margaret Lopez,Male,39,Human Resources,Data Scientist,1,3,4,4,4,12726,14,0,13,9,15,12,Travel_Rarely,No
EMP_COMP_GOOD_02567_00147,Linda Martin,Female,54,Finance,Support Specialist,5,4,3,3,2,15791,24,3,7,6,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02567_00148,Susan Thomas,Female,55,Marketing,HR Manager,1,4,2,3,1,6733,22,2,1,1,1,19,Travel_Rarely,No
EMP_COMP_GOOD_02567_00149,Emily Wilson,Female,58,Sales,HR Manager,4,2,4,1,4,9780,19,0,15,7,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02567_00150,Barbara Walker,Male,42,Operations,HR Manager,5,4,1,2,4,6598,25,0,7,7,17,8,Travel_Rarely,No
EMP_COMP_GOOD_02567_00151,Karen Anderson,Female,29,Sales,Research Scientist,3,4,3,4,2,9430,22,1,2,0,11,3,Travel_Frequently,No
EMP_COMP_GOOD_02567_00152,Michelle Johnson,Female,46,Marketing,Data Scientist,2,3,2,4,4,15420,19,0,3,3,3,8,Non-Travel,Yes
EMP_COMP_GOOD_02567_00153,Michael Brown,Male,36,Engineering,Research Scientist,5,4,3,4,3,9606,19,1,11,9,11,16,Travel_Rarely,No
EMP_COMP_GOOD_02567_00154,Daniel Anderson,Female,50,IT,Sales Representative,3,2,4,1,1,9774,25,3,2,2,9,26,Non-Travel,No
EMP_COMP_GOOD_02567_00155,Emily Hernandez,Male,32,Legal,Business Analyst,4,2,4,2,3,6428,25,1,15,8,23,12,Non-Travel,Yes
EMP_COMP_GOOD_02567_00156,Carol Williams,Male,48,Operations,Software Engineer,1,3,3,2,4,6611,11,0,9,9,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02567_00157,Kevin Lewis,Male,22,Support,Operations Manager,3,2,4,2,3,6415,14,3,0,0,8,21,Non-Travel,Yes
EMP_COMP_GOOD_02567_00158,Lisa White,Male,51,Engineering,Marketing Manager,3,1,4,3,1,9590,19,0,12,6,18,15,Non-Travel,No
EMP_COMP_GOOD_02567_00159,Joshua Martinez,Male,26,IT,Marketing Manager,3,4,2,3,3,12044,12,0,10,10,20,2,Travel_Frequently,No
EMP_COMP_GOOD_02567_00160,Dorothy Perez,Male,31,IT,Marketing Manager,5,4,4,4,2,12109,15,1,1,1,1,22,Travel_Rarely,No
EMP_COMP_GOOD_02567_00161,Karen Walker,Male,52,Research and Development,Marketing Manager,3,1,2,1,1,9044,25,2,11,7,18,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02567_00162,Dorothy Clark,Male,49,Operations,IT Administrator,4,3,4,3,3,12723,12,0,14,5,23,23,Travel_Frequently,No
EMP_COMP_GOOD_02567_00163,Jessica Sanchez,Female,31,Support,Accountant,1,3,3,3,2,11109,22,1,8,6,10,18,Non-Travel,No
EMP_COMP_GOOD_02567_00164,Karen Jackson,Male,54,Finance,HR Manager,5,4,3,3,3,6018,19,0,5,2,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02567_00165,Donna Walker,Male,34,IT,Legal Counsel,2,1,3,3,1,4857,12,0,11,3,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02567_00166,Mary Garcia,Male,54,Sales,Accountant,3,1,2,2,1,6197,21,1,9,0,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02567_00167,George Brown,Female,32,Engineering,Operations Manager,1,1,4,2,3,4261,11,1,13,10,23,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02567_00168,John Garcia,Male,36,Finance,Legal Counsel,2,3,2,3,3,7293,18,2,10,5,16,22,Non-Travel,Yes
EMP_COMP_GOOD_02567_00169,Emily Thompson,Male,33,Operations,Software Engineer,2,4,1,4,1,9775,15,0,0,0,4,29,Travel_Frequently,No
EMP_COMP_GOOD_02567_00170,Joseph Lopez,Male,47,Support,Operations Manager,2,2,4,2,2,7283,23,2,0,0,0,21,Travel_Rarely,No
EMP_COMP_GOOD_02567_00171,Charles Taylor,Female,31,Support,Research Scientist,1,4,2,2,2,5891,18,1,14,10,23,22,Travel_Rarely,No
EMP_COMP_GOOD_02567_00172,Linda Clark,Female,42,Finance,HR Manager,5,4,3,4,4,6738,19,2,9,3,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02567_00173,Christopher Williams,Male,50,Research and Development,Software Engineer,5,3,4,2,3,10424,16,0,2,2,12,22,Travel_Rarely,No
