employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02618_00054,Joshua Sanchez,Male,30,Engineering,HR Manager,3,4,4,3,2,8896,25,3,12,8,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_02618_00055,William Martinez,Male,57,Research and Development,HR Manager,1,2,3,2,4,6038,22,3,15,3,20,18,Travel_Frequently,No
EMP_COMP_BAD_02618_00056,James Moore,Female,54,Human Resources,Legal Counsel,5,1,3,1,4,5637,19,1,5,5,14,10,Travel_Frequently,No
EMP_COMP_BAD_02618_00057,Richard Lopez,Male,55,Research and Development,IT Administrator,4,3,1,4,1,4158,22,1,0,0,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_02618_00058,Kevin Perez,Female,58,Legal,Accountant,1,4,3,1,2,7773,15,2,1,1,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00059,Andrew Harris,Male,28,Human Resources,Product Manager,3,1,3,2,1,8780,20,0,4,2,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_02618_00060,Kenneth Jackson,Female,54,Research and Development,Software Engineer,1,1,2,2,4,8164,14,3,4,4,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00061,Margaret Clark,Male,34,Research and Development,Sales Representative,4,2,3,4,2,9366,18,1,10,1,10,26,Travel_Rarely,No
EMP_COMP_BAD_02618_00062,Robert White,Female,51,Human Resources,Business Analyst,5,4,2,4,3,7772,23,2,2,2,9,15,Non-Travel,No
EMP_COMP_BAD_02618_00063,Nancy Walker,Female,46,Operations,Marketing Manager,2,4,3,2,2,11059,22,2,10,2,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00064,Ashley Jackson,Male,31,Engineering,Sales Representative,4,1,4,4,4,7381,11,0,12,5,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_02618_00065,Mary Williams,Male,58,Research and Development,HR Manager,2,4,1,3,4,7640,20,3,4,3,13,15,Non-Travel,No
EMP_COMP_BAD_02618_00066,Jennifer Martin,Male,23,Engineering,Support Specialist,3,2,4,3,3,15759,21,0,8,3,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_02618_00067,Thomas Martin,Female,29,Research and Development,IT Administrator,4,3,3,2,2,6794,19,1,15,10,23,7,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00068,Matthew Hernandez,Male,41,Finance,Accountant,3,3,2,4,4,9139,11,2,3,3,10,20,Travel_Rarely,No
EMP_COMP_BAD_02618_00069,Elizabeth Williams,Male,50,Finance,Product Manager,5,2,1,4,1,9449,15,0,9,6,12,3,Non-Travel,Yes
EMP_COMP_BAD_02618_00070,Brian Thomas,Female,43,Research and Development,IT Administrator,2,1,2,2,1,6902,21,1,9,2,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00071,Donald White,Female,54,Legal,Data Scientist,2,2,1,2,1,15374,24,1,1,1,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00072,Mary Harris,Female,22,IT,Support Specialist,4,3,3,3,4,8407,15,1,14,5,24,7,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00073,Matthew Lee,Male,35,Research and Development,Legal Counsel,2,4,4,2,2,16088,11,2,15,4,19,11,Travel_Rarely,No
EMP_COMP_BAD_02618_00074,Christopher Thomas,Male,33,Marketing,HR Manager,5,3,4,4,3,4919,23,1,14,5,22,16,Non-Travel,No
EMP_COMP_BAD_02618_00075,Ashley Taylor,Male,24,Research and Development,Business Analyst,5,2,4,2,4,4998,16,1,8,8,13,2,Travel_Rarely,No
EMP_COMP_BAD_02618_00076,John Jackson,Male,38,Legal,Research Scientist,4,4,3,3,1,10492,18,1,6,6,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_02618_00077,David Gonzalez,Female,39,Human Resources,Marketing Manager,3,2,3,1,4,7597,23,2,0,0,3,8,Travel_Frequently,No
EMP_COMP_BAD_02618_00078,Linda Jackson,Male,56,Sales,Legal Counsel,2,2,4,3,4,6228,25,0,7,1,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00079,Susan Taylor,Female,32,Marketing,IT Administrator,2,4,2,1,4,7090,18,2,7,7,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00080,Kenneth Martinez,Female,32,Engineering,Support Specialist,1,1,3,3,2,10613,12,0,13,4,15,19,Travel_Rarely,No
EMP_COMP_BAD_02618_00081,John Lopez,Female,55,Human Resources,Business Analyst,5,3,2,4,2,9474,23,2,7,7,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_02618_00082,Donald Davis,Female,53,Finance,Research Scientist,4,2,3,4,1,5577,17,2,7,6,7,26,Non-Travel,No
EMP_COMP_BAD_02618_00083,Elizabeth Lewis,Male,44,Engineering,IT Administrator,2,3,1,4,1,8768,16,1,2,0,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00084,Brian Thomas,Male,58,Operations,Operations Manager,2,1,4,3,4,16129,14,0,5,0,9,25,Travel_Rarely,No
EMP_COMP_BAD_02618_00085,Steven Rodriguez,Male,54,Legal,Legal Counsel,5,1,2,3,1,6595,24,1,4,4,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00086,Brian Garcia,Male,37,IT,Product Manager,3,2,2,3,3,11921,17,2,6,2,12,7,Non-Travel,No
EMP_COMP_BAD_02618_00087,Kevin Walker,Female,43,IT,Business Analyst,2,4,1,1,1,12274,15,3,4,4,8,17,Travel_Rarely,No
EMP_COMP_BAD_02618_00088,Charles Martin,Female,55,Legal,Software Engineer,4,4,4,3,4,5333,14,2,11,4,15,12,Travel_Rarely,No
EMP_COMP_BAD_02618_00089,Joseph Clark,Male,24,Legal,Financial Analyst,2,2,4,4,2,8018,12,3,15,4,16,14,Non-Travel,No
EMP_COMP_BAD_02618_00090,Karen Robinson,Male,38,Engineering,Business Analyst,1,3,4,3,1,12544,16,3,2,2,11,7,Travel_Rarely,No
EMP_COMP_BAD_02618_00091,Dorothy Moore,Female,46,Human Resources,Financial Analyst,4,2,3,2,2,8586,20,2,11,4,21,12,Non-Travel,Yes
EMP_COMP_BAD_02618_00092,Nancy Jones,Female,31,Operations,Product Manager,1,1,3,1,2,9889,22,3,0,0,7,9,Non-Travel,Yes
EMP_COMP_BAD_02618_00093,Melissa Miller,Male,44,Research and Development,Business Analyst,2,4,1,2,4,12554,19,2,9,5,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00094,Richard Garcia,Female,30,Operations,Support Specialist,4,4,4,2,3,5724,21,0,2,2,5,28,Travel_Frequently,No
EMP_COMP_BAD_02618_00095,Betty Sanchez,Male,51,Legal,Support Specialist,2,3,4,3,1,5809,19,1,4,2,12,29,Non-Travel,No
EMP_COMP_BAD_02618_00096,Kevin Brown,Female,33,Support,Research Scientist,5,2,1,4,1,8706,14,3,13,4,18,23,Travel_Rarely,No
EMP_COMP_BAD_02618_00097,Jessica Rodriguez,Female,28,Human Resources,Research Scientist,1,4,4,2,4,13278,19,0,8,3,17,26,Non-Travel,Yes
EMP_COMP_BAD_02618_00098,Joshua Hernandez,Female,46,Legal,Product Manager,5,3,3,4,3,9293,16,3,0,0,0,15,Travel_Frequently,Yes
EMP_COMP_BAD_02618_00099,Michelle Johnson,Male,44,Human Resources,Marketing Manager,4,1,2,4,3,6271,18,1,6,5,11,12,Non-Travel,No
EMP_COMP_BAD_02618_00100,Elizabeth Williams,Female,34,Engineering,Operations Manager,3,4,2,3,3,8797,24,3,8,8,17,25,Non-Travel,No
EMP_COMP_BAD_02618_00101,Patricia Williams,Female,29,IT,Accountant,4,2,1,4,3,8321,11,1,3,3,7,19,Travel_Rarely,No
EMP_COMP_BAD_02618_00102,Charles Jackson,Male,54,Marketing,Accountant,2,1,2,1,4,15064,23,0,15,8,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_02618_00103,Daniel Hernandez,Female,29,Sales,Operations Manager,4,2,4,2,3,13042,24,2,13,6,22,4,Non-Travel,Yes
EMP_COMP_BAD_02618_00104,Margaret Jones,Male,40,Finance,Support Specialist,4,1,1,2,2,12319,22,0,7,7,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_02618_00105,Richard Thomas,Male,26,Operations,Legal Counsel,1,3,4,4,1,7662,19,0,4,4,11,18,Travel_Rarely,No
EMP_COMP_BAD_02618_00106,David Lewis,Male,53,Human Resources,Support Specialist,3,1,2,1,3,12071,13,3,14,2,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_02618_00107,Susan Lopez,Female,50,IT,Operations Manager,1,3,1,3,3,10390,23,1,11,3,14,25,Travel_Rarely,No
EMP_COMP_BAD_02618_00108,George Jones,Male,37,Research and Development,Sales Representative,3,3,2,1,3,5440,12,3,2,2,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_02618_00109,Linda Walker,Male,41,Sales,Accountant,5,1,1,1,1,7736,24,3,13,0,18,22,Non-Travel,Yes
EMP_COMP_BAD_02618_00110,Joseph Robinson,Male,32,Sales,HR Manager,3,4,1,1,2,10934,24,1,8,8,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00111,Carol Jackson,Male,56,Finance,IT Administrator,5,3,1,2,4,9714,22,1,12,2,14,7,Travel_Frequently,No
EMP_COMP_BAD_02618_00112,Mary Gonzalez,Male,40,Research and Development,IT Administrator,3,4,1,3,2,9470,12,2,5,5,15,26,Non-Travel,No
EMP_COMP_BAD_02618_00113,Matthew Taylor,Male,22,Research and Development,IT Administrator,5,4,2,3,1,5866,18,2,9,8,10,19,Travel_Frequently,No
EMP_COMP_BAD_02618_00114,Paul Thomas,Male,41,Operations,Legal Counsel,5,2,3,1,1,8579,15,2,15,6,25,24,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00115,Jessica Clark,Female,35,Engineering,Sales Representative,3,2,4,1,2,9620,25,3,6,0,10,24,Travel_Rarely,No
EMP_COMP_BAD_02618_00116,Kimberly White,Male,58,Finance,Sales Representative,2,1,1,3,4,8812,11,2,13,5,20,3,Travel_Frequently,No
EMP_COMP_BAD_02618_00117,Susan Miller,Female,31,IT,Sales Representative,1,2,2,3,1,9799,14,2,12,8,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00118,Dorothy Gonzalez,Female,28,Legal,Accountant,3,2,1,4,1,6114,23,2,7,7,17,1,Non-Travel,Yes
EMP_COMP_BAD_02618_00119,Donna Lopez,Female,46,Legal,Software Engineer,3,3,3,4,3,7591,23,3,0,0,1,16,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00120,Anthony Martinez,Male,34,Operations,Research Scientist,1,1,3,2,2,3991,15,1,4,4,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_02618_00121,Michelle Rodriguez,Male,34,Marketing,Data Scientist,4,4,4,3,1,11699,24,3,15,0,23,17,Travel_Frequently,No
EMP_COMP_BAD_02618_00122,Lisa Walker,Male,56,Sales,Sales Representative,2,3,1,4,4,10261,11,3,6,4,8,15,Non-Travel,No
EMP_COMP_BAD_02618_00123,Kimberly Williams,Male,28,Sales,Research Scientist,1,4,4,3,3,10115,25,3,13,2,21,27,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00124,Michael Walker,Female,58,Legal,Operations Manager,3,1,2,4,2,7988,19,2,2,2,9,10,Travel_Rarely,No
EMP_COMP_BAD_02618_00125,Dorothy Hernandez,Male,55,Research and Development,Financial Analyst,3,2,4,2,4,6574,22,2,10,10,17,18,Non-Travel,No
EMP_COMP_BAD_02618_00126,Kimberly Miller,Male,47,Legal,Financial Analyst,2,3,2,4,4,11586,20,3,10,1,10,7,Travel_Frequently,No
EMP_COMP_BAD_02618_00127,Kevin Jones,Male,51,Support,Business Analyst,5,3,3,4,1,4812,14,1,9,4,18,11,Travel_Rarely,No
EMP_COMP_BAD_02618_00128,Emily Ramirez,Male,42,Sales,Accountant,5,2,2,3,2,7280,11,3,8,4,16,11,Travel_Frequently,No
EMP_COMP_BAD_02618_00129,Donna Martinez,Female,46,Finance,IT Administrator,2,4,3,2,4,6029,23,1,5,5,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00130,Michelle Martin,Male,40,Research and Development,Data Scientist,4,3,3,2,2,12325,16,1,15,7,25,26,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00131,Lisa Walker,Female,36,IT,Accountant,3,4,3,3,1,5734,19,1,4,1,6,14,Travel_Frequently,No
EMP_COMP_BAD_02618_00132,Steven Thomas,Female,41,Engineering,Marketing Manager,1,2,3,1,2,11519,13,2,2,1,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00133,Dorothy Ramirez,Female,31,Finance,Business Analyst,4,3,1,2,3,9979,11,1,13,3,20,6,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00134,Lisa Williams,Male,57,Finance,Sales Representative,3,1,2,4,3,6381,21,1,4,4,4,10,Non-Travel,No
EMP_COMP_BAD_02618_00135,Dorothy Harris,Male,39,IT,HR Manager,5,4,2,2,1,14967,19,2,3,3,10,23,Non-Travel,No
EMP_COMP_BAD_02618_00136,Joshua Jones,Male,39,Human Resources,Business Analyst,4,4,4,4,3,3818,14,1,12,8,19,4,Non-Travel,No
EMP_COMP_BAD_02618_00137,Elizabeth Wilson,Male,38,Support,Financial Analyst,1,2,1,4,2,8148,12,2,9,3,13,10,Non-Travel,Yes
EMP_COMP_BAD_02618_00138,David Harris,Female,52,Engineering,Financial Analyst,4,2,3,1,2,4147,20,3,15,4,19,16,Non-Travel,Yes
EMP_COMP_BAD_02618_00139,Paul White,Female,51,Sales,Sales Representative,1,1,1,1,4,7508,12,2,2,1,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00140,Brian Lee,Male,24,Sales,Research Scientist,4,2,1,3,2,9271,12,0,12,7,16,19,Travel_Rarely,No
EMP_COMP_BAD_02618_00141,Susan Harris,Male,29,Operations,Operations Manager,5,1,2,1,3,8002,12,3,10,6,18,7,Non-Travel,Yes
EMP_COMP_BAD_02618_00142,Kevin Jackson,Male,32,Finance,IT Administrator,3,3,1,2,3,7506,22,3,3,3,4,25,Non-Travel,No
EMP_COMP_BAD_02618_00143,George Martinez,Female,25,IT,HR Manager,1,4,4,2,3,6134,21,0,13,5,15,19,Travel_Rarely,No
EMP_COMP_BAD_02618_00144,Andrew Harris,Male,37,Legal,Product Manager,4,3,2,1,1,8037,24,1,8,6,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00145,Anthony Lopez,Male,46,Engineering,Sales Representative,2,4,1,2,4,7691,16,2,0,0,0,20,Travel_Rarely,No
EMP_COMP_BAD_02618_00146,Nancy Johnson,Female,46,Operations,Sales Representative,5,2,4,1,2,4372,14,3,12,10,18,8,Non-Travel,No
EMP_COMP_BAD_02618_00147,Robert Anderson,Female,45,Human Resources,Financial Analyst,1,1,4,3,2,5013,18,3,5,5,11,29,Non-Travel,Yes
EMP_COMP_BAD_02618_00148,Barbara Robinson,Male,25,Legal,Data Scientist,3,4,1,1,2,5296,15,3,1,1,1,28,Travel_Rarely,No
EMP_COMP_BAD_02618_00149,Steven Hernandez,Female,47,Human Resources,Legal Counsel,4,3,2,3,4,6040,14,2,15,5,19,26,Travel_Frequently,No
EMP_COMP_BAD_02618_00150,Steven Smith,Female,22,Finance,Data Scientist,5,4,4,3,3,4126,21,1,3,3,5,25,Non-Travel,Yes
EMP_COMP_BAD_02618_00151,Steven Wilson,Female,48,IT,Product Manager,3,3,3,2,4,4073,16,1,8,7,14,20,Travel_Frequently,No
EMP_COMP_BAD_02618_00152,Sarah Rodriguez,Male,50,Legal,Accountant,1,2,4,2,3,9085,18,0,13,0,15,2,Travel_Frequently,No
EMP_COMP_BAD_02618_00153,Joseph Jones,Female,34,Finance,Software Engineer,3,1,1,3,2,6739,21,0,8,8,14,23,Non-Travel,Yes
EMP_COMP_BAD_02618_00154,George Rodriguez,Male,36,Research and Development,Support Specialist,5,1,2,3,4,14864,25,1,15,9,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00155,Christopher Robinson,Female,36,Human Resources,Operations Manager,2,4,1,2,1,5285,16,2,1,1,3,8,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00156,Joshua Perez,Male,24,Operations,Business Analyst,3,2,4,4,1,5798,18,0,15,5,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_02618_00157,Sandra Harris,Male,29,Legal,Research Scientist,2,2,1,4,1,12309,16,3,12,8,22,24,Travel_Rarely,No
EMP_COMP_BAD_02618_00158,David Robinson,Male,48,Sales,Software Engineer,2,2,4,2,4,4934,17,0,13,1,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00159,Kimberly Hernandez,Male,55,Sales,Data Scientist,3,1,2,3,1,10049,11,2,15,5,25,7,Travel_Frequently,Yes
EMP_COMP_BAD_02618_00160,Karen Walker,Female,22,Support,HR Manager,4,2,2,1,1,5380,21,2,10,10,10,8,Non-Travel,No
EMP_COMP_BAD_02618_00161,Christopher Gonzalez,Female,33,Research and Development,Software Engineer,5,2,3,3,2,9871,12,3,11,2,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00162,Nancy Smith,Male,40,Operations,Financial Analyst,2,2,3,2,3,12705,15,3,14,7,24,12,Non-Travel,No
EMP_COMP_BAD_02618_00163,Jessica Johnson,Male,33,Sales,Support Specialist,5,4,4,4,2,15786,22,1,14,10,23,16,Non-Travel,No
EMP_COMP_BAD_02618_00164,Nancy Walker,Male,57,Support,Sales Representative,3,3,1,1,4,8961,16,2,6,6,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00165,Mark Sanchez,Female,57,Research and Development,Support Specialist,4,3,3,3,2,7834,16,0,14,8,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00166,Jessica Walker,Female,52,Marketing,Legal Counsel,2,4,2,2,2,7614,15,1,8,5,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00167,William Lewis,Female,48,Finance,Sales Representative,4,1,2,4,3,11459,12,1,8,1,9,4,Non-Travel,Yes
EMP_COMP_BAD_02618_00168,Emily Thompson,Female,34,Engineering,Legal Counsel,2,4,3,1,1,12146,25,1,14,7,21,18,Travel_Frequently,Yes
EMP_COMP_BAD_02618_00169,Amanda Smith,Female,45,Support,Research Scientist,2,1,3,1,2,5732,14,2,1,1,4,23,Non-Travel,No
EMP_COMP_BAD_02618_00170,Karen Ramirez,Female,52,Engineering,Marketing Manager,5,1,1,1,4,6166,21,0,13,3,13,12,Non-Travel,No
EMP_COMP_BAD_02618_00171,Nancy Johnson,Female,58,IT,HR Manager,2,2,1,1,2,3597,17,2,14,8,23,4,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00172,Nancy Walker,Male,27,Finance,Data Scientist,3,1,2,2,1,7135,14,3,12,4,15,21,Travel_Rarely,No
EMP_COMP_BAD_02618_00173,Margaret Jones,Female,26,Sales,Sales Representative,3,3,1,2,1,15640,11,2,12,4,20,29,Travel_Frequently,No
EMP_COMP_BAD_02618_00174,Lisa Miller,Male,44,Legal,IT Administrator,5,1,3,3,1,13022,11,1,7,7,10,25,Travel_Rarely,Yes
