employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00200_00099,Jennifer Clark,Male,30,Human Resources,Business Analyst,2,1,3,4,3,9907,18,1,8,2,14,2,Non-Travel,Yes
EMP_COMP_BAD_00200_00100,Nancy Moore,Male,44,Finance,Data Scientist,5,3,3,4,4,6673,16,0,12,0,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_00200_00101,Emily Jones,Male,44,Operations,Research Scientist,1,3,2,2,2,10508,13,1,15,10,25,22,Non-Travel,No
EMP_COMP_BAD_00200_00102,Jessica White,Female,25,Research and Development,Business Analyst,1,1,4,2,4,11625,23,1,6,6,8,2,Travel_Frequently,No
EMP_COMP_BAD_00200_00103,Kenneth Gonzalez,Male,48,Marketing,Operations Manager,4,2,4,2,1,5982,20,2,13,9,18,6,Travel_Frequently,No
EMP_COMP_BAD_00200_00104,Matthew Clark,Male,46,Marketing,IT Administrator,4,2,3,1,2,5983,23,3,2,2,4,9,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00105,Dorothy Johnson,Female,36,Sales,Sales Representative,2,1,2,1,2,7984,23,1,1,1,2,2,Travel_Rarely,No
EMP_COMP_BAD_00200_00106,Carol Davis,Male,31,Sales,Product Manager,4,3,2,4,1,8708,15,1,1,1,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00107,Matthew Martin,Male,36,Marketing,Accountant,2,4,1,3,2,12466,21,3,7,7,14,9,Non-Travel,No
EMP_COMP_BAD_00200_00108,Michael Jackson,Female,22,Finance,Sales Representative,3,4,2,2,1,7829,11,0,8,0,15,16,Travel_Rarely,No
EMP_COMP_BAD_00200_00109,Margaret Johnson,Female,36,Operations,Research Scientist,5,1,3,1,4,15202,13,2,5,5,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00110,Daniel Martin,Female,51,Legal,IT Administrator,5,3,2,4,3,9127,19,2,6,6,8,16,Travel_Rarely,No
EMP_COMP_BAD_00200_00111,William Jones,Female,31,Finance,Research Scientist,4,3,4,3,2,4599,22,2,5,0,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00112,Nancy Williams,Male,49,Support,Research Scientist,2,2,3,2,2,7528,21,0,1,0,4,27,Travel_Frequently,No
EMP_COMP_BAD_00200_00113,Donna Harris,Female,27,Support,Financial Analyst,4,4,2,1,4,10032,20,2,6,6,16,26,Travel_Rarely,No
EMP_COMP_BAD_00200_00114,Linda Brown,Female,27,Finance,Business Analyst,5,4,2,3,3,16228,22,0,11,10,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00115,Emily Brown,Female,37,Support,Research Scientist,1,2,3,3,4,7356,23,1,2,2,8,6,Non-Travel,No
EMP_COMP_BAD_00200_00116,Lisa Thomas,Female,51,Legal,Software Engineer,2,4,1,2,4,5395,23,3,2,2,5,13,Non-Travel,Yes
EMP_COMP_BAD_00200_00117,Linda Rodriguez,Male,38,Legal,Support Specialist,4,4,4,2,3,9621,22,0,0,0,8,12,Travel_Frequently,No
EMP_COMP_BAD_00200_00118,Brian Brown,Female,35,Human Resources,Sales Representative,1,2,4,3,2,9890,22,2,2,2,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00119,James Rodriguez,Male,34,Marketing,Legal Counsel,1,3,3,2,2,4566,14,3,2,2,3,9,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00120,Betty Thomas,Female,51,Support,Research Scientist,1,4,3,2,4,6624,15,3,13,10,21,21,Travel_Frequently,No
EMP_COMP_BAD_00200_00121,Barbara Martinez,Female,54,IT,Operations Manager,1,4,3,4,4,3654,16,2,11,1,20,28,Travel_Frequently,Yes
EMP_COMP_BAD_00200_00122,Matthew Clark,Female,38,Marketing,Financial Analyst,2,3,4,1,2,15715,16,1,5,5,6,13,Non-Travel,No
EMP_COMP_BAD_00200_00123,Kevin Anderson,Male,41,IT,Software Engineer,3,4,4,3,3,8152,11,1,2,2,2,12,Travel_Frequently,Yes
EMP_COMP_BAD_00200_00124,Robert Garcia,Male,32,Human Resources,Product Manager,5,3,2,2,2,12762,13,0,0,0,4,1,Non-Travel,Yes
EMP_COMP_BAD_00200_00125,Michelle Perez,Female,44,Support,Sales Representative,4,4,2,4,3,6883,15,3,6,6,9,24,Travel_Rarely,No
EMP_COMP_BAD_00200_00126,Ashley Jones,Female,39,Support,Accountant,2,3,4,4,3,8813,12,3,14,4,22,26,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00127,Linda Miller,Female,31,Finance,HR Manager,1,3,1,3,1,8709,16,1,2,2,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_00200_00128,Susan Lopez,Male,47,Marketing,Product Manager,2,2,1,4,2,7164,22,0,7,7,16,17,Non-Travel,No
EMP_COMP_BAD_00200_00129,Amanda Jones,Male,51,Operations,Support Specialist,2,4,3,3,2,10342,24,1,14,7,21,6,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00130,John Clark,Female,54,Engineering,Software Engineer,1,3,1,2,3,5963,20,3,3,3,6,2,Travel_Rarely,No
EMP_COMP_BAD_00200_00131,Donna Thompson,Male,32,Research and Development,Product Manager,3,4,1,4,2,7406,21,3,13,5,21,6,Non-Travel,No
EMP_COMP_BAD_00200_00132,James Smith,Female,58,Support,Support Specialist,3,3,1,4,3,4532,11,3,10,6,16,15,Non-Travel,Yes
EMP_COMP_BAD_00200_00133,Margaret Jackson,Male,35,Support,Operations Manager,3,1,2,1,1,8073,16,1,10,10,19,23,Travel_Frequently,Yes
EMP_COMP_BAD_00200_00134,Mary Wilson,Female,27,Legal,Sales Representative,1,1,4,4,3,11444,17,2,13,7,23,17,Non-Travel,Yes
EMP_COMP_BAD_00200_00135,Donald Garcia,Female,22,Legal,Legal Counsel,1,1,1,3,2,4721,25,2,14,2,23,21,Travel_Rarely,No
EMP_COMP_BAD_00200_00136,Kenneth Moore,Male,37,Research and Development,Business Analyst,3,2,1,1,3,8714,13,3,6,5,7,24,Travel_Frequently,No
EMP_COMP_BAD_00200_00137,William Wilson,Male,58,Human Resources,Software Engineer,3,4,2,2,1,10421,12,3,9,8,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00138,Joseph Lee,Male,44,Legal,Operations Manager,4,2,1,4,4,16057,23,1,2,2,7,16,Travel_Rarely,No
EMP_COMP_BAD_00200_00139,Donna Perez,Male,41,Legal,Business Analyst,5,4,4,2,4,6653,14,2,2,2,10,9,Travel_Frequently,No
EMP_COMP_BAD_00200_00140,David Sanchez,Female,32,Marketing,Legal Counsel,1,1,4,3,3,13201,25,1,9,3,19,29,Travel_Rarely,No
EMP_COMP_BAD_00200_00141,Melissa Ramirez,Male,55,Legal,IT Administrator,1,2,3,1,4,12616,19,1,12,8,16,12,Travel_Rarely,No
EMP_COMP_BAD_00200_00142,James Gonzalez,Male,29,Research and Development,Accountant,3,2,3,2,4,12775,11,2,6,5,16,24,Travel_Frequently,No
EMP_COMP_BAD_00200_00143,Thomas Rodriguez,Female,55,Research and Development,Operations Manager,1,4,3,4,4,6716,16,1,13,3,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00144,Sandra Taylor,Male,55,Research and Development,IT Administrator,5,3,4,1,3,8603,19,2,7,7,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00145,Margaret Martinez,Female,46,Research and Development,IT Administrator,1,2,3,1,2,7460,22,0,3,3,10,28,Non-Travel,No
EMP_COMP_BAD_00200_00146,Donna Harris,Female,55,Sales,Legal Counsel,1,3,3,1,4,11469,23,2,5,5,9,28,Non-Travel,Yes
EMP_COMP_BAD_00200_00147,Steven Sanchez,Female,40,Support,Research Scientist,3,3,1,1,2,5741,19,2,6,6,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_00200_00148,Steven Clark,Female,34,Marketing,Product Manager,5,2,4,4,1,5981,14,1,11,7,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00149,Steven Jones,Female,29,Engineering,Product Manager,2,3,1,2,4,15610,17,1,4,0,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00150,Ashley Jones,Female,42,Engineering,Accountant,3,3,2,4,4,13199,16,3,12,1,20,1,Non-Travel,Yes
EMP_COMP_BAD_00200_00151,Christopher Brown,Female,47,IT,Software Engineer,3,3,2,2,1,8787,24,0,9,5,10,26,Travel_Rarely,No
EMP_COMP_BAD_00200_00152,Joshua Lewis,Male,29,Legal,Operations Manager,4,3,3,1,1,8759,13,0,1,1,10,11,Non-Travel,No
EMP_COMP_BAD_00200_00153,Kimberly Davis,Male,23,Research and Development,Product Manager,2,3,1,2,4,8713,15,3,10,10,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_00200_00154,Barbara Gonzalez,Female,39,Legal,HR Manager,4,2,3,3,1,16026,11,0,2,2,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00155,John Walker,Male,32,Human Resources,Accountant,4,4,3,4,2,9815,15,3,8,6,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_00200_00156,Kimberly Johnson,Male,44,Human Resources,Business Analyst,3,1,3,4,2,5436,12,1,2,2,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00157,Linda Brown,Male,37,IT,Research Scientist,1,4,4,4,3,7335,18,2,15,5,18,18,Non-Travel,No
EMP_COMP_BAD_00200_00158,Charles Walker,Female,33,Engineering,Business Analyst,1,1,1,2,3,9281,25,3,13,4,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00159,Nancy Moore,Female,51,Marketing,Research Scientist,1,4,3,1,3,12646,14,3,6,5,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00160,Carol Miller,Male,42,Human Resources,HR Manager,4,3,2,1,4,10018,18,2,2,1,8,2,Non-Travel,No
EMP_COMP_BAD_00200_00161,Michelle Martin,Female,58,Research and Development,Legal Counsel,4,3,2,1,2,5925,21,1,0,0,2,12,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00162,Sandra Jones,Female,39,Operations,Research Scientist,2,4,4,2,4,4937,17,1,7,2,9,16,Travel_Rarely,No
EMP_COMP_BAD_00200_00163,Richard Garcia,Female,38,Legal,Legal Counsel,5,1,1,4,1,3974,15,1,10,2,19,23,Non-Travel,No
EMP_COMP_BAD_00200_00164,Mark Johnson,Male,42,Human Resources,Accountant,3,3,4,2,4,12189,11,2,0,0,1,13,Travel_Frequently,No
EMP_COMP_BAD_00200_00165,Mark Martin,Female,23,Engineering,Research Scientist,4,4,4,4,1,6640,16,2,6,4,15,13,Travel_Frequently,No
EMP_COMP_BAD_00200_00166,Donna Lee,Male,48,Support,Marketing Manager,1,3,3,1,1,5936,18,0,5,5,7,18,Travel_Frequently,No
EMP_COMP_BAD_00200_00167,George White,Female,55,Sales,Legal Counsel,3,3,1,2,3,4090,15,1,15,4,24,14,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00168,Matthew Ramirez,Male,45,Legal,Marketing Manager,4,4,2,3,3,6027,19,1,9,9,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_00200_00169,Amanda Miller,Male,40,Marketing,Support Specialist,2,2,1,4,2,9942,12,0,10,8,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_00200_00170,Margaret Thomas,Male,31,Human Resources,Marketing Manager,3,2,2,3,1,8386,24,3,8,3,12,28,Travel_Rarely,No
EMP_COMP_BAD_00200_00171,Charles Taylor,Male,37,Operations,Legal Counsel,3,1,3,3,4,10311,11,3,9,6,15,6,Travel_Frequently,No
EMP_COMP_BAD_00200_00172,Sandra Martin,Male,32,Finance,Research Scientist,1,2,3,1,3,8812,12,3,7,1,15,25,Non-Travel,No
EMP_COMP_BAD_00200_00173,Elizabeth Smith,Female,48,IT,Support Specialist,1,3,2,2,2,7181,11,3,9,2,15,14,Non-Travel,Yes
EMP_COMP_BAD_00200_00174,Robert Jackson,Male,43,Finance,Legal Counsel,5,2,3,2,4,5091,14,1,4,1,5,25,Travel_Frequently,No
