employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02013_00028,Anthony Lee,Female,58,Support,Sales Representative,5,2,1,2,1,11004,18,3,4,0,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02013_00029,Steven Thomas,Female,40,Research and Development,Data Scientist,5,4,1,1,1,9120,22,0,12,6,19,20,Non-Travel,No
EMP_COMP_GOOD_02013_00030,Anthony Clark,Female,53,Legal,Research Scientist,2,1,3,1,2,10318,13,0,7,0,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02013_00031,Melissa Sanchez,Male,50,Research and Development,Research Scientist,5,3,2,1,4,10493,17,2,6,6,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02013_00032,George Clark,Male,53,Engineering,Financial Analyst,5,4,4,2,3,16324,20,0,4,4,14,3,Travel_Rarely,No
EMP_COMP_GOOD_02013_00033,Paul Lewis,Female,49,Human Resources,IT Administrator,1,2,1,3,3,6869,13,0,6,3,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02013_00034,Michael Johnson,Male,57,Engineering,Software Engineer,5,3,2,4,1,9490,17,2,6,6,11,2,Non-Travel,No
EMP_COMP_GOOD_02013_00035,Carol Perez,Female,35,Marketing,Operations Manager,2,1,3,2,2,9116,18,1,12,10,14,22,Non-Travel,Yes
EMP_COMP_GOOD_02013_00036,Emily Thompson,Female,57,Sales,Marketing Manager,2,2,2,1,3,10767,22,1,10,3,20,29,Travel_Frequently,No
EMP_COMP_GOOD_02013_00037,George Jones,Male,49,Legal,Legal Counsel,2,4,2,2,1,8287,23,0,9,8,10,13,Non-Travel,Yes
EMP_COMP_GOOD_02013_00038,Donald Garcia,Male,40,IT,Software Engineer,3,2,4,2,2,15694,19,1,10,7,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02013_00039,Thomas Garcia,Male,28,Engineering,Operations Manager,2,1,4,3,3,9795,11,0,15,6,15,2,Travel_Rarely,No
EMP_COMP_GOOD_02013_00040,Andrew Hernandez,Female,32,Research and Development,Support Specialist,1,4,2,1,2,6914,24,3,15,8,22,5,Non-Travel,Yes
EMP_COMP_GOOD_02013_00041,Andrew Thompson,Female,41,Operations,HR Manager,1,4,4,2,2,3512,11,0,10,1,10,29,Non-Travel,No
EMP_COMP_GOOD_02013_00042,Sandra Taylor,Female,41,Legal,Support Specialist,5,2,2,1,3,5312,17,0,11,9,19,16,Non-Travel,No
EMP_COMP_GOOD_02013_00043,Joshua Rodriguez,Female,37,Finance,Accountant,1,2,4,4,4,11772,24,2,0,0,2,16,Non-Travel,Yes
EMP_COMP_GOOD_02013_00044,Betty Harris,Female,29,Sales,Research Scientist,4,3,4,4,4,11456,23,3,1,1,10,6,Non-Travel,Yes
EMP_COMP_GOOD_02013_00045,Joseph Robinson,Female,39,Research and Development,Product Manager,4,4,3,1,3,15032,25,3,13,3,13,5,Travel_Frequently,No
EMP_COMP_GOOD_02013_00046,Robert Clark,Male,24,Research and Development,Operations Manager,3,3,2,3,3,8864,17,2,8,8,13,10,Travel_Frequently,No
EMP_COMP_GOOD_02013_00047,Richard Johnson,Female,34,Marketing,Software Engineer,3,1,3,1,2,13322,13,1,15,2,22,16,Travel_Frequently,No
EMP_COMP_GOOD_02013_00048,Susan Lopez,Male,41,Research and Development,Accountant,4,2,1,4,4,8741,25,0,0,0,4,4,Non-Travel,No
EMP_COMP_GOOD_02013_00049,Emily Jones,Female,45,Operations,IT Administrator,4,2,1,2,2,13433,23,0,6,6,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02013_00050,Patricia Smith,Male,37,Marketing,Sales Representative,4,4,4,3,1,7858,21,3,4,2,9,28,Travel_Rarely,No
EMP_COMP_GOOD_02013_00051,Susan Martin,Female,57,Engineering,Data Scientist,4,2,3,4,4,9109,11,1,14,9,17,23,Travel_Rarely,No
EMP_COMP_GOOD_02013_00052,Anthony Jackson,Male,38,Legal,Support Specialist,5,1,3,2,1,6860,22,2,15,8,22,25,Travel_Rarely,No
EMP_COMP_GOOD_02013_00053,Kenneth Davis,Male,32,Marketing,Software Engineer,4,3,4,3,1,15071,17,0,4,4,12,17,Travel_Rarely,No
EMP_COMP_GOOD_02013_00054,George Moore,Female,50,IT,Data Scientist,4,1,3,3,3,10585,14,3,7,0,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02013_00055,Donald White,Male,27,Finance,Financial Analyst,5,1,2,1,3,7773,11,3,3,3,10,29,Non-Travel,No
EMP_COMP_GOOD_02013_00056,Emily Williams,Female,29,Research and Development,Research Scientist,4,3,1,2,2,6899,19,2,9,0,19,17,Non-Travel,No
EMP_COMP_GOOD_02013_00057,Thomas Sanchez,Female,56,IT,Marketing Manager,2,4,1,2,3,4701,15,0,9,1,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02013_00058,Karen Hernandez,Male,56,Engineering,IT Administrator,3,1,4,2,4,6471,20,0,1,1,1,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02013_00059,Christopher Lee,Male,38,IT,HR Manager,1,4,4,2,2,6920,24,1,12,2,21,29,Travel_Frequently,No
EMP_COMP_GOOD_02013_00060,Nancy Moore,Male,44,Operations,Business Analyst,1,1,2,2,4,12521,11,1,6,4,12,9,Travel_Rarely,No
EMP_COMP_GOOD_02013_00061,Joshua Ramirez,Female,32,Operations,Legal Counsel,4,4,1,1,3,15723,11,1,2,2,11,6,Non-Travel,Yes
EMP_COMP_GOOD_02013_00062,Jessica Martin,Female,26,Human Resources,Financial Analyst,3,1,2,4,3,14930,20,3,11,10,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02013_00063,Joseph Wilson,Female,28,Marketing,Software Engineer,5,1,4,4,4,11840,25,3,14,3,14,5,Non-Travel,No
EMP_COMP_GOOD_02013_00064,Richard Martinez,Male,31,Finance,Data Scientist,4,3,4,4,2,8260,14,3,11,5,19,9,Travel_Rarely,No
EMP_COMP_GOOD_02013_00065,Carol Hernandez,Male,48,Operations,Data Scientist,5,4,4,2,2,10058,20,0,6,5,11,3,Non-Travel,Yes
EMP_COMP_GOOD_02013_00066,Barbara Lopez,Male,30,Support,IT Administrator,2,2,4,1,4,4897,12,0,5,5,8,21,Travel_Frequently,No
EMP_COMP_GOOD_02013_00067,Kimberly Thomas,Female,55,IT,HR Manager,3,2,3,2,2,15358,15,0,5,4,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02013_00068,Andrew Williams,Female,42,Operations,Accountant,2,2,3,4,3,4905,21,1,1,1,3,20,Travel_Frequently,No
EMP_COMP_GOOD_02013_00069,Jessica Jackson,Male,39,Sales,Research Scientist,1,2,2,2,4,15877,19,2,5,5,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02013_00070,Charles Harris,Male,27,Operations,Accountant,5,1,4,3,3,16355,14,3,5,0,8,28,Non-Travel,No
EMP_COMP_GOOD_02013_00071,George Hernandez,Male,54,Research and Development,Product Manager,4,3,2,1,4,7415,20,0,6,2,6,18,Travel_Rarely,No
EMP_COMP_GOOD_02013_00072,Linda Miller,Female,23,Marketing,Financial Analyst,5,1,2,1,1,8790,18,1,11,6,20,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02013_00073,Patricia Wilson,Female,26,Support,Financial Analyst,3,1,3,1,4,6500,15,1,15,3,19,19,Non-Travel,No
EMP_COMP_GOOD_02013_00074,Jennifer Thompson,Male,26,Sales,IT Administrator,1,3,2,4,3,8270,21,2,6,3,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02013_00075,Richard Clark,Male,49,Sales,IT Administrator,3,4,1,2,2,10004,25,0,8,8,17,11,Travel_Frequently,No
EMP_COMP_GOOD_02013_00076,Dorothy Sanchez,Male,57,Human Resources,Operations Manager,2,3,1,4,4,4001,21,3,2,2,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02013_00077,Sarah Davis,Male,39,Legal,HR Manager,1,1,3,2,1,4618,14,2,4,4,7,26,Travel_Frequently,No
EMP_COMP_GOOD_02013_00078,Kevin Rodriguez,Male,50,Marketing,Accountant,1,1,1,4,2,9689,20,1,12,5,17,23,Travel_Rarely,No
EMP_COMP_GOOD_02013_00079,Barbara Clark,Female,49,Human Resources,Data Scientist,2,2,3,3,4,10975,16,0,4,0,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02013_00080,Nancy Martinez,Female,45,IT,Business Analyst,3,4,3,1,3,9753,12,2,13,4,22,16,Travel_Rarely,No
EMP_COMP_GOOD_02013_00081,William Anderson,Male,33,Sales,Accountant,3,1,4,3,1,6165,11,3,4,1,10,1,Travel_Rarely,No
EMP_COMP_GOOD_02013_00082,Barbara White,Female,29,Finance,Operations Manager,2,1,2,2,1,6163,24,2,14,7,21,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02013_00083,William Thompson,Female,28,Marketing,Business Analyst,2,3,1,3,3,12118,15,0,11,5,12,1,Travel_Rarely,No
EMP_COMP_GOOD_02013_00084,David Martinez,Male,44,Human Resources,Data Scientist,5,3,2,3,3,5490,24,0,14,0,20,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02013_00085,Betty Moore,Female,35,Legal,Support Specialist,2,2,3,1,3,3695,17,0,5,2,7,3,Non-Travel,Yes
EMP_COMP_GOOD_02013_00086,George Garcia,Male,55,Legal,Research Scientist,4,3,3,1,4,8598,21,3,3,3,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02013_00087,Jennifer Davis,Female,39,Engineering,Software Engineer,3,3,4,3,1,4887,11,3,7,1,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02013_00088,James Robinson,Male,49,Marketing,Support Specialist,5,4,1,1,3,4808,22,3,5,5,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02013_00089,Donald Ramirez,Male,54,Finance,Research Scientist,1,1,1,3,4,5992,20,2,11,3,21,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02013_00090,Michael Martin,Male,50,Support,Product Manager,2,2,2,1,2,10130,16,2,13,9,22,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02013_00091,Jessica Sanchez,Female,40,Sales,Support Specialist,4,2,4,3,3,11883,18,1,2,1,7,4,Non-Travel,Yes
EMP_COMP_GOOD_02013_00092,William Robinson,Male,58,Engineering,Product Manager,1,2,1,3,4,5690,23,2,11,7,17,15,Non-Travel,No
EMP_COMP_GOOD_02013_00093,Anthony Lee,Female,39,Marketing,IT Administrator,3,1,1,1,4,7664,24,0,14,6,24,25,Non-Travel,No
EMP_COMP_GOOD_02013_00094,Nancy Lewis,Male,34,Support,Product Manager,4,1,1,1,1,6931,16,2,13,9,18,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02013_00095,Melissa Jones,Female,53,Legal,Software Engineer,3,1,4,2,2,11743,14,1,10,0,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02013_00096,Donna Wilson,Female,39,Sales,Operations Manager,2,1,2,3,4,12924,20,3,11,2,19,17,Non-Travel,Yes
EMP_COMP_GOOD_02013_00097,Mary Thompson,Female,46,Legal,Financial Analyst,3,3,2,2,1,13064,23,0,13,5,19,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02013_00098,William Harris,Female,40,Engineering,Legal Counsel,1,3,3,1,1,8884,14,2,10,2,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02013_00099,Jennifer Anderson,Male,46,Support,Sales Representative,1,3,1,4,1,8797,18,0,5,5,14,13,Non-Travel,Yes
EMP_COMP_GOOD_02013_00100,Thomas Ramirez,Male,57,Engineering,HR Manager,3,2,4,2,3,10133,24,0,6,3,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02013_00101,David Harris,Female,27,Operations,Research Scientist,2,4,2,1,3,15857,25,3,13,0,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02013_00102,Sandra Taylor,Female,45,Finance,Support Specialist,1,4,2,2,3,12488,23,0,7,0,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02013_00103,Betty Jones,Male,40,Legal,Marketing Manager,2,3,1,3,1,3870,11,2,9,0,18,22,Non-Travel,Yes
EMP_COMP_GOOD_02013_00104,Robert Thomas,Female,31,Marketing,Financial Analyst,2,4,2,2,3,7511,20,0,3,3,7,3,Non-Travel,No
EMP_COMP_GOOD_02013_00105,Daniel Taylor,Female,40,Marketing,Operations Manager,4,1,2,3,3,11973,25,1,2,2,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02013_00106,William Hernandez,Male,53,Finance,Research Scientist,3,2,1,2,2,10474,16,1,13,4,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02013_00107,Michael Smith,Male,51,Engineering,Marketing Manager,1,3,2,2,4,5788,16,2,10,3,19,7,Non-Travel,Yes
EMP_COMP_GOOD_02013_00108,Sarah Miller,Female,29,Support,Data Scientist,3,3,1,3,4,7132,11,0,8,3,11,10,Travel_Rarely,No
EMP_COMP_GOOD_02013_00109,Dorothy Moore,Female,54,IT,Operations Manager,4,2,2,2,4,7183,24,3,10,7,15,17,Non-Travel,No
EMP_COMP_GOOD_02013_00110,Barbara Jones,Female,32,Human Resources,Data Scientist,3,4,3,3,4,12599,12,1,11,4,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02013_00111,Mark Gonzalez,Female,27,Operations,Data Scientist,5,2,2,2,2,15597,23,3,4,0,11,29,Non-Travel,No
EMP_COMP_GOOD_02013_00112,James Thompson,Female,41,Finance,Sales Representative,5,1,1,4,4,10494,18,2,0,0,3,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02013_00113,Margaret Moore,Male,50,Support,Operations Manager,1,1,1,1,4,5562,11,0,7,6,12,8,Non-Travel,No
EMP_COMP_GOOD_02013_00114,James Clark,Female,54,Operations,Sales Representative,2,2,3,3,4,8232,13,1,7,5,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02013_00115,George Martinez,Male,52,Finance,Accountant,5,1,1,3,4,5022,20,3,2,0,7,7,Travel_Frequently,No
EMP_COMP_GOOD_02013_00116,Karen Williams,Female,23,Marketing,Business Analyst,2,1,4,4,1,9556,24,0,7,4,16,8,Non-Travel,Yes
EMP_COMP_GOOD_02013_00117,Joseph Davis,Female,40,Engineering,HR Manager,5,1,2,2,1,14701,14,3,13,6,22,19,Non-Travel,Yes
EMP_COMP_GOOD_02013_00118,James Walker,Male,55,Engineering,Accountant,2,2,3,3,1,13441,23,2,1,0,11,13,Travel_Rarely,No
EMP_COMP_GOOD_02013_00119,James Robinson,Female,33,Sales,Product Manager,1,4,4,1,1,8491,20,3,7,6,11,8,Non-Travel,Yes
EMP_COMP_GOOD_02013_00120,Richard Sanchez,Female,24,Support,Support Specialist,5,2,4,3,3,15423,11,1,1,1,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02013_00121,Dorothy Davis,Male,25,IT,Operations Manager,3,1,1,1,2,4520,11,2,3,3,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02013_00122,Michael Johnson,Female,24,Operations,Support Specialist,5,3,3,3,1,8938,17,2,0,0,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02013_00123,William Harris,Female,42,Finance,Financial Analyst,2,4,2,4,3,14650,12,3,7,0,10,3,Travel_Rarely,No
EMP_COMP_GOOD_02013_00124,David Rodriguez,Female,50,Engineering,Sales Representative,4,3,1,2,1,4596,16,3,11,6,20,26,Non-Travel,Yes
EMP_COMP_GOOD_02013_00125,William Lopez,Male,34,Support,HR Manager,3,3,2,3,2,4351,24,2,12,0,22,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02013_00126,Margaret Harris,Male,55,Engineering,Operations Manager,3,1,3,2,1,11731,17,1,8,7,12,7,Non-Travel,Yes
EMP_COMP_GOOD_02013_00127,Mary Robinson,Male,57,Engineering,Data Scientist,1,2,2,4,4,16443,20,0,10,6,15,12,Non-Travel,No
EMP_COMP_GOOD_02013_00128,Sandra Lewis,Female,41,Engineering,Software Engineer,4,2,3,3,1,6220,19,1,14,9,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02013_00129,Richard Smith,Male,47,Support,Support Specialist,4,4,3,3,3,15692,25,3,10,8,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02013_00130,Susan Thompson,Male,42,IT,Operations Manager,2,1,2,2,3,14775,14,1,14,7,24,3,Travel_Frequently,No
EMP_COMP_GOOD_02013_00131,Kimberly Lewis,Female,36,Operations,Marketing Manager,5,3,2,2,4,13154,14,1,5,2,14,16,Travel_Frequently,No
EMP_COMP_GOOD_02013_00132,Lisa Miller,Female,28,IT,Business Analyst,2,2,4,4,1,3618,11,3,12,2,12,29,Travel_Rarely,No
EMP_COMP_GOOD_02013_00133,John Lopez,Female,48,Support,Financial Analyst,1,2,4,1,4,11205,16,2,7,6,12,15,Non-Travel,Yes
EMP_COMP_GOOD_02013_00134,Anthony Perez,Female,34,Engineering,Business Analyst,4,4,1,4,2,8593,14,2,12,1,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02013_00135,Michael Rodriguez,Female,22,Human Resources,Software Engineer,3,1,2,2,1,7428,18,2,2,2,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02013_00136,Susan Jones,Female,45,Support,Legal Counsel,5,3,3,3,1,9313,12,2,15,0,15,29,Travel_Frequently,No
EMP_COMP_GOOD_02013_00137,Matthew Robinson,Male,24,Research and Development,Software Engineer,5,3,2,3,2,5472,14,2,7,6,13,11,Travel_Frequently,No
EMP_COMP_GOOD_02013_00138,Richard Sanchez,Male,58,IT,IT Administrator,2,2,1,3,1,16031,15,0,4,3,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02013_00139,John Brown,Male,34,Engineering,Legal Counsel,1,4,2,1,3,9971,13,1,15,10,22,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02013_00140,Patricia Davis,Male,41,Support,Support Specialist,1,1,2,1,4,7943,17,0,15,5,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02013_00141,Betty Garcia,Male,54,Marketing,Financial Analyst,4,4,1,2,2,9390,20,1,15,5,20,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02013_00142,Mary Ramirez,Male,34,Legal,Product Manager,2,1,3,3,2,12285,24,0,15,8,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02013_00143,Amanda Garcia,Male,48,Operations,Marketing Manager,1,2,2,1,2,8201,24,3,10,5,10,6,Travel_Rarely,No
EMP_COMP_GOOD_02013_00144,George Garcia,Female,33,Research and Development,Support Specialist,3,1,3,4,2,7741,16,3,3,3,4,15,Non-Travel,Yes
EMP_COMP_GOOD_02013_00145,Joseph Moore,Male,47,Sales,Legal Counsel,1,4,2,1,4,4841,21,1,5,1,13,17,Non-Travel,Yes
EMP_COMP_GOOD_02013_00146,Steven Lopez,Female,41,Sales,IT Administrator,2,4,1,4,4,3679,12,3,3,3,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02013_00147,Robert Lee,Male,56,Human Resources,Sales Representative,4,3,1,1,2,8166,18,0,5,5,14,21,Non-Travel,No
EMP_COMP_GOOD_02013_00148,Linda Martin,Female,24,Legal,Accountant,2,1,2,2,4,10798,20,1,13,8,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02013_00149,Brian Jackson,Male,50,Human Resources,IT Administrator,1,1,1,4,2,14778,13,3,0,0,3,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02013_00150,David Miller,Female,45,Legal,Operations Manager,3,2,1,4,3,7165,11,2,14,5,22,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02013_00151,Donald Brown,Male,44,Legal,Operations Manager,1,4,2,4,3,5571,25,3,2,2,6,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02013_00152,Mark Martin,Female,23,Research and Development,Marketing Manager,5,2,1,2,4,4569,23,2,4,4,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02013_00153,David Lee,Female,43,Engineering,Financial Analyst,3,1,1,2,1,9491,11,1,12,4,16,6,Travel_Frequently,No
EMP_COMP_GOOD_02013_00154,Melissa Harris,Female,56,Finance,Data Scientist,3,2,1,4,3,4615,20,2,8,6,11,8,Non-Travel,Yes
EMP_COMP_GOOD_02013_00155,Barbara Clark,Female,46,Support,IT Administrator,4,1,3,3,1,8996,23,3,1,1,1,17,Non-Travel,Yes
EMP_COMP_GOOD_02013_00156,Michael Thompson,Female,55,Marketing,Legal Counsel,3,3,2,1,4,4822,22,0,11,9,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02013_00157,Robert Clark,Female,36,Sales,Sales Representative,2,3,1,2,4,5963,11,0,15,10,21,19,Travel_Frequently,No
EMP_COMP_GOOD_02013_00158,Nancy Thomas,Female,32,Operations,Operations Manager,5,4,1,3,3,15663,19,3,14,9,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02013_00159,Amanda Jackson,Male,24,Sales,Operations Manager,4,4,1,2,1,10342,14,3,12,9,13,21,Travel_Frequently,No
EMP_COMP_GOOD_02013_00160,Michael Williams,Male,43,IT,Marketing Manager,3,3,1,1,1,5887,16,3,7,7,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02013_00161,Robert Gonzalez,Male,36,Legal,Support Specialist,4,2,1,1,4,4993,20,0,14,0,22,28,Non-Travel,No
EMP_COMP_GOOD_02013_00162,Brian Lewis,Male,54,Support,HR Manager,2,4,3,4,2,10515,19,0,6,3,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02013_00163,Sandra Jackson,Male,50,Marketing,Support Specialist,1,2,3,2,1,3723,24,0,2,2,3,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02013_00164,Sarah Walker,Female,37,Engineering,Financial Analyst,5,2,3,2,4,13424,25,3,0,0,0,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02013_00165,Paul Hernandez,Male,44,Sales,Legal Counsel,1,2,1,4,2,10617,11,1,0,0,7,20,Non-Travel,No
EMP_COMP_GOOD_02013_00166,Christopher White,Female,23,Engineering,Research Scientist,5,4,1,3,1,7800,23,0,14,7,22,16,Travel_Frequently,No
EMP_COMP_GOOD_02013_00167,James Smith,Male,39,Marketing,Marketing Manager,1,1,1,3,1,8981,17,3,0,0,0,13,Non-Travel,No
EMP_COMP_GOOD_02013_00168,Kimberly Lopez,Male,24,IT,Sales Representative,1,2,3,4,3,15382,22,3,9,7,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02013_00169,Paul Wilson,Male,36,Finance,HR Manager,2,1,2,1,3,9799,16,0,11,0,13,10,Non-Travel,No
EMP_COMP_GOOD_02013_00170,Dorothy Ramirez,Female,42,IT,Software Engineer,2,2,1,2,3,8015,17,0,1,1,10,10,Travel_Frequently,No
EMP_COMP_GOOD_02013_00171,Daniel Rodriguez,Female,39,Sales,Software Engineer,4,2,3,2,2,14899,17,3,14,0,14,20,Travel_Frequently,No
EMP_COMP_GOOD_02013_00172,Betty Thomas,Male,23,Finance,Data Scientist,2,3,2,1,1,11902,23,2,7,7,9,7,Travel_Frequently,No
