employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00324_00074,Kenneth Lee,Male,46,Finance,Business Analyst,2,2,1,1,2,7032,17,3,13,9,20,21,Travel_Rarely,No
EMP_COMP_GOOD_00324_00075,Paul Moore,Male,58,Finance,Marketing Manager,2,4,4,2,3,10392,12,3,3,0,5,10,Travel_Rarely,No
EMP_COMP_GOOD_00324_00076,Amanda Hernandez,Male,50,IT,Financial Analyst,1,3,3,4,1,10648,21,2,11,5,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00324_00077,Michelle Harris,Female,26,Engineering,HR Manager,5,1,1,2,4,8712,13,2,4,4,5,5,Non-Travel,Yes
EMP_COMP_GOOD_00324_00078,William Lopez,Female,41,Research and Development,Research Scientist,3,1,4,4,3,15636,15,2,8,3,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00324_00079,Carol Jones,Male,33,Support,Product Manager,1,2,4,1,4,6238,19,2,3,1,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00324_00080,Thomas Rodriguez,Male,38,Operations,Financial Analyst,5,2,2,3,3,11446,25,0,8,4,18,12,Travel_Frequently,No
EMP_COMP_GOOD_00324_00081,Kimberly Perez,Male,42,Marketing,Business Analyst,4,3,4,1,2,5776,13,3,12,10,22,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00324_00082,Margaret Brown,Female,47,Finance,Support Specialist,5,4,4,1,3,5447,14,0,6,6,10,27,Non-Travel,No
EMP_COMP_GOOD_00324_00083,Betty Sanchez,Male,55,Marketing,Sales Representative,4,1,2,1,1,4295,13,1,0,0,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00324_00084,Sarah Walker,Female,47,Human Resources,Sales Representative,3,2,1,3,3,4508,11,2,12,0,13,8,Non-Travel,No
EMP_COMP_GOOD_00324_00085,Dorothy White,Female,30,Research and Development,Accountant,5,2,1,2,4,15642,13,2,8,6,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00324_00086,Susan Lee,Female,56,Marketing,Operations Manager,3,4,3,4,1,3831,20,3,5,1,10,3,Non-Travel,No
EMP_COMP_GOOD_00324_00087,Jennifer Harris,Male,54,Sales,Sales Representative,2,4,2,2,2,9138,21,0,1,1,1,14,Travel_Rarely,No
EMP_COMP_GOOD_00324_00088,Emily Martinez,Female,34,Research and Development,Legal Counsel,3,1,4,4,2,6607,13,3,13,10,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00324_00089,Charles Clark,Male,44,Marketing,Support Specialist,3,1,1,3,2,16333,13,1,3,3,7,19,Non-Travel,No
EMP_COMP_GOOD_00324_00090,Patricia Hernandez,Male,23,Engineering,Support Specialist,5,2,4,1,1,6863,18,2,1,1,6,12,Non-Travel,No
EMP_COMP_GOOD_00324_00091,Robert Jones,Female,33,Engineering,Data Scientist,4,3,4,2,2,5523,24,0,12,7,12,12,Non-Travel,Yes
EMP_COMP_GOOD_00324_00092,George Thomas,Male,25,Finance,IT Administrator,1,4,4,2,1,8654,13,3,0,0,0,9,Travel_Rarely,No
EMP_COMP_GOOD_00324_00093,Karen Anderson,Male,25,Human Resources,HR Manager,4,3,2,3,1,11181,13,3,9,8,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00324_00094,Amanda Gonzalez,Male,28,Sales,Product Manager,1,2,4,1,3,8058,23,1,9,9,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00324_00095,Joseph Clark,Male,45,Legal,IT Administrator,2,1,4,3,1,15467,25,3,2,2,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00324_00096,Elizabeth Smith,Male,34,Operations,Accountant,2,1,3,2,4,8537,25,3,2,2,5,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00324_00097,Elizabeth Thompson,Female,45,Legal,Operations Manager,2,3,2,1,3,9149,25,2,12,5,13,23,Travel_Frequently,No
EMP_COMP_GOOD_00324_00098,Amanda Rodriguez,Male,32,Support,Operations Manager,3,1,4,4,3,4767,13,3,1,1,6,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00324_00099,Thomas Martinez,Female,27,Engineering,Product Manager,3,2,1,4,3,14719,22,2,11,0,17,8,Travel_Rarely,No
EMP_COMP_GOOD_00324_00100,Richard Williams,Male,35,Sales,HR Manager,3,3,4,1,3,7960,16,2,7,2,14,8,Non-Travel,Yes
EMP_COMP_GOOD_00324_00101,Emily White,Female,24,Sales,Sales Representative,1,2,2,4,1,5796,24,0,11,0,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00324_00102,Jennifer Sanchez,Female,52,Sales,Operations Manager,3,1,3,3,1,10012,24,0,13,1,16,11,Non-Travel,Yes
EMP_COMP_GOOD_00324_00103,Michael Jones,Female,42,IT,IT Administrator,3,3,3,2,2,3867,20,2,8,2,18,9,Travel_Rarely,No
EMP_COMP_GOOD_00324_00104,Andrew Robinson,Male,31,Operations,Data Scientist,2,4,4,3,4,6424,12,0,3,1,9,19,Travel_Rarely,No
EMP_COMP_GOOD_00324_00105,Donald Jones,Male,34,IT,Research Scientist,5,1,1,2,1,7275,24,1,9,4,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00324_00106,George Martinez,Male,56,Marketing,Business Analyst,2,1,4,1,1,4352,19,1,11,4,20,18,Travel_Frequently,No
EMP_COMP_GOOD_00324_00107,Kimberly Lopez,Female,22,Legal,IT Administrator,3,4,2,1,2,8206,24,1,11,3,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00324_00108,Thomas Williams,Male,34,Marketing,Sales Representative,4,4,4,3,2,6115,20,1,8,8,14,3,Travel_Frequently,No
EMP_COMP_GOOD_00324_00109,Daniel Jones,Female,34,Finance,Research Scientist,5,3,3,3,4,7140,13,0,15,9,17,6,Non-Travel,Yes
EMP_COMP_GOOD_00324_00110,Robert Ramirez,Male,28,Operations,Sales Representative,2,2,2,4,1,6478,12,2,7,6,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00324_00111,Joseph Robinson,Female,33,Sales,Legal Counsel,3,3,3,4,1,3871,13,2,4,4,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00324_00112,Emily Taylor,Male,48,Research and Development,Financial Analyst,1,1,1,3,3,9402,14,0,0,0,3,3,Non-Travel,No
EMP_COMP_GOOD_00324_00113,Anthony Lopez,Male,56,Sales,Legal Counsel,3,3,2,4,3,8579,15,2,12,0,16,10,Travel_Rarely,No
EMP_COMP_GOOD_00324_00114,Sarah Smith,Male,39,Legal,Accountant,2,2,4,4,2,9876,23,0,8,0,14,20,Travel_Frequently,No
EMP_COMP_GOOD_00324_00115,Elizabeth Lewis,Male,25,Finance,Marketing Manager,5,1,1,4,4,16121,13,1,11,7,19,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00324_00116,Elizabeth Smith,Male,34,Engineering,Product Manager,3,1,3,3,4,3792,25,1,11,4,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00324_00117,James Wilson,Male,54,Engineering,Product Manager,4,4,1,4,1,13156,18,3,2,2,8,21,Travel_Frequently,No
EMP_COMP_GOOD_00324_00118,Matthew Johnson,Male,35,Support,Data Scientist,1,3,3,2,4,14770,12,2,0,0,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00324_00119,Sarah Clark,Female,35,Research and Development,Software Engineer,1,2,2,1,1,8491,24,1,15,2,19,24,Travel_Rarely,No
EMP_COMP_GOOD_00324_00120,Barbara Martin,Female,35,IT,Marketing Manager,2,3,2,2,4,9231,14,1,0,0,3,27,Non-Travel,No
EMP_COMP_GOOD_00324_00121,Sandra Garcia,Female,36,Support,Sales Representative,2,2,1,1,4,8448,21,2,11,1,20,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00324_00122,Michael Anderson,Male,27,Legal,Data Scientist,4,3,1,4,2,8685,20,3,12,3,18,27,Travel_Rarely,No
EMP_COMP_GOOD_00324_00123,Kimberly Garcia,Male,53,Research and Development,Operations Manager,3,1,4,3,4,5619,21,1,3,3,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00324_00124,Michael Lopez,Female,37,Engineering,Sales Representative,3,2,2,2,1,10442,12,0,0,0,9,12,Non-Travel,Yes
EMP_COMP_GOOD_00324_00125,Linda Jackson,Male,36,Operations,Sales Representative,2,3,1,1,2,4718,14,2,7,7,11,1,Travel_Rarely,No
EMP_COMP_GOOD_00324_00126,Brian Lee,Male,53,Research and Development,Financial Analyst,4,1,1,1,3,8809,16,1,4,4,6,20,Non-Travel,No
EMP_COMP_GOOD_00324_00127,Joseph Hernandez,Female,53,Operations,Product Manager,4,4,4,4,2,13457,14,2,8,6,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00324_00128,David Williams,Male,51,Engineering,HR Manager,2,3,2,2,4,15059,11,3,6,6,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00324_00129,Mark Jones,Male,24,Human Resources,Financial Analyst,3,1,4,2,2,8832,11,1,4,4,10,19,Non-Travel,Yes
EMP_COMP_GOOD_00324_00130,Donald Anderson,Male,42,Support,Data Scientist,2,1,4,1,1,10573,24,0,10,7,15,24,Non-Travel,Yes
EMP_COMP_GOOD_00324_00131,Barbara Garcia,Male,28,Finance,Accountant,3,3,3,3,3,8601,21,3,4,4,6,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00324_00132,Joseph Garcia,Male,37,Support,Accountant,4,3,1,3,1,15278,19,0,7,7,13,2,Travel_Frequently,No
EMP_COMP_GOOD_00324_00133,Kenneth Martinez,Female,50,IT,Business Analyst,2,3,1,2,3,4208,13,1,3,3,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00324_00134,Betty Thomas,Female,57,Sales,Operations Manager,1,1,2,1,1,10550,18,1,6,4,6,29,Travel_Frequently,No
EMP_COMP_GOOD_00324_00135,Nancy Williams,Male,39,Research and Development,Operations Manager,1,3,2,4,1,7255,18,1,11,5,11,21,Non-Travel,No
EMP_COMP_GOOD_00324_00136,Mark Ramirez,Female,38,Engineering,HR Manager,2,1,3,2,1,9033,14,0,5,5,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00324_00137,Kimberly White,Female,54,Finance,Legal Counsel,4,1,3,4,2,10004,18,2,1,1,10,15,Travel_Frequently,No
EMP_COMP_GOOD_00324_00138,Elizabeth Taylor,Male,35,Sales,Operations Manager,3,3,2,2,3,9173,12,2,13,8,17,24,Non-Travel,Yes
EMP_COMP_GOOD_00324_00139,John Robinson,Male,41,Research and Development,Marketing Manager,1,3,4,2,1,6145,16,3,8,8,16,6,Travel_Frequently,No
EMP_COMP_GOOD_00324_00140,Steven Johnson,Female,32,IT,Legal Counsel,3,1,3,4,2,3853,21,1,9,4,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00324_00141,Paul Hernandez,Male,35,Finance,Operations Manager,5,4,3,3,2,8342,25,0,13,5,23,7,Travel_Rarely,No
EMP_COMP_GOOD_00324_00142,Melissa Hernandez,Female,57,Engineering,Financial Analyst,1,3,2,1,2,5415,25,2,13,0,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00324_00143,Jessica Lewis,Female,46,Research and Development,Software Engineer,2,4,4,2,3,12221,24,0,0,0,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00324_00144,Richard Smith,Male,36,Human Resources,Marketing Manager,1,3,1,3,3,14870,12,2,7,6,15,6,Travel_Frequently,No
EMP_COMP_GOOD_00324_00145,Carol Thompson,Female,36,Marketing,Operations Manager,4,2,1,1,2,5869,23,3,14,7,15,11,Non-Travel,Yes
EMP_COMP_GOOD_00324_00146,David Johnson,Male,54,Sales,Business Analyst,1,3,1,1,2,7150,16,3,0,0,6,4,Travel_Frequently,No
EMP_COMP_GOOD_00324_00147,Carol Garcia,Female,54,Marketing,Legal Counsel,1,4,1,3,1,7601,17,3,14,8,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00324_00148,William Martin,Female,41,Legal,Operations Manager,1,3,1,3,4,15084,18,2,12,9,20,24,Non-Travel,No
EMP_COMP_GOOD_00324_00149,Paul Moore,Male,55,Engineering,Sales Representative,3,2,4,4,4,9693,15,2,2,2,6,18,Non-Travel,Yes
EMP_COMP_GOOD_00324_00150,Kevin Lewis,Female,23,Legal,Sales Representative,2,4,1,1,1,6583,24,2,5,2,11,10,Travel_Frequently,No
EMP_COMP_GOOD_00324_00151,Sarah Thompson,Female,45,Legal,Sales Representative,2,2,1,2,1,9551,13,1,14,6,15,28,Non-Travel,Yes
EMP_COMP_GOOD_00324_00152,Steven Taylor,Female,54,Support,Research Scientist,5,3,2,1,3,8807,24,2,4,4,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00324_00153,Joseph Clark,Female,48,Legal,Marketing Manager,2,3,4,4,1,15606,23,3,9,9,18,29,Non-Travel,No
EMP_COMP_GOOD_00324_00154,Donald Brown,Female,39,IT,Support Specialist,4,4,1,1,1,7077,20,1,6,6,10,16,Travel_Frequently,No
EMP_COMP_GOOD_00324_00155,Sandra Taylor,Female,48,Engineering,Operations Manager,2,1,1,4,1,15702,12,2,8,7,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00324_00156,Richard Lee,Female,34,Finance,Business Analyst,3,4,4,1,3,7562,22,2,13,0,22,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00324_00157,Steven Lopez,Male,48,Marketing,Operations Manager,4,4,4,1,4,6696,13,1,4,4,4,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00324_00158,Ashley Martin,Female,53,Engineering,HR Manager,4,1,4,1,2,16190,23,1,7,0,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00324_00159,Andrew Garcia,Female,51,Support,Legal Counsel,1,2,3,4,1,8913,18,2,5,2,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00324_00160,Sarah Martin,Male,31,Human Resources,Data Scientist,2,4,3,4,3,12201,18,1,6,1,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00324_00161,Brian Johnson,Female,35,Engineering,Accountant,1,2,2,1,1,14936,13,0,0,0,9,12,Non-Travel,No
EMP_COMP_GOOD_00324_00162,Kevin Ramirez,Female,56,Finance,IT Administrator,1,3,2,4,3,9153,19,3,7,6,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00324_00163,Joshua Garcia,Female,48,Research and Development,Marketing Manager,1,2,3,1,1,4149,24,3,0,0,5,2,Travel_Frequently,No
EMP_COMP_GOOD_00324_00164,Michael Sanchez,Male,43,Research and Development,Financial Analyst,1,3,3,4,4,10257,18,2,2,2,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00324_00165,Donald Johnson,Male,41,Research and Development,Accountant,3,2,4,1,1,6279,15,3,15,8,18,1,Non-Travel,Yes
EMP_COMP_GOOD_00324_00166,Joshua Thomas,Male,56,Operations,Data Scientist,4,4,3,3,4,7426,14,3,13,2,21,17,Travel_Frequently,No
EMP_COMP_GOOD_00324_00167,Margaret Johnson,Female,38,Human Resources,Marketing Manager,3,3,4,1,1,8975,20,0,14,6,24,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00324_00168,Emily Harris,Female,25,Legal,Software Engineer,3,3,2,2,4,10363,12,2,8,7,9,9,Non-Travel,Yes
EMP_COMP_GOOD_00324_00169,Daniel Brown,Female,56,Finance,Legal Counsel,2,4,2,1,1,5709,13,1,0,0,4,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00324_00170,Carol Garcia,Male,55,Operations,Marketing Manager,2,1,1,2,1,10373,13,1,12,10,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00324_00171,Nancy Smith,Male,36,Marketing,Business Analyst,4,4,4,1,4,8885,25,0,4,4,4,2,Non-Travel,No
