employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01736_00079,Matthew Garcia,Male,42,Legal,Product Manager,1,2,3,3,2,5078,22,1,7,7,7,5,Travel_Rarely,No
EMP_COMP_BAD_01736_00080,Michael Harris,Male,33,Human Resources,Business Analyst,3,1,2,2,2,9138,18,1,9,4,16,12,Non-Travel,No
EMP_COMP_BAD_01736_00081,Sarah Harris,Male,39,Marketing,Financial Analyst,3,2,4,2,4,8446,15,0,12,2,13,25,Non-Travel,No
EMP_COMP_BAD_01736_00082,Joseph Thompson,Female,51,Support,Software Engineer,2,2,4,4,4,8153,24,3,8,6,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_01736_00083,George Lee,Female,40,Legal,Accountant,4,4,2,4,2,7223,14,0,5,5,8,16,Non-Travel,Yes
EMP_COMP_BAD_01736_00084,Elizabeth Martinez,Female,47,Support,IT Administrator,5,4,1,3,2,9184,16,3,5,5,14,4,Travel_Frequently,No
EMP_COMP_BAD_01736_00085,Barbara Rodriguez,Female,27,Operations,Operations Manager,4,3,3,1,2,5534,14,0,1,1,10,1,Travel_Rarely,No
EMP_COMP_BAD_01736_00086,Michelle Walker,Female,54,Finance,Research Scientist,4,4,4,1,4,4809,12,1,10,6,11,17,Travel_Rarely,No
EMP_COMP_BAD_01736_00087,William Wilson,Male,48,IT,Accountant,1,1,3,2,1,10798,20,2,11,8,20,17,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00088,Sandra Jackson,Male,46,Sales,Business Analyst,5,1,2,2,1,7554,14,3,5,4,6,1,Travel_Frequently,No
EMP_COMP_BAD_01736_00089,Elizabeth Jones,Female,41,IT,Sales Representative,2,4,2,4,3,12771,16,2,8,5,15,9,Non-Travel,No
EMP_COMP_BAD_01736_00090,Christopher Moore,Male,29,Legal,Product Manager,1,4,3,3,2,13091,25,2,12,5,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00091,Karen Robinson,Male,30,IT,Marketing Manager,1,1,2,2,3,10167,21,1,5,0,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00092,William Walker,Male,47,Human Resources,Software Engineer,4,4,3,3,4,11168,25,1,4,4,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_01736_00093,Sandra Moore,Female,40,Research and Development,Product Manager,2,4,1,2,3,11090,18,3,14,2,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_01736_00094,Christopher Robinson,Male,35,Marketing,Marketing Manager,3,1,3,4,3,5678,22,0,7,7,16,3,Non-Travel,No
EMP_COMP_BAD_01736_00095,Kenneth Taylor,Male,29,Marketing,Sales Representative,4,2,2,4,3,4976,14,0,10,1,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_01736_00096,William Walker,Male,45,IT,Product Manager,5,1,1,3,2,11820,16,3,9,7,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_01736_00097,Michael Walker,Female,36,IT,Operations Manager,2,1,2,2,2,8614,16,3,2,0,3,3,Non-Travel,No
EMP_COMP_BAD_01736_00098,John Martinez,Male,32,Legal,Business Analyst,4,4,1,2,2,12523,16,1,14,4,15,15,Non-Travel,No
EMP_COMP_BAD_01736_00099,Margaret Garcia,Male,54,Research and Development,Research Scientist,4,2,4,4,1,4739,12,1,0,0,0,5,Travel_Frequently,Yes
EMP_COMP_BAD_01736_00100,Matthew Harris,Male,42,Operations,Sales Representative,2,1,4,1,4,4000,23,0,7,7,15,16,Travel_Rarely,No
EMP_COMP_BAD_01736_00101,Carol Moore,Male,35,Human Resources,Business Analyst,5,4,2,3,1,9423,19,0,2,2,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00102,Michael Miller,Female,47,Human Resources,Legal Counsel,1,3,4,1,2,11818,12,1,3,3,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_01736_00103,Melissa Martinez,Female,24,Finance,Product Manager,4,2,4,2,1,9897,19,3,10,10,12,18,Non-Travel,Yes
EMP_COMP_BAD_01736_00104,Jessica Moore,Male,56,Research and Development,HR Manager,5,1,1,3,4,10892,12,2,4,4,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_01736_00105,Donna Jones,Female,45,Sales,Operations Manager,4,1,3,3,2,6137,21,3,15,3,18,6,Non-Travel,No
EMP_COMP_BAD_01736_00106,Robert Sanchez,Female,25,Human Resources,Marketing Manager,3,1,3,2,4,8924,17,0,4,2,4,28,Travel_Frequently,No
EMP_COMP_BAD_01736_00107,Emily Garcia,Female,50,Legal,Sales Representative,3,2,2,2,4,14810,15,3,5,5,10,9,Non-Travel,Yes
EMP_COMP_BAD_01736_00108,Carol Lopez,Female,23,Sales,Legal Counsel,4,2,1,3,1,9146,23,3,11,1,13,6,Travel_Frequently,No
EMP_COMP_BAD_01736_00109,Emily Jackson,Female,42,Support,Business Analyst,2,2,4,2,3,9082,12,3,8,8,18,12,Non-Travel,No
EMP_COMP_BAD_01736_00110,Anthony Thompson,Female,44,IT,IT Administrator,1,3,3,4,3,7058,14,2,10,8,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00111,Emily Williams,Male,35,Support,HR Manager,5,3,2,3,3,10046,16,3,13,5,20,17,Travel_Rarely,No
EMP_COMP_BAD_01736_00112,Nancy Davis,Male,57,Operations,Product Manager,3,2,4,1,4,7131,20,0,15,8,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00113,Charles Jones,Male,51,Human Resources,Research Scientist,1,1,2,4,3,3922,12,1,4,4,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00114,Sandra Walker,Male,46,Legal,Product Manager,4,4,2,3,1,7196,11,3,4,4,7,3,Non-Travel,No
EMP_COMP_BAD_01736_00115,Susan White,Male,54,IT,Data Scientist,4,1,1,4,1,9659,22,2,0,0,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00116,Sarah Garcia,Female,55,Research and Development,Software Engineer,4,2,2,2,2,9084,15,3,15,10,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_01736_00117,Joshua Garcia,Male,35,Sales,Operations Manager,2,1,4,4,3,11306,12,0,0,0,4,2,Non-Travel,Yes
EMP_COMP_BAD_01736_00118,Nancy Anderson,Male,46,Finance,Marketing Manager,2,2,4,3,1,8064,16,3,5,5,5,29,Travel_Rarely,No
EMP_COMP_BAD_01736_00119,Susan Moore,Female,45,Operations,Sales Representative,4,1,1,3,3,7956,17,2,12,3,22,22,Travel_Rarely,No
EMP_COMP_BAD_01736_00120,Anthony Lopez,Female,50,Human Resources,Product Manager,3,3,2,2,4,13363,21,0,7,7,12,23,Non-Travel,No
EMP_COMP_BAD_01736_00121,Carol Walker,Male,25,Marketing,Accountant,5,3,2,2,2,10835,20,2,13,2,21,1,Non-Travel,Yes
EMP_COMP_BAD_01736_00122,Brian Lewis,Male,49,IT,Marketing Manager,3,3,1,2,1,9818,18,2,10,0,16,9,Travel_Rarely,No
EMP_COMP_BAD_01736_00123,Daniel Moore,Female,44,Human Resources,Data Scientist,1,1,3,2,1,15326,18,0,9,9,13,27,Travel_Frequently,No
EMP_COMP_BAD_01736_00124,Jessica Gonzalez,Male,36,Support,Data Scientist,3,2,4,2,2,5807,25,1,9,1,14,29,Travel_Frequently,No
EMP_COMP_BAD_01736_00125,Dorothy Anderson,Female,22,Support,Support Specialist,5,1,2,3,1,6340,23,0,15,4,23,26,Non-Travel,No
EMP_COMP_BAD_01736_00126,Robert Thompson,Female,40,Marketing,Financial Analyst,4,3,3,2,3,8237,12,0,6,2,9,25,Non-Travel,Yes
EMP_COMP_BAD_01736_00127,Matthew Robinson,Female,32,Support,Marketing Manager,2,1,3,3,3,8222,23,1,9,0,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00128,David Johnson,Female,57,Marketing,Software Engineer,5,1,4,4,1,5017,15,1,13,2,21,23,Non-Travel,No
EMP_COMP_BAD_01736_00129,Sandra Taylor,Male,24,Engineering,Support Specialist,1,2,1,3,4,9060,15,1,8,0,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00130,Donald Sanchez,Female,29,Operations,IT Administrator,4,4,3,2,4,5788,25,0,9,8,9,11,Travel_Rarely,No
EMP_COMP_BAD_01736_00131,Amanda Martin,Male,23,Sales,Operations Manager,4,3,2,2,3,11607,17,2,4,4,9,28,Non-Travel,Yes
EMP_COMP_BAD_01736_00132,Patricia Clark,Male,51,Research and Development,Sales Representative,2,2,3,4,3,8219,19,3,13,8,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00133,Lisa Garcia,Female,27,Operations,Legal Counsel,3,3,4,4,3,15686,15,1,1,1,3,12,Travel_Frequently,Yes
EMP_COMP_BAD_01736_00134,Melissa Harris,Male,31,Support,Legal Counsel,1,3,4,3,2,9461,11,2,3,0,9,21,Travel_Frequently,No
EMP_COMP_BAD_01736_00135,James Robinson,Male,53,Research and Development,Sales Representative,3,2,4,1,2,15318,22,1,13,9,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_01736_00136,Andrew Robinson,Female,51,Legal,Support Specialist,5,1,2,4,2,7436,16,2,9,1,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00137,Elizabeth Harris,Female,23,Human Resources,Business Analyst,4,3,4,2,4,10087,24,0,8,2,18,12,Travel_Rarely,No
EMP_COMP_BAD_01736_00138,Kimberly Gonzalez,Female,35,Legal,Sales Representative,4,4,3,4,4,8249,12,2,7,7,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00139,James Moore,Male,38,Legal,Legal Counsel,1,1,3,2,1,10311,14,0,2,2,10,7,Travel_Frequently,No
EMP_COMP_BAD_01736_00140,David Williams,Female,36,Finance,Business Analyst,4,2,3,3,2,3910,12,3,3,3,13,22,Non-Travel,Yes
EMP_COMP_BAD_01736_00141,Dorothy Moore,Male,34,Research and Development,Marketing Manager,5,2,1,2,3,5242,23,0,1,1,3,19,Non-Travel,Yes
EMP_COMP_BAD_01736_00142,Susan Lopez,Female,47,Operations,Sales Representative,2,1,2,4,1,4528,20,2,14,0,16,20,Non-Travel,Yes
EMP_COMP_BAD_01736_00143,Ashley Garcia,Male,22,IT,Sales Representative,5,1,3,4,2,10482,16,1,7,2,10,27,Travel_Rarely,No
EMP_COMP_BAD_01736_00144,Kevin White,Female,31,Sales,Support Specialist,5,4,4,1,3,7463,14,2,4,4,7,16,Travel_Rarely,No
EMP_COMP_BAD_01736_00145,Dorothy Davis,Female,47,Legal,Legal Counsel,5,3,1,2,3,5706,24,3,0,0,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00146,Jessica Robinson,Female,49,Legal,IT Administrator,1,1,1,3,3,15694,12,2,3,3,8,10,Non-Travel,Yes
EMP_COMP_BAD_01736_00147,David Perez,Female,45,Marketing,Product Manager,5,4,3,2,2,6696,15,0,3,1,11,5,Travel_Frequently,No
EMP_COMP_BAD_01736_00148,Barbara Martin,Male,38,Support,Product Manager,5,1,4,3,4,11231,19,0,2,2,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00149,Joshua Miller,Female,24,Research and Development,Software Engineer,5,4,2,4,2,9501,17,1,9,9,14,4,Non-Travel,No
EMP_COMP_BAD_01736_00150,Sandra Johnson,Female,28,Legal,Business Analyst,4,4,1,3,3,5837,24,3,7,7,15,15,Travel_Rarely,No
EMP_COMP_BAD_01736_00151,Robert Williams,Female,55,Support,Data Scientist,5,3,2,4,1,7858,15,3,11,4,13,11,Non-Travel,No
EMP_COMP_BAD_01736_00152,Sandra Perez,Female,26,IT,Financial Analyst,1,3,4,2,2,4649,24,1,2,1,5,27,Travel_Rarely,No
EMP_COMP_BAD_01736_00153,Sandra Martin,Male,54,Sales,Research Scientist,3,1,3,2,3,8952,15,3,9,2,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00154,Charles Jones,Male,46,Sales,Marketing Manager,1,2,3,3,2,8508,21,3,5,5,12,25,Travel_Rarely,No
EMP_COMP_BAD_01736_00155,Thomas Miller,Female,50,Operations,Business Analyst,3,1,2,4,2,7427,13,2,14,1,17,12,Travel_Frequently,No
EMP_COMP_BAD_01736_00156,Joshua Rodriguez,Male,50,Operations,Support Specialist,4,2,2,1,1,9449,24,1,2,2,3,19,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00157,Patricia Harris,Female,24,Engineering,Research Scientist,3,2,4,3,3,11717,19,2,8,3,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00158,Kimberly Sanchez,Male,56,Marketing,HR Manager,2,3,1,2,1,12882,14,1,3,3,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_01736_00159,Dorothy Miller,Male,22,Sales,Accountant,3,2,4,2,2,15819,21,1,8,3,16,24,Travel_Rarely,No
EMP_COMP_BAD_01736_00160,Anthony Moore,Male,22,Marketing,Research Scientist,2,1,1,4,1,8938,21,1,11,6,21,15,Non-Travel,Yes
EMP_COMP_BAD_01736_00161,Melissa Thomas,Female,22,Legal,Business Analyst,4,2,4,4,4,6507,20,0,7,7,12,23,Non-Travel,No
EMP_COMP_BAD_01736_00162,Anthony Moore,Male,53,Legal,Sales Representative,3,3,3,1,3,9159,22,2,10,7,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_01736_00163,Donna Thomas,Male,49,Finance,Support Specialist,4,3,2,1,2,4976,13,1,6,6,16,10,Non-Travel,Yes
EMP_COMP_BAD_01736_00164,Jessica Martin,Male,24,Marketing,IT Administrator,4,3,2,2,2,3997,16,0,4,4,8,25,Non-Travel,Yes
EMP_COMP_BAD_01736_00165,David Davis,Female,36,IT,Data Scientist,5,2,1,2,1,14917,24,0,2,0,10,5,Travel_Rarely,No
EMP_COMP_BAD_01736_00166,Steven Rodriguez,Female,49,Legal,Research Scientist,1,2,2,4,1,12826,25,1,4,2,14,8,Travel_Frequently,No
EMP_COMP_BAD_01736_00167,Paul Walker,Male,47,Engineering,Business Analyst,2,3,4,3,3,8908,22,3,0,0,5,11,Travel_Frequently,Yes
EMP_COMP_BAD_01736_00168,Daniel Martinez,Female,48,Marketing,Financial Analyst,5,3,1,4,4,4393,22,3,11,2,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00169,Michael White,Male,55,Sales,Financial Analyst,2,1,4,2,1,5257,12,0,15,6,21,13,Travel_Rarely,No
EMP_COMP_BAD_01736_00170,Andrew Rodriguez,Male,48,Operations,Support Specialist,4,1,3,4,2,7768,25,3,8,1,11,14,Travel_Frequently,No
EMP_COMP_BAD_01736_00171,Jessica Williams,Female,45,Sales,Data Scientist,4,3,1,1,1,12621,22,1,11,4,12,7,Travel_Frequently,No
EMP_COMP_BAD_01736_00172,Elizabeth Ramirez,Female,41,Operations,Financial Analyst,1,1,3,3,3,16332,22,3,11,6,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00173,Donna Harris,Male,47,Finance,Sales Representative,4,3,4,1,4,7140,13,3,9,6,14,16,Non-Travel,No
EMP_COMP_BAD_01736_00174,Karen Clark,Male,43,Human Resources,Data Scientist,4,4,4,1,2,4532,22,1,5,3,15,14,Travel_Rarely,Yes
