employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02193_00078,Matthew Johnson,Male,30,IT,IT Administrator,2,2,1,4,4,5682,16,1,6,4,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02193_00079,James Perez,Female,35,Support,Accountant,3,2,1,3,4,11210,12,2,6,3,12,1,Travel_Rarely,No
EMP_COMP_GOOD_02193_00080,Daniel Gonzalez,Female,43,Legal,Software Engineer,5,3,1,2,2,12538,18,0,1,1,9,25,Non-Travel,No
EMP_COMP_GOOD_02193_00081,Andrew Jackson,Female,25,Human Resources,HR Manager,5,2,2,2,3,8514,12,2,10,10,11,12,Non-Travel,No
EMP_COMP_GOOD_02193_00082,Kimberly Taylor,Female,45,Research and Development,Sales Representative,3,4,4,3,2,7304,13,1,5,5,7,4,Travel_Frequently,No
EMP_COMP_GOOD_02193_00083,Daniel Robinson,Female,42,Operations,Marketing Manager,5,2,1,1,2,5904,16,1,9,3,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02193_00084,Kevin Harris,Female,44,IT,HR Manager,1,4,4,2,4,7287,19,2,10,9,20,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02193_00085,Richard Smith,Female,40,Operations,Product Manager,4,1,3,1,3,9092,18,1,3,3,9,2,Travel_Frequently,No
EMP_COMP_GOOD_02193_00086,Patricia Taylor,Male,26,Support,Financial Analyst,3,2,3,4,1,3881,18,2,9,6,10,12,Non-Travel,Yes
EMP_COMP_GOOD_02193_00087,Andrew Smith,Male,26,Legal,Research Scientist,1,3,1,3,2,6969,16,2,13,0,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02193_00088,Elizabeth Miller,Male,37,Human Resources,HR Manager,3,4,2,4,4,5599,13,1,12,3,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02193_00089,Amanda Perez,Female,48,Legal,Research Scientist,3,2,4,3,2,6415,20,1,13,8,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02193_00090,George Thompson,Female,58,Engineering,Legal Counsel,4,2,2,2,2,6853,11,3,13,1,15,27,Travel_Rarely,No
EMP_COMP_GOOD_02193_00091,Margaret Jackson,Male,57,Sales,Legal Counsel,2,1,3,4,3,7711,12,3,10,5,19,25,Non-Travel,No
EMP_COMP_GOOD_02193_00092,Elizabeth Anderson,Male,22,Engineering,Marketing Manager,3,1,2,1,3,12075,16,0,1,1,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02193_00093,George Wilson,Female,39,Finance,Software Engineer,4,3,3,3,1,9232,19,1,6,6,10,24,Non-Travel,No
EMP_COMP_GOOD_02193_00094,Matthew Gonzalez,Female,34,Sales,HR Manager,5,3,3,1,2,8998,14,1,7,7,10,3,Non-Travel,Yes
EMP_COMP_GOOD_02193_00095,Charles Lee,Male,47,Engineering,Support Specialist,5,2,3,1,2,7068,23,0,4,4,10,13,Non-Travel,No
EMP_COMP_GOOD_02193_00096,Steven Brown,Female,58,Sales,Software Engineer,2,3,4,1,4,7564,17,2,3,3,11,23,Non-Travel,No
EMP_COMP_GOOD_02193_00097,Amanda Johnson,Male,26,Sales,Research Scientist,2,1,3,3,3,4694,25,2,11,2,21,25,Travel_Rarely,No
EMP_COMP_GOOD_02193_00098,John Lee,Female,24,Finance,Software Engineer,3,1,4,2,1,8794,22,2,13,6,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02193_00099,David Hernandez,Female,55,Finance,Software Engineer,2,1,4,2,4,4035,14,1,3,3,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02193_00100,Sarah Hernandez,Female,46,Sales,Legal Counsel,2,3,4,2,1,11061,18,1,8,3,12,8,Non-Travel,No
EMP_COMP_GOOD_02193_00101,Carol Clark,Female,22,Marketing,IT Administrator,3,1,3,2,1,7476,24,3,8,3,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02193_00102,Susan Miller,Female,52,Engineering,Support Specialist,5,4,4,2,1,13308,17,0,14,5,14,8,Travel_Frequently,No
EMP_COMP_GOOD_02193_00103,Richard Thomas,Female,37,Sales,Accountant,1,3,3,1,3,11010,18,1,1,1,1,2,Travel_Frequently,No
EMP_COMP_GOOD_02193_00104,Robert Moore,Female,33,Research and Development,Data Scientist,1,4,1,4,4,15454,14,1,3,3,4,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02193_00105,Ashley Hernandez,Female,35,Research and Development,HR Manager,3,3,1,2,1,10453,16,0,13,1,20,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02193_00106,John Martin,Male,58,Sales,Operations Manager,1,2,1,2,2,9265,19,2,5,5,6,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02193_00107,Matthew Martinez,Male,50,Legal,Support Specialist,5,3,1,4,1,7827,15,0,1,1,9,15,Non-Travel,Yes
EMP_COMP_GOOD_02193_00108,Emily Sanchez,Female,30,Marketing,Business Analyst,4,4,1,3,4,14910,21,0,2,2,3,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02193_00109,Joshua Hernandez,Female,32,Engineering,Accountant,2,4,2,4,2,10224,20,3,9,0,16,17,Travel_Frequently,No
EMP_COMP_GOOD_02193_00110,Kevin Thomas,Female,50,Legal,Legal Counsel,3,4,3,1,3,10174,25,0,10,1,19,25,Non-Travel,Yes
EMP_COMP_GOOD_02193_00111,Patricia Walker,Male,35,Legal,Marketing Manager,2,1,2,1,2,6787,18,3,5,5,14,29,Non-Travel,Yes
EMP_COMP_GOOD_02193_00112,Thomas Harris,Male,27,Legal,Sales Representative,1,2,3,4,1,6225,23,0,4,4,7,21,Travel_Frequently,No
EMP_COMP_GOOD_02193_00113,Andrew Williams,Female,31,Support,HR Manager,3,2,4,3,2,8330,13,1,15,8,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02193_00114,William Perez,Male,25,Sales,Software Engineer,1,4,3,1,4,12355,17,2,5,5,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02193_00115,Susan Garcia,Male,43,Legal,HR Manager,4,2,2,1,1,7180,18,2,13,3,13,2,Travel_Rarely,No
EMP_COMP_GOOD_02193_00116,Robert Jackson,Male,47,Engineering,Data Scientist,2,3,2,4,4,11059,21,0,13,8,17,24,Non-Travel,Yes
EMP_COMP_GOOD_02193_00117,Susan Miller,Male,37,Finance,Data Scientist,2,3,4,3,2,6743,17,0,3,3,6,20,Travel_Frequently,No
EMP_COMP_GOOD_02193_00118,Michelle Smith,Male,36,Engineering,Accountant,1,3,4,4,3,4832,17,1,15,0,19,10,Non-Travel,Yes
EMP_COMP_GOOD_02193_00119,Donald Moore,Male,47,Research and Development,HR Manager,3,2,1,2,4,9007,25,2,15,5,16,23,Travel_Frequently,No
EMP_COMP_GOOD_02193_00120,Robert Lopez,Female,55,Marketing,IT Administrator,1,1,3,3,4,9933,18,0,5,0,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02193_00121,Matthew Davis,Male,50,Engineering,Accountant,3,1,1,2,3,5294,18,3,7,7,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02193_00122,George Lopez,Female,42,Engineering,IT Administrator,2,2,4,4,2,10676,14,0,9,4,19,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02193_00123,Sandra Martinez,Female,29,Marketing,Business Analyst,4,2,3,2,4,5214,15,0,4,4,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02193_00124,Donald Miller,Female,41,Operations,IT Administrator,4,4,4,4,1,14621,13,2,9,0,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02193_00125,Ashley Martinez,Male,48,Finance,Financial Analyst,4,2,2,1,3,3518,19,2,6,4,10,23,Non-Travel,Yes
EMP_COMP_GOOD_02193_00126,Robert Robinson,Female,49,IT,Legal Counsel,1,1,1,2,3,8209,13,1,11,0,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02193_00127,Sandra Lewis,Female,38,Legal,Marketing Manager,4,1,1,2,4,5600,20,2,10,1,18,9,Non-Travel,Yes
EMP_COMP_GOOD_02193_00128,David Brown,Female,55,Legal,Financial Analyst,5,4,2,1,2,13038,11,2,2,2,11,29,Travel_Frequently,No
EMP_COMP_GOOD_02193_00129,Amanda White,Female,43,Human Resources,Software Engineer,1,4,4,4,2,7157,15,3,8,5,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02193_00130,Charles Taylor,Male,39,Marketing,Legal Counsel,1,3,1,4,4,5420,12,2,1,1,4,5,Non-Travel,Yes
EMP_COMP_GOOD_02193_00131,John Lee,Male,22,Sales,Sales Representative,1,3,2,3,4,10227,20,2,4,4,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02193_00132,George Brown,Female,53,IT,Support Specialist,2,1,1,3,2,15435,19,3,1,1,1,11,Travel_Rarely,No
EMP_COMP_GOOD_02193_00133,Charles Davis,Male,28,Finance,Financial Analyst,5,2,4,1,3,12362,12,2,10,6,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02193_00134,Michelle Clark,Male,42,Marketing,Product Manager,1,2,4,4,2,8100,24,1,15,10,17,11,Non-Travel,Yes
EMP_COMP_GOOD_02193_00135,Carol Smith,Male,28,Sales,Sales Representative,2,3,1,1,2,4832,18,2,1,1,5,19,Travel_Frequently,No
EMP_COMP_GOOD_02193_00136,Emily Rodriguez,Female,52,Support,Sales Representative,5,3,3,2,3,4673,24,1,1,1,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02193_00137,Elizabeth Anderson,Female,31,Support,Marketing Manager,3,3,1,1,3,12152,14,1,4,4,4,12,Travel_Rarely,No
EMP_COMP_GOOD_02193_00138,Christopher Brown,Female,34,Support,HR Manager,2,2,1,1,4,4805,20,1,10,7,10,2,Non-Travel,Yes
EMP_COMP_GOOD_02193_00139,Mary Wilson,Female,57,Marketing,Marketing Manager,2,2,2,1,4,5450,12,2,1,1,2,9,Travel_Frequently,No
EMP_COMP_GOOD_02193_00140,David Rodriguez,Male,28,Human Resources,Marketing Manager,5,4,4,2,3,14633,16,3,11,6,19,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02193_00141,Anthony Thompson,Female,52,Finance,Operations Manager,5,4,1,1,4,6174,19,0,5,5,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02193_00142,Donna Thomas,Male,33,Finance,Financial Analyst,1,3,4,3,2,5347,11,1,12,4,20,2,Travel_Rarely,No
EMP_COMP_GOOD_02193_00143,Thomas Lee,Female,32,Support,Product Manager,5,4,3,4,4,12398,19,2,0,0,4,28,Travel_Frequently,No
EMP_COMP_GOOD_02193_00144,Dorothy Smith,Male,34,IT,Sales Representative,4,1,2,4,4,10094,14,1,14,2,16,17,Non-Travel,No
EMP_COMP_GOOD_02193_00145,George Martin,Female,32,Marketing,Sales Representative,5,3,2,4,2,8956,15,0,0,0,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02193_00146,William Lee,Male,30,Marketing,Business Analyst,4,3,4,2,3,9675,16,3,1,1,3,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02193_00147,Barbara Gonzalez,Male,48,Support,Accountant,5,4,1,3,1,13129,16,1,15,0,23,2,Non-Travel,Yes
EMP_COMP_GOOD_02193_00148,Jennifer Miller,Female,58,Support,Legal Counsel,3,2,4,1,4,9134,25,2,8,8,9,17,Non-Travel,No
EMP_COMP_GOOD_02193_00149,Amanda Johnson,Female,29,Support,Financial Analyst,1,3,4,1,4,15458,22,2,8,5,17,21,Travel_Frequently,No
EMP_COMP_GOOD_02193_00150,Brian Walker,Male,35,Research and Development,Financial Analyst,2,2,1,4,1,6472,25,1,1,1,4,25,Travel_Rarely,No
EMP_COMP_GOOD_02193_00151,Lisa Miller,Female,40,Human Resources,Product Manager,2,2,3,1,3,5495,25,2,7,7,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02193_00152,Donna Garcia,Female,44,Legal,Research Scientist,2,3,2,4,4,10967,14,1,9,4,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02193_00153,Karen Anderson,Female,54,Finance,Operations Manager,5,4,1,4,3,15689,14,0,0,0,6,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02193_00154,Joseph Ramirez,Male,27,Legal,Support Specialist,3,2,3,2,2,9202,21,3,3,3,13,28,Non-Travel,Yes
EMP_COMP_GOOD_02193_00155,Robert Johnson,Female,44,Sales,Sales Representative,4,3,1,2,4,13203,23,2,11,2,15,16,Non-Travel,Yes
EMP_COMP_GOOD_02193_00156,Michael Thompson,Male,42,Marketing,Software Engineer,3,4,4,1,2,4791,22,2,5,0,7,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02193_00157,Christopher Moore,Male,50,Legal,Software Engineer,5,1,3,2,2,10731,11,1,6,6,15,1,Non-Travel,Yes
EMP_COMP_GOOD_02193_00158,Melissa Johnson,Male,43,Operations,Accountant,1,4,1,3,3,12431,14,1,14,10,23,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02193_00159,Kenneth Harris,Male,41,Finance,Accountant,3,1,1,2,3,8126,17,1,0,0,9,20,Travel_Frequently,No
EMP_COMP_GOOD_02193_00160,James Martinez,Male,38,Legal,Accountant,4,1,2,2,3,11136,20,2,6,4,11,14,Non-Travel,Yes
EMP_COMP_GOOD_02193_00161,Amanda Thomas,Male,31,Finance,Research Scientist,4,1,3,3,1,10341,21,0,7,1,8,26,Non-Travel,No
EMP_COMP_GOOD_02193_00162,Anthony Garcia,Female,56,Human Resources,Financial Analyst,3,2,1,3,3,15379,14,2,1,1,2,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02193_00163,Betty Hernandez,Male,34,Human Resources,Legal Counsel,5,2,4,3,1,7715,23,1,13,1,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02193_00164,Barbara Thompson,Female,46,Legal,Support Specialist,1,4,4,3,1,5936,15,2,15,3,24,17,Travel_Frequently,No
EMP_COMP_GOOD_02193_00165,Sandra Smith,Male,29,Operations,Financial Analyst,2,4,2,1,3,4619,19,0,11,0,13,28,Travel_Rarely,No
EMP_COMP_GOOD_02193_00166,Donald Miller,Female,56,Marketing,HR Manager,4,2,2,2,2,12630,20,3,6,1,16,20,Non-Travel,No
EMP_COMP_GOOD_02193_00167,Jessica Lewis,Female,48,Marketing,Business Analyst,5,4,1,1,1,8746,25,1,7,7,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02193_00168,Dorothy Moore,Male,48,IT,HR Manager,1,3,2,1,1,4099,13,2,5,1,5,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02193_00169,Nancy Miller,Male,40,Operations,IT Administrator,2,2,2,2,2,4683,14,3,14,9,24,22,Travel_Frequently,No
EMP_COMP_GOOD_02193_00170,Kevin Davis,Male,29,Research and Development,Business Analyst,5,3,2,4,3,9285,24,0,3,3,8,9,Non-Travel,Yes
EMP_COMP_GOOD_02193_00171,Mark Moore,Female,50,Engineering,Financial Analyst,2,1,2,2,3,12622,21,0,5,5,6,6,Non-Travel,No
EMP_COMP_GOOD_02193_00172,Donald Jones,Male,48,Finance,Business Analyst,5,3,1,4,2,12452,15,0,5,5,11,29,Travel_Frequently,Yes
