employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00224_00056,Richard Ramirez,Male,22,Sales,Sales Representative,3,4,4,2,1,4844,12,2,4,4,4,8,Non-Travel,Yes
EMP_COMP_BAD_00224_00057,Christopher Smith,Male,38,Engineering,HR Manager,3,1,3,1,1,13296,23,3,2,0,2,17,Non-Travel,No
EMP_COMP_BAD_00224_00058,Michael Thomas,Female,34,Support,Support Specialist,5,3,2,3,2,13239,18,2,5,5,5,24,Travel_Frequently,No
EMP_COMP_BAD_00224_00059,Andrew Jones,Male,56,Research and Development,IT Administrator,4,2,1,2,1,5193,15,3,12,7,18,15,Non-Travel,Yes
EMP_COMP_BAD_00224_00060,Elizabeth Wilson,Male,39,Human Resources,Product Manager,2,4,2,3,1,9698,23,0,12,1,22,25,Travel_Frequently,Yes
EMP_COMP_BAD_00224_00061,Ashley Anderson,Female,44,Operations,Business Analyst,3,4,3,2,2,10259,25,1,7,3,7,10,Non-Travel,No
EMP_COMP_BAD_00224_00062,Robert Garcia,Male,47,IT,Accountant,5,4,1,1,2,10200,16,0,14,4,24,21,Travel_Rarely,Yes
EMP_COMP_BAD_00224_00063,Andrew Martin,Male,53,Sales,Support Specialist,2,1,1,2,3,5927,25,3,9,3,18,7,Travel_Frequently,No
EMP_COMP_BAD_00224_00064,Patricia Lee,Female,34,Finance,Product Manager,3,2,2,4,1,3514,21,0,3,3,5,19,Non-Travel,No
EMP_COMP_BAD_00224_00065,Kevin Harris,Female,46,Marketing,Legal Counsel,4,4,2,2,2,10320,12,1,11,1,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_00224_00066,Daniel Clark,Female,40,Operations,Software Engineer,5,2,1,4,4,10341,11,2,6,5,12,18,Travel_Frequently,No
EMP_COMP_BAD_00224_00067,Christopher Brown,Female,41,Legal,Legal Counsel,5,4,2,3,1,4863,21,2,1,1,7,11,Non-Travel,No
EMP_COMP_BAD_00224_00068,Joshua Robinson,Male,43,IT,Marketing Manager,5,4,2,4,4,4966,15,0,4,4,14,25,Travel_Rarely,No
EMP_COMP_BAD_00224_00069,Donna Gonzalez,Male,42,Human Resources,Support Specialist,3,2,2,2,3,10338,25,0,4,1,12,24,Travel_Rarely,No
EMP_COMP_BAD_00224_00070,Elizabeth Garcia,Male,51,Human Resources,HR Manager,5,1,1,1,4,9691,20,2,10,2,18,21,Travel_Rarely,No
EMP_COMP_BAD_00224_00071,Daniel Anderson,Male,58,Engineering,Business Analyst,4,2,4,4,2,8163,23,2,10,5,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_00224_00072,Lisa Taylor,Male,30,Operations,Product Manager,4,3,1,2,3,7046,15,0,7,0,10,23,Travel_Frequently,No
EMP_COMP_BAD_00224_00073,Barbara Lewis,Female,30,Sales,Product Manager,1,4,3,3,4,12815,13,1,10,8,16,2,Travel_Frequently,No
EMP_COMP_BAD_00224_00074,Jessica Moore,Male,23,Human Resources,Research Scientist,3,2,1,1,3,7739,19,3,9,2,12,23,Non-Travel,Yes
EMP_COMP_BAD_00224_00075,Emily Garcia,Male,25,Finance,IT Administrator,3,1,4,3,3,4719,18,1,5,0,9,24,Travel_Frequently,No
EMP_COMP_BAD_00224_00076,James Thomas,Male,45,Finance,HR Manager,3,1,4,2,2,9336,16,2,8,2,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_00224_00077,Donna Jackson,Female,57,Finance,Software Engineer,4,2,4,4,1,8808,20,3,9,4,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_00224_00078,Michelle Williams,Male,55,Human Resources,Software Engineer,4,1,1,3,2,6391,20,0,8,1,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_00224_00079,Matthew Ramirez,Male,28,Sales,Operations Manager,4,1,4,2,4,9124,25,1,0,0,6,1,Non-Travel,Yes
EMP_COMP_BAD_00224_00080,Christopher Williams,Female,46,Research and Development,IT Administrator,2,2,2,1,4,6750,18,2,13,6,21,26,Travel_Frequently,No
EMP_COMP_BAD_00224_00081,Charles Perez,Female,39,Engineering,Sales Representative,4,1,2,1,3,7556,18,3,15,0,18,17,Non-Travel,No
EMP_COMP_BAD_00224_00082,Paul Ramirez,Female,51,Legal,Marketing Manager,2,1,1,3,3,14759,13,3,11,0,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_00224_00083,Thomas Rodriguez,Female,53,Support,Financial Analyst,1,2,2,2,4,6408,21,0,13,5,13,6,Travel_Rarely,No
EMP_COMP_BAD_00224_00084,Barbara Sanchez,Male,30,Marketing,Accountant,4,4,4,4,3,15930,15,0,4,4,10,7,Travel_Frequently,No
EMP_COMP_BAD_00224_00085,Kimberly Robinson,Male,43,Operations,Legal Counsel,2,2,1,4,3,7942,19,1,10,4,11,6,Non-Travel,No
EMP_COMP_BAD_00224_00086,Charles Thomas,Male,46,Legal,HR Manager,5,4,3,2,1,7572,12,0,10,7,14,24,Non-Travel,Yes
EMP_COMP_BAD_00224_00087,Betty Martinez,Male,29,Support,Software Engineer,1,3,2,1,1,10697,22,1,5,2,12,2,Non-Travel,No
EMP_COMP_BAD_00224_00088,Joseph Garcia,Male,52,Marketing,Marketing Manager,3,3,4,2,1,5426,18,2,6,1,12,7,Travel_Frequently,No
EMP_COMP_BAD_00224_00089,Paul Thompson,Male,53,Operations,IT Administrator,2,1,2,3,1,4884,19,2,6,6,7,24,Travel_Frequently,No
EMP_COMP_BAD_00224_00090,Daniel Thomas,Male,39,Research and Development,IT Administrator,2,2,3,2,3,3912,19,3,11,9,11,27,Travel_Frequently,No
EMP_COMP_BAD_00224_00091,Mark Davis,Male,57,Engineering,Marketing Manager,2,1,4,3,1,11197,17,0,14,8,24,23,Travel_Rarely,No
EMP_COMP_BAD_00224_00092,Donna Williams,Female,32,Finance,Product Manager,2,3,3,2,3,4915,12,1,13,6,19,20,Travel_Frequently,No
EMP_COMP_BAD_00224_00093,Kenneth Miller,Male,54,Human Resources,Product Manager,2,3,1,4,3,8749,22,3,1,1,4,18,Non-Travel,Yes
EMP_COMP_BAD_00224_00094,David Harris,Male,45,Legal,Sales Representative,4,2,4,1,4,5071,23,2,3,3,4,10,Travel_Rarely,No
EMP_COMP_BAD_00224_00095,Daniel Davis,Female,36,Engineering,Business Analyst,4,1,4,3,1,5483,21,3,4,4,4,5,Travel_Rarely,No
EMP_COMP_BAD_00224_00096,Susan Garcia,Female,49,Human Resources,Sales Representative,4,1,1,3,2,5223,16,2,4,4,10,26,Travel_Rarely,No
EMP_COMP_BAD_00224_00097,Mark Brown,Male,26,Operations,Accountant,2,2,4,4,4,8769,14,3,14,0,22,26,Travel_Rarely,No
EMP_COMP_BAD_00224_00098,Richard Martin,Male,46,IT,Legal Counsel,1,3,3,4,1,12081,16,1,9,6,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_00224_00099,Brian Miller,Male,56,Finance,Sales Representative,4,3,2,2,2,15352,20,1,6,6,10,25,Non-Travel,No
EMP_COMP_BAD_00224_00100,Donna Martin,Male,37,Engineering,Support Specialist,1,1,4,2,4,4862,18,3,8,8,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_00224_00101,Steven White,Male,42,Sales,Research Scientist,2,3,1,3,1,5184,14,0,5,5,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_00224_00102,Kimberly Ramirez,Female,56,Marketing,Data Scientist,4,4,4,2,2,15442,22,1,6,3,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_00224_00103,Andrew Thomas,Male,37,Sales,Business Analyst,5,4,3,4,1,9672,12,2,0,0,5,13,Non-Travel,No
EMP_COMP_BAD_00224_00104,Thomas Brown,Female,49,Engineering,Legal Counsel,5,2,2,3,1,9924,20,0,6,2,13,14,Non-Travel,No
EMP_COMP_BAD_00224_00105,Karen Garcia,Male,50,Support,Operations Manager,1,4,2,3,3,6458,21,1,10,8,15,26,Non-Travel,No
EMP_COMP_BAD_00224_00106,Emily Williams,Male,53,Research and Development,Marketing Manager,1,3,2,3,2,11775,12,0,3,3,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_00224_00107,Thomas Ramirez,Female,44,Human Resources,Business Analyst,4,1,4,3,4,16343,23,3,11,8,12,22,Non-Travel,No
EMP_COMP_BAD_00224_00108,Christopher Lee,Female,32,Marketing,Software Engineer,5,3,4,4,3,8069,19,1,12,6,12,7,Non-Travel,No
EMP_COMP_BAD_00224_00109,Mary White,Male,27,Support,Business Analyst,3,3,2,4,3,5262,11,3,1,1,3,23,Travel_Rarely,No
EMP_COMP_BAD_00224_00110,Richard Brown,Female,46,Research and Development,Support Specialist,5,4,3,4,2,5895,13,1,14,8,20,6,Non-Travel,No
EMP_COMP_BAD_00224_00111,Donna Garcia,Male,43,Marketing,Operations Manager,5,4,3,1,2,4921,13,1,13,7,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_00224_00112,George Smith,Male,48,Support,Marketing Manager,2,4,4,4,1,8613,25,3,2,2,2,14,Travel_Frequently,Yes
EMP_COMP_BAD_00224_00113,Dorothy Williams,Male,53,Operations,Support Specialist,2,2,2,3,1,15118,23,0,8,4,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_00224_00114,Andrew Williams,Male,38,Sales,Software Engineer,3,4,3,4,2,12494,13,1,1,1,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_00224_00115,Dorothy Moore,Male,57,Human Resources,Financial Analyst,1,2,4,2,4,6307,17,3,12,6,22,11,Travel_Frequently,Yes
EMP_COMP_BAD_00224_00116,Patricia Lee,Female,25,Operations,Software Engineer,1,4,2,3,4,5089,18,2,0,0,1,21,Non-Travel,No
EMP_COMP_BAD_00224_00117,Charles Jackson,Female,32,Sales,Software Engineer,3,4,4,1,2,10035,11,1,5,4,8,26,Travel_Frequently,No
EMP_COMP_BAD_00224_00118,Linda Hernandez,Female,47,IT,Data Scientist,4,3,3,4,3,9833,23,0,12,9,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_00224_00119,Anthony Smith,Male,38,Research and Development,Software Engineer,5,3,1,4,3,10465,17,0,1,1,8,19,Travel_Frequently,No
EMP_COMP_BAD_00224_00120,Matthew Perez,Female,50,Human Resources,Marketing Manager,3,3,4,2,4,6850,11,0,1,1,5,19,Travel_Frequently,No
EMP_COMP_BAD_00224_00121,Jennifer Sanchez,Female,26,Human Resources,HR Manager,5,3,4,3,3,8694,22,1,13,10,18,5,Travel_Rarely,No
EMP_COMP_BAD_00224_00122,George Thomas,Male,44,IT,Operations Manager,1,1,1,2,4,16498,11,3,10,6,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_00224_00123,Thomas Martin,Male,53,Engineering,Product Manager,5,3,2,3,2,7868,21,3,4,0,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_00224_00124,Barbara Jackson,Female,36,IT,Research Scientist,2,3,1,4,3,5121,21,2,8,0,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_00224_00125,Joshua Thompson,Male,28,Support,Sales Representative,3,3,3,2,4,16439,11,2,5,2,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_00224_00126,Elizabeth Robinson,Male,56,Operations,Support Specialist,1,3,2,4,1,11907,22,3,11,2,20,10,Travel_Frequently,Yes
EMP_COMP_BAD_00224_00127,William Perez,Female,26,Human Resources,Product Manager,4,1,3,4,1,7284,18,2,8,8,8,22,Travel_Rarely,No
EMP_COMP_BAD_00224_00128,Jessica Gonzalez,Female,48,Support,IT Administrator,4,1,4,3,2,8668,23,1,7,2,15,28,Non-Travel,Yes
EMP_COMP_BAD_00224_00129,Karen Lewis,Male,36,Human Resources,Legal Counsel,5,3,4,3,1,5450,13,1,10,6,11,17,Travel_Frequently,No
EMP_COMP_BAD_00224_00130,Donald Williams,Male,56,Human Resources,HR Manager,4,1,1,1,3,9239,15,1,13,1,17,16,Travel_Frequently,No
EMP_COMP_BAD_00224_00131,Charles Jackson,Female,30,Support,Support Specialist,3,2,1,1,1,15375,12,3,11,6,12,18,Travel_Frequently,No
EMP_COMP_BAD_00224_00132,Donna Smith,Male,45,IT,Software Engineer,1,1,2,3,4,4133,18,1,4,4,7,29,Non-Travel,No
EMP_COMP_BAD_00224_00133,James Thomas,Male,53,Marketing,Software Engineer,1,3,2,2,3,12152,20,0,13,8,14,29,Non-Travel,No
EMP_COMP_BAD_00224_00134,Donald Taylor,Female,28,IT,Operations Manager,5,2,4,4,1,5717,14,1,8,3,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_00224_00135,Mary Lopez,Female,24,Marketing,Financial Analyst,1,3,4,1,1,5734,17,0,3,3,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_00224_00136,Mary Harris,Male,42,Research and Development,Legal Counsel,1,2,1,3,3,7803,20,3,9,3,12,20,Non-Travel,Yes
EMP_COMP_BAD_00224_00137,Steven Johnson,Female,34,Legal,Operations Manager,1,4,4,3,1,5895,11,2,4,4,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_00224_00138,George Lopez,Male,41,Marketing,Software Engineer,5,3,4,2,2,4266,18,1,2,1,6,16,Travel_Frequently,No
EMP_COMP_BAD_00224_00139,Sarah Gonzalez,Female,27,Marketing,Sales Representative,1,1,3,3,3,7877,17,2,15,8,15,4,Travel_Rarely,No
EMP_COMP_BAD_00224_00140,Matthew Thompson,Female,25,Sales,Product Manager,4,1,1,3,4,8802,23,0,8,2,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_00224_00141,Jennifer Thompson,Male,58,Engineering,Support Specialist,1,3,3,4,3,4830,16,0,8,8,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_00224_00142,Patricia Miller,Male,38,Operations,IT Administrator,4,3,1,1,1,3601,20,1,6,6,10,26,Non-Travel,Yes
EMP_COMP_BAD_00224_00143,Nancy Garcia,Female,24,Marketing,HR Manager,3,1,2,1,1,15401,19,1,12,9,20,5,Non-Travel,Yes
EMP_COMP_BAD_00224_00144,Matthew Brown,Female,22,Engineering,Operations Manager,4,2,3,4,2,8579,21,1,5,3,13,25,Non-Travel,No
EMP_COMP_BAD_00224_00145,Lisa Robinson,Male,43,Finance,Marketing Manager,1,1,4,1,2,6865,11,1,8,4,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_00224_00146,Lisa Thomas,Male,24,Marketing,Business Analyst,4,4,1,4,2,7673,21,3,3,2,12,6,Non-Travel,Yes
EMP_COMP_BAD_00224_00147,Paul Perez,Female,58,Sales,Operations Manager,3,3,4,3,3,6802,17,2,11,5,16,8,Non-Travel,No
EMP_COMP_BAD_00224_00148,Christopher Harris,Female,47,Marketing,Financial Analyst,2,3,3,1,3,3587,23,1,7,6,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_00224_00149,Robert Lee,Female,51,Sales,Software Engineer,5,4,1,2,3,7336,24,2,0,0,7,20,Travel_Rarely,No
EMP_COMP_BAD_00224_00150,Melissa Gonzalez,Male,33,Human Resources,Legal Counsel,2,2,2,4,3,8473,25,3,15,2,23,2,Travel_Frequently,Yes
EMP_COMP_BAD_00224_00151,Sandra Miller,Male,30,IT,IT Administrator,3,4,2,4,1,4631,11,1,8,5,18,19,Travel_Rarely,No
EMP_COMP_BAD_00224_00152,Michael Jackson,Male,53,Legal,IT Administrator,1,1,3,4,4,5127,17,2,10,2,11,14,Travel_Frequently,No
EMP_COMP_BAD_00224_00153,Sandra Martin,Male,49,Support,Accountant,5,2,3,3,3,12479,25,2,6,6,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_00224_00154,Kevin Jones,Male,35,Research and Development,Operations Manager,3,2,2,2,2,11848,12,1,10,5,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_00224_00155,George Anderson,Female,24,Finance,Product Manager,4,3,3,2,2,13089,20,0,6,2,13,19,Non-Travel,No
EMP_COMP_BAD_00224_00156,Sandra Lee,Male,27,Operations,Legal Counsel,4,1,1,2,1,12048,15,3,7,7,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_00224_00157,Margaret Robinson,Female,26,Legal,Accountant,1,3,2,4,2,11316,12,2,0,0,5,26,Travel_Rarely,Yes
EMP_COMP_BAD_00224_00158,Thomas Jackson,Male,54,Legal,Accountant,2,4,2,1,3,15495,21,3,5,5,7,22,Travel_Rarely,No
EMP_COMP_BAD_00224_00159,Kimberly Ramirez,Male,56,Marketing,Software Engineer,4,2,2,4,3,9943,14,1,6,5,13,14,Travel_Rarely,No
EMP_COMP_BAD_00224_00160,Joshua Lee,Male,54,Operations,Sales Representative,5,1,2,4,2,8694,22,2,13,6,23,16,Travel_Rarely,Yes
EMP_COMP_BAD_00224_00161,Thomas Miller,Female,35,Sales,Research Scientist,5,3,2,4,2,11296,18,3,8,8,10,19,Non-Travel,Yes
EMP_COMP_BAD_00224_00162,Michael Lopez,Male,53,Finance,Accountant,3,1,1,4,2,4612,19,3,1,1,10,3,Non-Travel,Yes
EMP_COMP_BAD_00224_00163,Jessica Walker,Female,56,Human Resources,Product Manager,2,1,3,2,1,16298,21,2,12,5,18,29,Non-Travel,No
EMP_COMP_BAD_00224_00164,Jennifer Lopez,Male,34,Support,Data Scientist,1,3,3,4,1,7462,14,1,0,0,2,10,Travel_Rarely,Yes
EMP_COMP_BAD_00224_00165,James Brown,Male,43,Finance,Marketing Manager,1,1,1,4,4,15990,12,0,15,6,16,20,Travel_Rarely,No
EMP_COMP_BAD_00224_00166,Steven Davis,Female,26,Finance,Software Engineer,5,1,4,2,4,5982,17,1,8,8,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_00224_00167,Melissa Thomas,Female,34,Engineering,Financial Analyst,2,4,3,1,3,10332,17,1,12,1,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_00224_00168,Ashley Thomas,Female,49,Legal,Support Specialist,1,2,3,4,4,9684,16,2,9,7,12,6,Travel_Rarely,No
EMP_COMP_BAD_00224_00169,Patricia Moore,Male,58,IT,Product Manager,3,1,3,2,1,5918,18,3,2,2,8,28,Travel_Frequently,No
EMP_COMP_BAD_00224_00170,Jennifer Lee,Female,29,Research and Development,Product Manager,4,4,4,1,3,8424,19,2,6,3,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_00224_00171,John Davis,Male,56,Sales,Product Manager,1,3,2,4,1,14854,14,2,8,0,12,23,Travel_Frequently,No
EMP_COMP_BAD_00224_00172,Michael Walker,Male,42,Engineering,Operations Manager,3,1,3,3,2,14993,14,0,4,0,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_00224_00173,Elizabeth Jackson,Female,25,Support,Marketing Manager,1,2,3,1,4,9784,12,3,10,2,12,11,Non-Travel,Yes
EMP_COMP_BAD_00224_00174,Daniel Thomas,Male,53,Research and Development,HR Manager,3,2,3,2,1,7732,12,0,6,6,12,9,Travel_Frequently,No
