employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02485_00129,Joseph Miller,Male,26,Engineering,Marketing Manager,2,4,2,2,4,10956,19,2,6,6,8,29,Travel_Frequently,No
EMP_COMP_BAD_02485_00130,George Jones,Male,45,Human Resources,Data Scientist,5,1,1,4,1,9688,21,3,2,2,2,27,Travel_Rarely,Yes
EMP_COMP_BAD_02485_00131,James Harris,Female,35,Finance,HR Manager,4,3,4,1,1,13365,18,0,5,4,6,13,Non-Travel,Yes
EMP_COMP_BAD_02485_00132,Anthony Thomas,Male,35,IT,Data Scientist,2,3,2,1,3,15249,14,2,10,1,20,14,Travel_Rarely,Yes
EMP_COMP_BAD_02485_00133,Joseph Sanchez,Male,47,IT,Business Analyst,1,4,2,1,3,7382,21,3,9,3,12,14,Non-Travel,Yes
EMP_COMP_BAD_02485_00134,Thomas Smith,Male,32,Support,Marketing Manager,4,2,1,2,2,6705,23,3,2,2,9,2,Travel_Rarely,No
EMP_COMP_BAD_02485_00135,Mary Robinson,Female,57,Legal,Product Manager,2,1,1,3,2,8573,22,1,4,4,4,22,Travel_Rarely,No
EMP_COMP_BAD_02485_00136,Joseph Perez,Male,52,Research and Development,Sales Representative,4,1,2,3,3,12435,24,1,6,6,14,18,Travel_Frequently,No
EMP_COMP_BAD_02485_00137,Carol Williams,Female,39,IT,Operations Manager,2,4,4,1,4,6953,22,3,15,0,20,22,Travel_Rarely,No
EMP_COMP_BAD_02485_00138,Ashley Robinson,Female,29,Operations,Support Specialist,4,1,3,3,3,6645,14,1,5,1,9,28,Non-Travel,Yes
EMP_COMP_BAD_02485_00139,David Lewis,Female,48,IT,HR Manager,4,1,1,3,4,9870,20,0,4,4,10,22,Travel_Frequently,No
EMP_COMP_BAD_02485_00140,Sarah Robinson,Female,46,Support,IT Administrator,4,4,2,2,4,16328,18,1,10,5,16,26,Non-Travel,No
EMP_COMP_BAD_02485_00141,Daniel Smith,Female,49,Engineering,Marketing Manager,5,3,1,3,4,11844,25,1,12,10,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_02485_00142,Thomas Martinez,Female,52,Sales,Business Analyst,2,2,2,3,1,4899,13,1,6,5,6,7,Non-Travel,Yes
EMP_COMP_BAD_02485_00143,Betty Davis,Female,42,Marketing,Marketing Manager,3,3,4,2,2,8776,20,2,12,0,20,24,Travel_Rarely,No
EMP_COMP_BAD_02485_00144,Mark Martinez,Female,38,Operations,Software Engineer,4,4,4,4,3,7818,19,2,4,4,10,6,Travel_Frequently,No
EMP_COMP_BAD_02485_00145,Barbara Anderson,Female,55,Operations,Sales Representative,4,1,4,3,2,7768,17,0,9,4,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_02485_00146,David Jones,Male,22,Marketing,HR Manager,1,2,2,4,1,9836,12,1,1,1,3,7,Travel_Frequently,Yes
EMP_COMP_BAD_02485_00147,Robert White,Male,36,Marketing,Accountant,3,3,3,4,3,4581,12,2,12,4,22,21,Travel_Frequently,No
EMP_COMP_BAD_02485_00148,Sarah Moore,Female,22,Research and Development,HR Manager,5,3,4,3,1,7089,13,2,0,0,6,29,Non-Travel,No
EMP_COMP_BAD_02485_00149,David Ramirez,Male,27,Research and Development,Accountant,2,1,2,4,2,10718,24,1,15,9,19,7,Travel_Frequently,No
EMP_COMP_BAD_02485_00150,William Gonzalez,Female,37,Engineering,Data Scientist,3,3,3,3,4,12852,11,2,3,2,5,19,Non-Travel,No
EMP_COMP_BAD_02485_00151,Lisa Lee,Female,36,IT,Sales Representative,4,3,3,1,1,7727,15,2,4,4,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_02485_00152,Joshua Robinson,Male,33,Support,Software Engineer,1,4,2,1,4,15206,15,0,8,5,11,29,Non-Travel,No
EMP_COMP_BAD_02485_00153,Amanda Gonzalez,Female,33,IT,Research Scientist,3,1,4,4,3,9498,23,3,13,7,23,15,Travel_Rarely,No
EMP_COMP_BAD_02485_00154,Thomas Harris,Male,39,Legal,Operations Manager,5,3,2,3,2,7760,25,0,5,1,12,21,Travel_Rarely,No
EMP_COMP_BAD_02485_00155,David Rodriguez,Male,54,Marketing,Support Specialist,5,1,1,1,2,5225,23,0,12,3,21,28,Travel_Frequently,Yes
EMP_COMP_BAD_02485_00156,Joseph Martinez,Female,29,Marketing,HR Manager,5,4,1,3,3,7039,17,1,13,1,21,14,Non-Travel,No
EMP_COMP_BAD_02485_00157,Michael Gonzalez,Female,40,Sales,Software Engineer,5,4,4,1,3,8443,18,3,2,0,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_02485_00158,Dorothy Martinez,Male,33,IT,Research Scientist,4,2,2,1,4,13490,24,3,0,0,1,3,Non-Travel,Yes
EMP_COMP_BAD_02485_00159,Sandra Ramirez,Female,31,Marketing,Sales Representative,2,3,1,4,2,10138,14,1,7,5,17,6,Travel_Frequently,No
EMP_COMP_BAD_02485_00160,Michelle Jones,Female,39,Human Resources,Business Analyst,5,1,2,1,1,9459,12,3,1,1,9,11,Travel_Frequently,No
EMP_COMP_BAD_02485_00161,Thomas Jones,Female,39,Research and Development,HR Manager,4,3,2,1,3,5650,25,3,8,2,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_02485_00162,Elizabeth Sanchez,Female,25,Legal,Legal Counsel,3,3,3,2,1,3890,18,3,10,4,12,23,Travel_Frequently,No
EMP_COMP_BAD_02485_00163,Carol Walker,Male,27,Engineering,Research Scientist,2,1,1,4,2,10482,17,2,15,2,15,2,Non-Travel,No
EMP_COMP_BAD_02485_00164,Thomas Ramirez,Female,49,Human Resources,HR Manager,1,2,1,2,2,7324,18,0,6,6,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_02485_00165,Linda Hernandez,Male,58,Sales,Sales Representative,2,1,3,3,3,16396,24,2,3,1,6,3,Travel_Frequently,No
EMP_COMP_BAD_02485_00166,Kevin Davis,Male,45,Research and Development,Data Scientist,1,4,4,1,1,9040,17,3,6,6,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_02485_00167,Brian Lee,Female,23,Marketing,Accountant,3,4,3,2,3,6247,24,3,15,4,25,15,Non-Travel,No
EMP_COMP_BAD_02485_00168,John Hernandez,Male,54,Finance,Operations Manager,3,3,1,4,4,5862,21,2,7,7,7,12,Travel_Rarely,No
EMP_COMP_BAD_02485_00169,Richard Perez,Male,48,Human Resources,HR Manager,2,4,1,1,2,13122,17,0,11,5,16,20,Non-Travel,Yes
EMP_COMP_BAD_02485_00170,Michael Anderson,Male,53,Research and Development,Research Scientist,4,1,4,3,4,9470,22,0,15,10,22,5,Non-Travel,Yes
EMP_COMP_BAD_02485_00171,Melissa White,Male,35,Research and Development,Support Specialist,1,4,4,2,1,8919,25,1,7,2,7,11,Non-Travel,Yes
EMP_COMP_BAD_02485_00172,Matthew Harris,Male,44,Operations,Data Scientist,3,1,3,1,4,10386,19,1,0,0,1,29,Travel_Rarely,Yes
EMP_COMP_BAD_02485_00173,Carol Wilson,Female,48,Support,Software Engineer,5,4,2,4,2,10028,12,0,4,1,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_02485_00174,Dorothy Smith,Female,39,Research and Development,Research Scientist,5,1,1,3,1,4379,13,1,1,1,8,7,Non-Travel,Yes
EMP_COMP_BAD_02485_00175,David Martin,Male,54,Research and Development,Accountant,3,1,4,1,3,14950,24,1,0,0,1,11,Travel_Rarely,Yes
