employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02018_00067,Mary Lewis,Male,45,Sales,Operations Manager,2,1,4,4,4,6192,13,0,9,1,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02018_00068,Emily Martin,Male,44,Engineering,IT Administrator,4,3,3,2,3,9176,23,3,8,2,13,27,Non-Travel,Yes
EMP_COMP_GOOD_02018_00069,George Clark,Female,32,Legal,Research Scientist,1,2,4,4,4,5994,12,2,15,2,21,21,Non-Travel,No
EMP_COMP_GOOD_02018_00070,Kevin Rodriguez,Male,54,Finance,Marketing Manager,5,1,4,1,1,10184,11,0,11,5,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00071,Betty Davis,Female,25,IT,Business Analyst,2,3,4,2,1,8665,21,1,4,4,10,20,Non-Travel,No
EMP_COMP_GOOD_02018_00072,Thomas Jones,Female,29,Engineering,Operations Manager,2,4,2,2,2,10508,24,2,3,3,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02018_00073,Mark Rodriguez,Male,56,Finance,Financial Analyst,1,2,3,1,1,16241,24,1,13,0,15,12,Non-Travel,No
EMP_COMP_GOOD_02018_00074,Jessica Robinson,Male,48,Sales,Operations Manager,3,4,2,2,1,4773,17,1,14,6,17,19,Non-Travel,Yes
EMP_COMP_GOOD_02018_00075,Steven Anderson,Female,48,Research and Development,Research Scientist,1,4,2,3,3,5691,15,3,6,6,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02018_00076,Richard Wilson,Female,35,Legal,Operations Manager,2,1,4,4,4,12346,16,3,2,2,2,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00077,Kenneth Anderson,Female,38,Human Resources,IT Administrator,5,2,4,3,3,9768,17,2,11,9,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00078,Joshua Gonzalez,Female,46,Marketing,Data Scientist,4,4,1,4,4,6528,12,3,9,0,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02018_00079,Joshua Brown,Female,33,Finance,Software Engineer,4,4,4,2,1,5175,18,3,14,5,14,5,Non-Travel,No
EMP_COMP_GOOD_02018_00080,William Sanchez,Male,34,Sales,Operations Manager,1,3,2,2,3,4888,24,2,0,0,1,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00081,George Davis,Male,47,Support,Legal Counsel,1,2,3,2,4,7003,23,1,11,5,18,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00082,Nancy Martinez,Female,57,Finance,Financial Analyst,2,4,3,3,2,5600,16,0,7,3,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00083,Lisa Ramirez,Female,29,Finance,Accountant,1,4,2,3,2,14703,11,3,9,3,15,4,Non-Travel,Yes
EMP_COMP_GOOD_02018_00084,Karen Davis,Male,27,Finance,Data Scientist,1,4,4,2,3,5280,16,0,4,0,4,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02018_00085,Patricia Lewis,Female,50,Operations,IT Administrator,3,1,1,4,1,6060,22,3,10,1,19,26,Travel_Frequently,No
EMP_COMP_GOOD_02018_00086,Daniel Jackson,Female,52,Engineering,Data Scientist,5,4,4,1,1,9752,15,1,10,6,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02018_00087,Susan Hernandez,Male,34,Sales,Financial Analyst,4,2,1,4,3,7804,25,0,10,7,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00088,Andrew Clark,Female,50,Research and Development,Operations Manager,4,3,2,1,2,7359,20,2,3,2,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02018_00089,Barbara Anderson,Female,49,Engineering,Business Analyst,2,3,1,4,2,12146,16,2,15,0,18,9,Travel_Rarely,No
EMP_COMP_GOOD_02018_00090,Donna Miller,Female,54,Research and Development,IT Administrator,2,1,2,2,4,11530,21,3,1,1,4,9,Travel_Frequently,No
EMP_COMP_GOOD_02018_00091,Elizabeth Davis,Male,56,Human Resources,Operations Manager,5,4,1,3,2,15433,14,0,8,8,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00092,Kevin Miller,Female,28,Marketing,Sales Representative,4,4,4,4,3,7315,19,1,10,5,13,28,Non-Travel,No
EMP_COMP_GOOD_02018_00093,Christopher Brown,Female,33,Operations,Operations Manager,5,4,2,1,1,8036,19,3,12,6,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00094,Margaret Johnson,Male,40,Legal,Software Engineer,1,3,3,4,1,9587,14,0,9,5,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02018_00095,Barbara Taylor,Male,28,Research and Development,Sales Representative,1,1,1,3,1,4539,24,3,6,6,8,22,Travel_Rarely,No
EMP_COMP_GOOD_02018_00096,Paul Garcia,Male,48,IT,Software Engineer,1,2,2,4,1,15556,13,3,4,0,7,27,Non-Travel,Yes
EMP_COMP_GOOD_02018_00097,Donald Martin,Female,22,Legal,Research Scientist,2,1,2,1,1,12083,14,2,15,9,23,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00098,Carol Martin,Female,24,Engineering,Marketing Manager,5,4,4,1,1,6762,18,1,5,5,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00099,Michael Smith,Female,39,Human Resources,Data Scientist,3,2,2,1,3,6905,20,3,15,3,23,28,Non-Travel,Yes
EMP_COMP_GOOD_02018_00100,Margaret White,Female,50,Research and Development,Marketing Manager,2,1,1,3,2,4676,24,0,0,0,6,5,Non-Travel,Yes
EMP_COMP_GOOD_02018_00101,Donna Jones,Male,34,Marketing,Product Manager,5,3,4,1,1,5530,24,2,12,2,20,29,Travel_Frequently,No
EMP_COMP_GOOD_02018_00102,Andrew Wilson,Female,37,Human Resources,Research Scientist,3,2,4,3,3,12270,17,1,2,2,9,19,Travel_Frequently,No
EMP_COMP_GOOD_02018_00103,Sandra Ramirez,Male,55,Operations,Marketing Manager,4,2,4,4,4,8578,22,3,7,5,13,18,Travel_Rarely,No
EMP_COMP_GOOD_02018_00104,Lisa Sanchez,Male,45,IT,HR Manager,1,3,4,3,4,4093,20,1,4,4,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02018_00105,Christopher Gonzalez,Male,57,Research and Development,Business Analyst,2,4,1,4,2,14874,25,3,0,0,6,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02018_00106,Andrew Martin,Male,36,Marketing,Research Scientist,4,1,1,4,3,16111,15,0,13,0,21,6,Travel_Frequently,No
EMP_COMP_GOOD_02018_00107,Richard Gonzalez,Male,57,Operations,Business Analyst,1,1,1,2,2,6291,21,2,4,4,8,20,Non-Travel,Yes
EMP_COMP_GOOD_02018_00108,Daniel Harris,Male,50,Sales,Business Analyst,3,3,2,2,3,4841,22,3,7,0,9,24,Travel_Rarely,No
EMP_COMP_GOOD_02018_00109,Kevin Thomas,Male,49,Finance,Product Manager,3,4,3,1,4,12490,19,2,2,2,5,10,Non-Travel,Yes
EMP_COMP_GOOD_02018_00110,Steven Robinson,Male,32,Support,IT Administrator,3,2,1,2,3,12577,15,0,8,2,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00111,Brian Lee,Female,56,Engineering,IT Administrator,1,1,3,4,2,4391,20,0,15,1,20,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00112,Richard Miller,Female,46,Research and Development,Accountant,3,4,3,4,3,15504,17,1,11,3,14,8,Travel_Rarely,No
EMP_COMP_GOOD_02018_00113,Jessica Taylor,Female,56,Human Resources,IT Administrator,4,3,2,3,4,4439,21,1,15,5,23,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00114,William Williams,Male,44,IT,Data Scientist,4,4,2,4,4,8921,19,2,9,7,16,9,Non-Travel,Yes
EMP_COMP_GOOD_02018_00115,Brian Lee,Female,37,Marketing,Accountant,1,1,3,3,4,12766,24,0,3,0,13,20,Non-Travel,No
EMP_COMP_GOOD_02018_00116,Anthony Jones,Male,27,Sales,IT Administrator,4,1,4,1,2,13080,18,0,14,0,23,7,Travel_Frequently,No
EMP_COMP_GOOD_02018_00117,Donna Lopez,Male,54,Finance,IT Administrator,3,1,3,2,4,4682,14,0,1,1,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00118,Margaret White,Female,27,Finance,Support Specialist,1,2,4,3,4,4516,19,2,12,1,16,16,Non-Travel,Yes
EMP_COMP_GOOD_02018_00119,Michael Johnson,Male,43,Research and Development,IT Administrator,2,2,2,3,2,7645,22,1,15,5,17,22,Non-Travel,No
EMP_COMP_GOOD_02018_00120,Andrew Garcia,Female,27,IT,Product Manager,4,3,2,3,2,7697,13,3,0,0,7,9,Non-Travel,Yes
EMP_COMP_GOOD_02018_00121,Sarah Lee,Female,55,IT,Research Scientist,5,2,4,3,2,7906,14,0,8,5,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02018_00122,Richard Lopez,Female,25,Sales,Data Scientist,3,4,4,3,2,15017,16,1,11,7,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02018_00123,Thomas Taylor,Female,27,Finance,Accountant,2,1,4,4,1,12872,19,3,15,2,20,2,Non-Travel,No
EMP_COMP_GOOD_02018_00124,Donald Anderson,Male,25,Legal,Business Analyst,4,2,1,2,4,8881,11,1,14,2,21,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02018_00125,Jessica Moore,Male,39,Operations,IT Administrator,1,1,4,2,2,16416,21,3,12,8,13,18,Travel_Frequently,No
EMP_COMP_GOOD_02018_00126,Daniel Rodriguez,Male,45,Legal,Software Engineer,5,3,2,3,3,7841,13,0,4,4,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02018_00127,Jessica Lopez,Male,54,IT,Financial Analyst,2,4,3,4,2,9719,17,0,2,2,4,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02018_00128,Steven Smith,Female,37,IT,Operations Manager,3,1,1,1,3,9684,18,0,0,0,0,15,Travel_Rarely,No
EMP_COMP_GOOD_02018_00129,John Davis,Male,33,Human Resources,Software Engineer,5,4,1,4,4,8148,17,0,2,2,4,17,Travel_Frequently,No
EMP_COMP_GOOD_02018_00130,Melissa Lopez,Female,44,Finance,IT Administrator,5,4,1,4,4,7595,23,2,2,2,3,19,Non-Travel,Yes
EMP_COMP_GOOD_02018_00131,Dorothy Davis,Male,39,Human Resources,Support Specialist,4,4,4,3,1,14519,13,2,13,9,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00132,Donald Wilson,Male,32,Sales,Accountant,3,2,2,2,2,5228,24,0,10,5,20,22,Non-Travel,No
EMP_COMP_GOOD_02018_00133,Andrew Lewis,Female,23,Finance,Software Engineer,3,3,3,2,1,3826,16,2,8,8,8,1,Non-Travel,Yes
EMP_COMP_GOOD_02018_00134,Susan Walker,Female,55,Engineering,Legal Counsel,2,4,1,3,3,10540,14,0,4,4,8,23,Non-Travel,No
EMP_COMP_GOOD_02018_00135,Margaret Smith,Male,32,IT,Data Scientist,3,2,4,3,1,4063,23,3,3,3,3,5,Non-Travel,Yes
EMP_COMP_GOOD_02018_00136,Carol Sanchez,Female,42,Marketing,Financial Analyst,1,1,4,2,3,8586,11,2,15,0,21,9,Travel_Frequently,No
EMP_COMP_GOOD_02018_00137,Carol Anderson,Female,37,IT,Support Specialist,3,1,4,3,2,6768,24,3,2,2,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02018_00138,John Garcia,Female,28,Operations,Operations Manager,3,2,3,4,1,13160,24,1,1,1,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00139,Amanda Moore,Female,31,Sales,Research Scientist,4,2,2,1,4,5134,23,2,10,3,10,9,Travel_Frequently,No
EMP_COMP_GOOD_02018_00140,Nancy Thompson,Male,44,Operations,Accountant,4,3,3,2,4,15328,16,0,9,0,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00141,Matthew Clark,Female,48,Finance,Business Analyst,1,2,2,4,1,7269,21,1,4,4,10,26,Travel_Frequently,No
EMP_COMP_GOOD_02018_00142,George Thompson,Male,49,Support,Data Scientist,5,1,3,4,2,10884,19,3,11,6,21,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02018_00143,Carol Johnson,Female,56,Legal,Financial Analyst,3,2,1,4,1,3913,16,1,8,8,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00144,Charles White,Male,38,Operations,Legal Counsel,4,4,1,1,2,5004,17,1,3,3,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02018_00145,Carol Anderson,Male,22,IT,IT Administrator,1,3,2,1,1,9126,11,1,1,1,2,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02018_00146,Sarah Ramirez,Female,30,Finance,Sales Representative,5,4,2,4,2,13038,16,0,10,9,10,28,Non-Travel,No
EMP_COMP_GOOD_02018_00147,Ashley Anderson,Male,37,Engineering,Financial Analyst,2,4,2,2,1,6371,12,3,4,4,13,22,Travel_Frequently,No
EMP_COMP_GOOD_02018_00148,Mark Smith,Female,57,Engineering,Support Specialist,5,2,2,3,2,9556,19,2,15,7,16,26,Non-Travel,No
EMP_COMP_GOOD_02018_00149,Kimberly Sanchez,Male,33,Engineering,Operations Manager,2,2,3,1,4,10356,23,1,8,0,18,24,Travel_Rarely,No
EMP_COMP_GOOD_02018_00150,Ashley Miller,Male,38,Legal,Accountant,2,2,4,1,3,6536,11,2,10,7,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00151,Robert Hernandez,Female,56,Support,Marketing Manager,2,2,3,3,4,5293,13,1,9,5,10,8,Travel_Rarely,No
EMP_COMP_GOOD_02018_00152,Michael Hernandez,Female,33,IT,Legal Counsel,4,1,1,2,3,7108,19,0,15,10,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00153,Dorothy Lee,Female,50,Research and Development,Software Engineer,4,3,4,3,1,11911,11,2,6,3,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02018_00154,Mark Lewis,Male,48,Human Resources,Accountant,3,1,2,1,1,6486,11,3,2,2,5,4,Travel_Rarely,No
EMP_COMP_GOOD_02018_00155,William Moore,Female,50,Finance,Product Manager,2,3,4,4,3,6382,19,3,10,4,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00156,Michelle Miller,Male,28,Research and Development,Support Specialist,3,1,3,1,1,7262,14,0,13,5,13,27,Non-Travel,Yes
EMP_COMP_GOOD_02018_00157,Jennifer Smith,Male,45,Marketing,Operations Manager,2,4,4,3,4,8249,23,1,0,0,2,19,Travel_Rarely,No
EMP_COMP_GOOD_02018_00158,Betty Garcia,Male,42,Operations,Legal Counsel,3,1,3,3,4,8882,19,0,14,5,21,22,Travel_Rarely,No
EMP_COMP_GOOD_02018_00159,Kevin Walker,Male,30,Operations,HR Manager,4,1,2,1,1,16438,20,0,5,5,6,13,Non-Travel,No
EMP_COMP_GOOD_02018_00160,James Martinez,Female,32,Finance,Research Scientist,1,2,3,1,3,15696,12,0,5,5,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00161,Brian Harris,Female,32,Sales,Accountant,4,1,4,4,3,9999,22,2,4,4,9,27,Travel_Frequently,No
EMP_COMP_GOOD_02018_00162,Dorothy Johnson,Male,44,IT,Software Engineer,3,3,4,4,1,5889,18,2,10,9,14,9,Non-Travel,Yes
EMP_COMP_GOOD_02018_00163,Lisa Garcia,Male,27,Legal,Business Analyst,5,4,3,4,3,15977,20,3,15,0,20,24,Travel_Rarely,No
EMP_COMP_GOOD_02018_00164,Joshua Smith,Male,39,Operations,Research Scientist,1,3,4,1,4,15409,12,3,12,2,14,28,Travel_Rarely,No
EMP_COMP_GOOD_02018_00165,John Garcia,Female,54,IT,IT Administrator,5,2,3,2,1,12600,22,0,11,7,15,13,Non-Travel,No
EMP_COMP_GOOD_02018_00166,Brian Clark,Male,51,IT,Research Scientist,5,1,2,3,1,8058,18,2,0,0,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02018_00167,Jennifer Wilson,Female,45,Research and Development,Software Engineer,2,3,2,2,2,8322,22,3,4,4,8,26,Travel_Frequently,No
EMP_COMP_GOOD_02018_00168,Susan Lopez,Male,40,Operations,IT Administrator,5,3,3,4,4,15526,16,2,6,2,8,7,Non-Travel,No
EMP_COMP_GOOD_02018_00169,Kenneth Perez,Female,35,Finance,Marketing Manager,1,3,2,3,2,8431,15,1,13,9,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02018_00170,Jennifer Lee,Female,57,Sales,Accountant,2,4,4,3,3,10898,24,3,12,10,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02018_00171,Mark Perez,Female,36,Human Resources,Software Engineer,3,2,1,4,1,4970,22,3,15,9,22,6,Travel_Rarely,No
EMP_COMP_GOOD_02018_00172,Carol Smith,Male,31,Engineering,HR Manager,2,2,3,3,2,12096,23,0,15,9,17,10,Travel_Frequently,Yes
