employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02498_00066,Barbara Thomas,Female,27,Support,Data Scientist,5,1,4,3,2,10423,14,2,4,4,9,11,Non-Travel,Yes
EMP_COMP_GOOD_02498_00067,Robert Lopez,Female,28,Marketing,Research Scientist,1,3,1,4,4,5955,16,2,3,3,4,13,Non-Travel,Yes
EMP_COMP_GOOD_02498_00068,Emily Smith,Female,56,Marketing,Product Manager,2,4,1,4,1,15434,21,1,13,6,14,10,Travel_Rarely,No
EMP_COMP_GOOD_02498_00069,Margaret Moore,Male,43,Sales,Legal Counsel,5,4,2,3,4,7957,25,1,10,0,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02498_00070,Thomas Sanchez,Male,34,Support,IT Administrator,1,3,2,4,3,8337,17,3,15,3,20,12,Travel_Frequently,No
EMP_COMP_GOOD_02498_00071,Kevin Thompson,Female,35,Legal,Operations Manager,4,4,3,4,1,6984,19,2,13,5,15,27,Travel_Frequently,No
EMP_COMP_GOOD_02498_00072,Melissa White,Male,24,Marketing,Product Manager,1,3,2,1,1,9824,21,1,13,3,15,23,Travel_Rarely,No
EMP_COMP_GOOD_02498_00073,James Robinson,Female,54,Finance,Sales Representative,3,1,3,1,3,12323,22,1,9,8,12,7,Travel_Frequently,No
EMP_COMP_GOOD_02498_00074,John Smith,Male,58,Research and Development,Sales Representative,3,1,3,2,1,8580,21,0,7,4,13,29,Travel_Frequently,No
EMP_COMP_GOOD_02498_00075,Jennifer Brown,Male,47,Finance,Marketing Manager,2,2,1,4,4,5291,12,0,5,2,11,17,Travel_Rarely,No
EMP_COMP_GOOD_02498_00076,Andrew Smith,Female,53,Research and Development,Financial Analyst,3,4,2,3,1,8916,16,1,15,7,21,9,Non-Travel,No
EMP_COMP_GOOD_02498_00077,William Hernandez,Male,26,Finance,Legal Counsel,2,1,2,4,1,6130,13,0,6,1,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02498_00078,Donna Lopez,Male,25,Operations,Legal Counsel,2,1,1,3,3,4768,23,3,0,0,9,1,Non-Travel,Yes
EMP_COMP_GOOD_02498_00079,Michael Garcia,Male,36,Engineering,Financial Analyst,3,1,2,3,2,5566,15,1,8,2,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02498_00080,Joseph Johnson,Female,58,Finance,Sales Representative,1,2,4,1,4,10112,12,0,11,4,17,20,Non-Travel,No
EMP_COMP_GOOD_02498_00081,Richard Thomas,Female,28,Support,Accountant,1,2,3,2,3,15420,22,2,5,5,7,21,Travel_Frequently,No
EMP_COMP_GOOD_02498_00082,Thomas Smith,Female,33,Engineering,Business Analyst,2,1,4,2,1,3904,24,1,10,10,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02498_00083,Sandra Gonzalez,Female,51,Human Resources,Product Manager,1,1,3,3,4,7728,24,3,7,7,14,9,Non-Travel,No
EMP_COMP_GOOD_02498_00084,Betty Taylor,Male,51,Research and Development,IT Administrator,1,4,2,2,4,6296,19,1,0,0,7,20,Travel_Rarely,No
EMP_COMP_GOOD_02498_00085,Donald Walker,Male,30,Support,Accountant,1,3,3,2,1,4245,18,3,12,10,14,27,Travel_Frequently,No
EMP_COMP_GOOD_02498_00086,Donald Anderson,Male,56,Sales,Data Scientist,1,3,3,2,4,6055,16,3,0,0,7,3,Travel_Rarely,No
EMP_COMP_GOOD_02498_00087,Mark Johnson,Female,48,Sales,Marketing Manager,4,1,3,1,4,6626,22,0,1,1,8,26,Non-Travel,No
EMP_COMP_GOOD_02498_00088,Charles Jackson,Male,42,Legal,Marketing Manager,5,1,2,1,3,5900,22,2,2,2,6,13,Travel_Rarely,No
EMP_COMP_GOOD_02498_00089,Donald Lopez,Female,46,Sales,IT Administrator,5,4,3,3,4,7654,23,3,4,2,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02498_00090,Amanda Smith,Female,37,Support,IT Administrator,4,2,3,2,2,9454,13,3,0,0,8,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02498_00091,Donald Walker,Male,23,Finance,Operations Manager,4,4,3,4,3,6278,18,0,14,0,19,16,Travel_Frequently,No
EMP_COMP_GOOD_02498_00092,Brian Thompson,Male,41,Sales,Accountant,5,2,2,4,1,15979,25,2,15,2,25,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02498_00093,Michael Jackson,Male,36,Operations,Accountant,4,4,4,3,2,9140,25,3,12,7,19,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02498_00094,Susan Harris,Female,23,Legal,Accountant,1,4,3,3,2,6269,14,1,8,1,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02498_00095,Kevin Perez,Male,41,IT,Financial Analyst,1,4,2,1,1,4463,23,0,2,2,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02498_00096,Mary Gonzalez,Female,50,Sales,Data Scientist,5,3,3,1,4,5941,24,1,11,7,21,6,Travel_Rarely,No
EMP_COMP_GOOD_02498_00097,Mary Thomas,Male,45,Human Resources,Marketing Manager,3,3,2,3,1,10308,15,2,1,1,2,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02498_00098,Barbara Sanchez,Female,36,Legal,Financial Analyst,1,4,1,2,2,15017,24,1,5,5,12,7,Travel_Rarely,No
EMP_COMP_GOOD_02498_00099,Mark White,Male,54,Sales,Software Engineer,2,3,1,4,4,4098,22,2,8,6,16,2,Non-Travel,Yes
EMP_COMP_GOOD_02498_00100,Daniel Robinson,Male,43,Human Resources,Research Scientist,4,1,1,1,3,7819,14,1,8,6,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02498_00101,Kenneth Taylor,Female,56,Human Resources,Accountant,3,1,2,3,2,7760,18,2,5,2,8,22,Travel_Frequently,No
EMP_COMP_GOOD_02498_00102,Robert Lewis,Male,58,Sales,Legal Counsel,3,1,4,2,3,9662,16,2,13,5,21,6,Non-Travel,Yes
EMP_COMP_GOOD_02498_00103,Michelle Miller,Male,58,Human Resources,Support Specialist,2,2,1,1,3,4085,15,1,11,0,17,2,Non-Travel,Yes
EMP_COMP_GOOD_02498_00104,Jennifer Wilson,Female,44,Engineering,Operations Manager,1,4,2,2,3,5982,25,3,1,1,1,27,Non-Travel,Yes
EMP_COMP_GOOD_02498_00105,Robert Williams,Female,53,Support,Product Manager,3,4,4,2,2,5051,18,3,3,3,7,21,Travel_Frequently,No
EMP_COMP_GOOD_02498_00106,Linda Smith,Female,53,Support,Financial Analyst,4,3,1,3,2,5842,23,2,1,1,1,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02498_00107,Joshua Sanchez,Male,44,Human Resources,Operations Manager,4,4,3,4,3,7306,20,1,11,10,17,26,Non-Travel,Yes
EMP_COMP_GOOD_02498_00108,Donald Martinez,Male,50,Support,Marketing Manager,2,4,1,4,2,5457,15,0,0,0,0,25,Travel_Rarely,No
EMP_COMP_GOOD_02498_00109,Joshua Moore,Male,50,Human Resources,Support Specialist,4,2,2,3,3,6753,12,0,0,0,3,22,Travel_Frequently,No
EMP_COMP_GOOD_02498_00110,Joshua Martin,Male,40,Marketing,Product Manager,5,3,2,2,3,8299,14,0,0,0,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02498_00111,Lisa Martinez,Female,51,Operations,Research Scientist,3,1,2,1,1,6779,18,3,9,5,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02498_00112,Michael Robinson,Male,57,Research and Development,Sales Representative,1,2,3,1,2,5779,18,2,6,6,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02498_00113,Amanda Walker,Male,29,Finance,Software Engineer,4,2,3,2,4,15398,15,3,10,7,17,15,Non-Travel,No
EMP_COMP_GOOD_02498_00114,Elizabeth Johnson,Male,43,Human Resources,Legal Counsel,1,1,2,1,4,6051,18,1,4,4,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02498_00115,Jessica Martinez,Male,31,Engineering,Data Scientist,1,3,2,2,2,9402,22,3,0,0,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02498_00116,Thomas Smith,Male,32,Sales,Marketing Manager,4,3,3,2,1,14991,25,1,14,1,16,16,Non-Travel,No
EMP_COMP_GOOD_02498_00117,Richard Clark,Female,30,Engineering,Marketing Manager,4,3,4,1,3,4266,22,2,15,8,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02498_00118,Andrew Jones,Male,22,Operations,Software Engineer,4,4,4,2,4,10945,20,3,15,4,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02498_00119,Barbara Smith,Female,44,Research and Development,Operations Manager,5,4,4,1,1,10093,23,0,5,5,11,1,Non-Travel,Yes
EMP_COMP_GOOD_02498_00120,Melissa Perez,Female,53,Operations,Marketing Manager,3,3,2,3,3,7893,17,0,11,4,18,22,Non-Travel,No
EMP_COMP_GOOD_02498_00121,Kevin Martin,Male,47,Research and Development,Software Engineer,5,4,2,2,1,4788,18,1,7,6,12,19,Non-Travel,Yes
EMP_COMP_GOOD_02498_00122,Robert Ramirez,Female,24,Engineering,HR Manager,5,2,1,3,2,8059,12,3,13,10,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02498_00123,Dorothy Hernandez,Female,32,Marketing,Legal Counsel,4,4,2,4,3,15518,20,1,2,2,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02498_00124,Robert Thompson,Female,39,Research and Development,Software Engineer,5,2,2,2,3,8066,22,2,15,5,19,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02498_00125,Mark Taylor,Female,29,Legal,Research Scientist,5,3,3,3,2,9091,22,1,3,3,6,13,Travel_Rarely,No
EMP_COMP_GOOD_02498_00126,Carol Brown,Male,24,IT,Software Engineer,5,3,2,2,4,7069,22,3,15,1,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02498_00127,William Smith,Female,43,Operations,Operations Manager,5,4,3,1,2,5397,19,2,12,7,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02498_00128,Kevin Brown,Male,51,Operations,Operations Manager,4,3,4,3,3,10038,20,0,4,0,4,12,Non-Travel,Yes
EMP_COMP_GOOD_02498_00129,Kenneth Walker,Male,52,Support,IT Administrator,5,4,2,1,1,10113,24,0,7,1,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02498_00130,James Robinson,Female,26,IT,Legal Counsel,5,4,1,4,4,7292,21,3,5,3,7,24,Non-Travel,Yes
EMP_COMP_GOOD_02498_00131,Elizabeth Clark,Male,26,Sales,Sales Representative,3,2,1,4,4,5318,19,2,13,8,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02498_00132,Robert Miller,Male,50,Engineering,Product Manager,5,2,1,2,4,9431,17,3,9,9,15,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02498_00133,Betty Ramirez,Male,24,IT,Data Scientist,3,2,1,2,3,9275,24,0,3,3,5,5,Non-Travel,No
EMP_COMP_GOOD_02498_00134,Paul Walker,Female,45,Operations,IT Administrator,3,3,4,2,3,12423,13,3,13,10,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02498_00135,Karen Walker,Female,55,Engineering,HR Manager,5,1,2,2,3,4984,19,3,10,5,11,29,Non-Travel,No
EMP_COMP_GOOD_02498_00136,Susan Taylor,Female,43,Marketing,Sales Representative,4,4,4,3,4,8890,16,1,4,0,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02498_00137,Matthew Lewis,Female,49,Research and Development,Accountant,3,1,3,2,1,9506,21,0,8,1,16,18,Non-Travel,Yes
EMP_COMP_GOOD_02498_00138,William Lee,Male,34,Human Resources,Research Scientist,2,2,4,3,3,4986,16,1,2,2,10,13,Non-Travel,Yes
EMP_COMP_GOOD_02498_00139,Joshua Sanchez,Female,28,Engineering,IT Administrator,1,3,3,1,2,12061,21,2,5,5,9,22,Non-Travel,No
EMP_COMP_GOOD_02498_00140,Sandra Taylor,Male,22,Engineering,Support Specialist,3,2,4,3,1,7951,12,1,9,5,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02498_00141,Carol Anderson,Female,29,Human Resources,HR Manager,1,2,4,4,2,7685,11,1,15,6,19,18,Non-Travel,Yes
EMP_COMP_GOOD_02498_00142,Linda Walker,Male,55,Marketing,Sales Representative,5,1,1,3,3,9487,18,1,3,3,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02498_00143,Patricia Williams,Female,40,Marketing,Marketing Manager,2,1,2,3,1,5451,23,2,4,4,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02498_00144,Daniel Gonzalez,Male,40,Legal,IT Administrator,4,3,3,2,1,4256,11,2,14,0,23,5,Non-Travel,Yes
EMP_COMP_GOOD_02498_00145,Matthew Anderson,Male,49,Research and Development,Data Scientist,5,1,4,3,2,16275,25,3,9,0,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02498_00146,Sarah Lewis,Female,54,Legal,IT Administrator,1,1,2,3,4,16261,24,2,6,4,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02498_00147,Christopher Walker,Male,39,Human Resources,Data Scientist,3,2,3,3,2,8112,23,0,13,5,14,26,Travel_Rarely,No
EMP_COMP_GOOD_02498_00148,Joseph Thomas,Male,27,Research and Development,Software Engineer,5,1,3,1,1,12855,13,2,5,4,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02498_00149,Emily Thompson,Female,50,Finance,Operations Manager,1,1,2,3,2,4427,13,1,10,6,19,23,Non-Travel,Yes
EMP_COMP_GOOD_02498_00150,Donna Martinez,Female,37,Human Resources,Marketing Manager,2,1,3,4,3,6049,25,2,14,4,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02498_00151,Sandra Ramirez,Female,57,Operations,Accountant,1,4,3,2,1,9299,11,3,12,9,14,27,Non-Travel,Yes
EMP_COMP_GOOD_02498_00152,Joshua Rodriguez,Male,35,Finance,Data Scientist,2,4,4,3,2,9769,17,0,5,4,6,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02498_00153,Linda Martin,Female,46,Human Resources,Accountant,1,1,3,3,3,13339,25,2,14,7,15,13,Travel_Frequently,No
EMP_COMP_GOOD_02498_00154,Emily Hernandez,Female,46,IT,IT Administrator,1,2,4,4,3,9184,17,3,5,0,11,17,Travel_Rarely,No
EMP_COMP_GOOD_02498_00155,Jennifer Clark,Male,42,IT,Operations Manager,2,4,4,2,2,8652,17,3,1,1,9,28,Travel_Frequently,No
EMP_COMP_GOOD_02498_00156,Kenneth Jackson,Male,32,Sales,Data Scientist,1,3,4,2,3,15100,19,1,15,9,22,10,Travel_Frequently,No
EMP_COMP_GOOD_02498_00157,Michael Brown,Female,58,Operations,Business Analyst,4,1,2,1,2,7313,12,3,15,1,15,2,Non-Travel,No
EMP_COMP_GOOD_02498_00158,Joseph White,Male,50,IT,Research Scientist,3,1,1,4,2,15465,17,0,13,5,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02498_00159,Steven Garcia,Male,49,Sales,Financial Analyst,5,1,3,1,2,12238,24,2,5,5,9,15,Non-Travel,No
EMP_COMP_GOOD_02498_00160,Margaret Hernandez,Female,40,Support,Software Engineer,3,2,2,2,1,4030,14,2,10,9,17,18,Travel_Frequently,No
EMP_COMP_GOOD_02498_00161,Susan Lee,Male,47,Research and Development,Operations Manager,4,2,4,1,2,8339,11,3,10,1,12,22,Travel_Frequently,No
EMP_COMP_GOOD_02498_00162,John Harris,Female,26,Research and Development,Sales Representative,4,4,2,2,1,11472,21,0,2,2,4,26,Non-Travel,Yes
EMP_COMP_GOOD_02498_00163,Paul Davis,Female,48,Legal,Legal Counsel,4,4,2,1,4,15276,13,2,4,4,5,13,Travel_Rarely,No
EMP_COMP_GOOD_02498_00164,Margaret Thompson,Male,41,Legal,Software Engineer,3,4,1,3,2,10160,20,0,9,1,19,5,Non-Travel,No
EMP_COMP_GOOD_02498_00165,Patricia Sanchez,Female,32,Support,IT Administrator,5,2,1,4,3,4757,22,0,7,3,9,7,Travel_Rarely,No
EMP_COMP_GOOD_02498_00166,Robert Perez,Male,32,Engineering,Data Scientist,2,1,4,1,4,3819,11,0,8,5,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02498_00167,George Johnson,Male,45,Legal,Marketing Manager,5,2,2,1,4,8507,14,1,1,1,5,15,Non-Travel,Yes
EMP_COMP_GOOD_02498_00168,Carol Ramirez,Male,30,Human Resources,Legal Counsel,5,3,4,3,4,8211,16,0,12,7,12,17,Non-Travel,Yes
EMP_COMP_GOOD_02498_00169,Anthony Davis,Female,23,Research and Development,IT Administrator,5,3,1,1,3,8629,12,1,3,3,7,6,Travel_Frequently,No
EMP_COMP_GOOD_02498_00170,Elizabeth Martin,Male,37,Sales,Product Manager,2,3,2,1,1,9374,11,0,6,5,14,24,Non-Travel,No
EMP_COMP_GOOD_02498_00171,Kevin Robinson,Female,51,Engineering,Legal Counsel,1,3,3,1,1,11068,14,0,11,10,13,11,Non-Travel,Yes
EMP_COMP_GOOD_02498_00172,Emily Lee,Male,25,Engineering,HR Manager,5,3,3,3,4,5213,24,3,14,6,24,13,Travel_Frequently,No
