employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02892_00032,Karen Rodriguez,Female,54,Sales,Support Specialist,3,3,3,4,1,9288,18,0,14,2,16,19,Travel_Rarely,No
EMP_COMP_GOOD_02892_00033,Joseph Perez,Male,38,Human Resources,Accountant,2,1,3,1,2,11946,18,1,3,3,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02892_00034,James Robinson,Female,40,IT,Marketing Manager,1,3,2,4,4,9936,17,1,7,4,7,18,Travel_Frequently,No
EMP_COMP_GOOD_02892_00035,Melissa Walker,Female,55,Operations,IT Administrator,5,1,4,4,1,9103,16,0,2,0,6,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02892_00036,Andrew Walker,Male,52,Human Resources,Data Scientist,3,2,1,1,3,16498,25,2,4,3,10,23,Travel_Frequently,No
EMP_COMP_GOOD_02892_00037,William Miller,Female,27,Human Resources,Support Specialist,5,2,1,3,2,6926,23,0,0,0,8,6,Travel_Rarely,No
EMP_COMP_GOOD_02892_00038,George Sanchez,Female,45,Finance,IT Administrator,1,2,4,1,3,7562,17,1,8,1,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02892_00039,Donald Miller,Female,54,Sales,Operations Manager,1,1,2,2,3,4309,17,3,2,2,2,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02892_00040,Dorothy Hernandez,Female,49,Support,IT Administrator,1,1,1,4,4,6946,18,3,13,0,23,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02892_00041,Melissa Johnson,Male,32,Research and Development,IT Administrator,3,2,1,2,2,8390,17,0,1,1,1,16,Travel_Frequently,No
EMP_COMP_GOOD_02892_00042,Elizabeth Anderson,Male,48,Support,Support Specialist,5,4,4,1,3,5944,14,1,9,8,13,9,Non-Travel,No
EMP_COMP_GOOD_02892_00043,Kevin Lopez,Female,25,Engineering,Sales Representative,4,3,3,3,4,9832,15,3,2,2,3,9,Non-Travel,Yes
EMP_COMP_GOOD_02892_00044,Mary Rodriguez,Male,47,Marketing,Research Scientist,3,4,2,4,2,12429,15,3,10,0,10,17,Travel_Rarely,No
EMP_COMP_GOOD_02892_00045,Thomas Jackson,Male,23,Finance,Support Specialist,2,2,2,4,3,5549,22,1,1,1,2,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02892_00046,Kimberly White,Female,39,Finance,Data Scientist,3,1,2,4,3,4529,12,0,9,3,19,27,Non-Travel,No
EMP_COMP_GOOD_02892_00047,Sarah Clark,Female,37,Research and Development,Data Scientist,1,2,1,2,4,12861,12,2,3,2,8,6,Non-Travel,Yes
EMP_COMP_GOOD_02892_00048,Nancy Sanchez,Male,33,Operations,HR Manager,3,2,1,3,1,8156,21,1,12,9,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02892_00049,John Sanchez,Female,39,IT,Product Manager,4,3,1,3,1,9002,15,0,0,0,2,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02892_00050,Brian Rodriguez,Female,24,Support,Research Scientist,2,4,4,3,3,7753,14,1,14,4,16,18,Travel_Frequently,No
EMP_COMP_GOOD_02892_00051,Thomas Thompson,Female,41,Marketing,Support Specialist,5,1,1,2,4,6722,11,2,9,0,10,23,Non-Travel,Yes
EMP_COMP_GOOD_02892_00052,Anthony Williams,Female,29,Marketing,Financial Analyst,4,4,1,1,2,9125,13,1,9,0,18,7,Travel_Rarely,No
EMP_COMP_GOOD_02892_00053,Emily Brown,Female,46,Sales,HR Manager,5,4,1,4,1,4290,23,2,12,4,16,1,Travel_Frequently,No
EMP_COMP_GOOD_02892_00054,Jennifer White,Male,56,Human Resources,HR Manager,1,4,3,1,2,10313,11,2,4,4,11,20,Non-Travel,Yes
EMP_COMP_GOOD_02892_00055,Christopher Rodriguez,Male,34,Legal,Marketing Manager,5,2,3,2,2,9928,17,2,3,3,7,26,Non-Travel,Yes
EMP_COMP_GOOD_02892_00056,Steven Taylor,Female,51,Legal,IT Administrator,4,2,4,2,3,15355,12,0,2,1,10,24,Travel_Rarely,No
EMP_COMP_GOOD_02892_00057,Michelle Robinson,Female,40,IT,Operations Manager,4,2,4,2,4,6366,15,2,5,1,9,21,Non-Travel,No
EMP_COMP_GOOD_02892_00058,Donna Smith,Male,38,Engineering,HR Manager,2,1,3,4,4,4869,21,0,0,0,3,15,Non-Travel,Yes
EMP_COMP_GOOD_02892_00059,George Taylor,Female,42,Finance,Legal Counsel,4,1,3,3,4,15168,19,3,12,0,21,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02892_00060,Joseph Johnson,Male,30,IT,Financial Analyst,3,2,3,4,4,5749,17,3,15,2,18,7,Travel_Rarely,No
EMP_COMP_GOOD_02892_00061,Robert Martin,Female,24,Support,IT Administrator,4,1,4,3,3,6589,16,3,2,2,12,26,Non-Travel,No
EMP_COMP_GOOD_02892_00062,Michael Jackson,Female,51,Support,Data Scientist,5,2,2,4,3,14931,18,3,3,3,5,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02892_00063,Patricia Ramirez,Male,46,Human Resources,Product Manager,1,1,4,2,3,6579,14,3,11,10,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02892_00064,Lisa Sanchez,Female,37,Operations,Legal Counsel,1,3,1,4,2,5014,25,1,11,2,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02892_00065,James Garcia,Female,58,Legal,Sales Representative,4,2,3,4,2,10187,13,3,6,5,9,1,Travel_Frequently,No
EMP_COMP_GOOD_02892_00066,Brian Walker,Male,54,Sales,HR Manager,2,2,4,3,2,7219,22,3,7,3,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02892_00067,Elizabeth White,Male,23,Human Resources,IT Administrator,1,1,1,2,2,5949,13,1,1,1,4,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02892_00068,George Lee,Female,31,Human Resources,Accountant,1,4,2,4,1,4570,24,1,9,3,18,25,Non-Travel,Yes
EMP_COMP_GOOD_02892_00069,Sandra Taylor,Male,38,Operations,Software Engineer,3,2,1,1,1,10135,19,0,12,7,16,12,Non-Travel,No
EMP_COMP_GOOD_02892_00070,Nancy Walker,Female,30,Legal,Support Specialist,4,1,1,1,4,11646,15,1,5,0,7,1,Travel_Frequently,No
EMP_COMP_GOOD_02892_00071,Dorothy Davis,Male,52,Sales,Business Analyst,2,1,4,1,1,5250,16,1,2,2,4,1,Travel_Frequently,No
EMP_COMP_GOOD_02892_00072,George Taylor,Male,31,Finance,Software Engineer,5,1,4,1,4,7691,15,1,2,2,12,15,Travel_Rarely,No
EMP_COMP_GOOD_02892_00073,Andrew Garcia,Female,50,Engineering,Operations Manager,4,2,2,2,4,12991,18,2,4,2,11,21,Non-Travel,No
EMP_COMP_GOOD_02892_00074,Dorothy Martinez,Male,38,Finance,Product Manager,2,4,4,3,4,5315,23,0,10,9,19,9,Non-Travel,No
EMP_COMP_GOOD_02892_00075,Jennifer Martin,Male,28,Finance,Product Manager,4,4,3,2,3,11292,15,0,7,4,15,13,Non-Travel,No
EMP_COMP_GOOD_02892_00076,Carol Davis,Female,49,Support,Research Scientist,2,4,4,2,3,6014,18,2,0,0,10,4,Non-Travel,Yes
EMP_COMP_GOOD_02892_00077,Emily Moore,Male,37,Operations,Research Scientist,4,3,1,4,2,10982,24,0,4,4,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02892_00078,Thomas Hernandez,Female,30,Finance,Product Manager,4,3,1,2,1,9133,15,2,0,0,0,17,Non-Travel,Yes
EMP_COMP_GOOD_02892_00079,James Martinez,Female,27,Human Resources,Operations Manager,1,4,3,4,2,8817,11,1,14,1,15,11,Travel_Frequently,No
EMP_COMP_GOOD_02892_00080,Betty Davis,Female,52,Sales,Business Analyst,4,1,3,1,1,11414,13,1,11,10,16,10,Non-Travel,Yes
EMP_COMP_GOOD_02892_00081,Jessica Martin,Female,42,IT,Legal Counsel,5,1,3,3,4,13233,14,1,10,0,10,29,Travel_Frequently,No
EMP_COMP_GOOD_02892_00082,Mark Williams,Female,28,Support,Support Specialist,4,3,3,2,3,9718,16,3,9,9,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02892_00083,Patricia Martin,Male,22,Support,Operations Manager,3,2,1,1,3,6762,14,3,15,8,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02892_00084,Matthew Robinson,Female,53,Finance,Legal Counsel,4,1,4,1,2,10976,11,3,2,2,5,10,Travel_Rarely,No
EMP_COMP_GOOD_02892_00085,Patricia Jackson,Female,26,Engineering,Support Specialist,5,1,3,3,3,7060,24,0,10,9,17,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02892_00086,Elizabeth Williams,Female,46,Marketing,IT Administrator,1,1,1,2,1,8749,16,2,3,1,7,27,Non-Travel,No
EMP_COMP_GOOD_02892_00087,John Brown,Male,53,Engineering,Operations Manager,1,2,1,1,4,6331,21,0,5,5,6,9,Travel_Rarely,No
EMP_COMP_GOOD_02892_00088,Lisa White,Female,46,IT,Legal Counsel,1,2,4,2,4,6354,11,0,4,2,11,11,Non-Travel,Yes
EMP_COMP_GOOD_02892_00089,George Jones,Male,57,Operations,Support Specialist,3,2,3,3,4,7056,23,2,3,3,3,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02892_00090,Paul Taylor,Male,56,Support,Business Analyst,5,2,4,2,2,10820,14,2,0,0,2,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02892_00091,George Brown,Female,31,Sales,Software Engineer,4,1,2,4,1,15072,17,1,5,4,8,14,Travel_Frequently,No
EMP_COMP_GOOD_02892_00092,Margaret Clark,Female,56,Operations,Marketing Manager,2,3,4,4,3,11203,14,0,8,5,9,21,Non-Travel,No
EMP_COMP_GOOD_02892_00093,George Lee,Male,34,Human Resources,IT Administrator,5,2,2,1,4,11679,20,2,15,0,18,18,Travel_Frequently,No
EMP_COMP_GOOD_02892_00094,Joseph Rodriguez,Female,31,Marketing,Data Scientist,2,4,3,1,4,8993,16,1,0,0,1,1,Non-Travel,No
EMP_COMP_GOOD_02892_00095,Margaret Brown,Male,36,Research and Development,Legal Counsel,2,3,4,2,2,9315,16,1,9,2,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02892_00096,Amanda Wilson,Female,58,Research and Development,IT Administrator,2,1,2,1,3,13146,15,0,6,1,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02892_00097,Kimberly Martinez,Male,35,Sales,Accountant,3,2,4,1,4,8191,16,1,1,1,2,18,Travel_Frequently,No
EMP_COMP_GOOD_02892_00098,Richard Brown,Female,47,Finance,Business Analyst,3,2,4,3,3,6104,14,2,5,5,12,25,Non-Travel,Yes
EMP_COMP_GOOD_02892_00099,Lisa Lee,Male,34,Finance,Accountant,2,1,1,2,1,15009,16,2,13,5,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02892_00100,Steven Lopez,Female,32,Research and Development,Software Engineer,4,2,4,3,2,10708,20,0,3,1,13,23,Travel_Frequently,No
EMP_COMP_GOOD_02892_00101,Anthony Brown,Female,28,Support,Product Manager,5,2,1,3,4,4024,25,0,8,8,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02892_00102,Mark Robinson,Male,42,Support,Legal Counsel,3,4,4,4,4,4576,20,2,9,3,18,26,Travel_Rarely,No
EMP_COMP_GOOD_02892_00103,Matthew Taylor,Male,50,Finance,Software Engineer,4,1,1,1,4,12691,11,1,11,2,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02892_00104,Jennifer Thompson,Male,31,Sales,HR Manager,4,4,1,4,3,4501,15,1,5,5,5,22,Non-Travel,Yes
EMP_COMP_GOOD_02892_00105,John Smith,Male,55,Support,Business Analyst,2,2,3,4,1,11852,19,1,10,10,18,12,Non-Travel,No
EMP_COMP_GOOD_02892_00106,Betty Lopez,Female,31,Operations,Software Engineer,5,2,1,2,3,12599,12,0,0,0,2,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02892_00107,Sarah Perez,Female,41,Finance,Support Specialist,1,2,2,3,3,5618,11,3,7,4,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02892_00108,George Taylor,Female,54,Engineering,Marketing Manager,3,4,2,4,2,13271,16,2,5,3,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02892_00109,Joshua Brown,Female,42,Operations,Legal Counsel,2,2,4,4,4,4717,23,2,12,2,22,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02892_00110,Karen Lopez,Female,30,Sales,Product Manager,3,3,4,4,3,5162,13,1,13,7,18,25,Non-Travel,Yes
EMP_COMP_GOOD_02892_00111,Anthony Jackson,Male,34,Operations,IT Administrator,3,4,2,3,4,9354,15,1,15,10,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02892_00112,Nancy Moore,Male,56,Finance,Accountant,5,1,3,3,4,6583,19,3,8,4,16,27,Non-Travel,Yes
EMP_COMP_GOOD_02892_00113,Donna Anderson,Female,35,Finance,Support Specialist,5,2,1,3,3,14500,17,2,7,7,13,27,Non-Travel,Yes
EMP_COMP_GOOD_02892_00114,Jessica Miller,Male,34,Finance,Accountant,4,3,3,3,1,4885,22,3,3,3,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02892_00115,Steven Harris,Female,39,Marketing,Legal Counsel,4,1,2,2,4,15129,14,0,2,2,2,24,Non-Travel,No
EMP_COMP_GOOD_02892_00116,Karen Davis,Male,52,Research and Development,Financial Analyst,1,4,3,3,2,7854,19,0,6,1,8,25,Travel_Rarely,No
EMP_COMP_GOOD_02892_00117,Andrew Davis,Female,22,Legal,Software Engineer,1,3,3,2,4,4369,12,0,11,7,16,11,Travel_Rarely,No
EMP_COMP_GOOD_02892_00118,Patricia Walker,Male,24,Research and Development,Operations Manager,5,1,1,4,4,14785,17,1,2,2,4,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02892_00119,Christopher Garcia,Male,43,Research and Development,Business Analyst,2,2,3,2,2,12727,24,3,3,1,9,13,Travel_Frequently,No
EMP_COMP_GOOD_02892_00120,Lisa Brown,Male,58,Marketing,Financial Analyst,5,3,1,3,4,9223,11,3,1,1,1,18,Non-Travel,No
EMP_COMP_GOOD_02892_00121,Joshua Miller,Male,57,Marketing,Data Scientist,5,1,3,3,4,8978,16,2,9,0,9,19,Non-Travel,Yes
EMP_COMP_GOOD_02892_00122,David Anderson,Male,34,Operations,Marketing Manager,5,2,2,4,4,6420,17,2,0,0,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02892_00123,David Smith,Male,39,Operations,Product Manager,5,4,1,1,1,6910,15,0,8,4,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02892_00124,Sarah Garcia,Female,49,Human Resources,Product Manager,1,1,1,4,1,8592,18,1,7,1,16,2,Non-Travel,Yes
EMP_COMP_GOOD_02892_00125,Barbara Lewis,Male,54,Human Resources,Support Specialist,5,2,3,4,3,9790,25,3,4,4,5,12,Travel_Rarely,No
EMP_COMP_GOOD_02892_00126,Donald Smith,Female,35,Engineering,Legal Counsel,5,4,4,4,3,10391,25,3,10,4,12,18,Travel_Frequently,No
EMP_COMP_GOOD_02892_00127,Anthony Davis,Female,41,IT,Marketing Manager,1,1,4,4,1,5702,24,2,5,4,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02892_00128,Brian Martin,Male,49,Support,Financial Analyst,4,3,1,2,4,4582,18,2,8,0,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02892_00129,Paul Jackson,Female,26,Sales,Product Manager,1,4,4,2,3,7772,17,2,12,0,12,14,Non-Travel,Yes
EMP_COMP_GOOD_02892_00130,Sarah Taylor,Female,53,Marketing,Business Analyst,1,4,2,4,4,9141,17,1,15,8,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02892_00131,Nancy Garcia,Male,53,Engineering,Product Manager,1,3,2,3,2,10400,20,1,7,7,12,16,Non-Travel,Yes
EMP_COMP_GOOD_02892_00132,Lisa Thompson,Male,48,Marketing,IT Administrator,1,1,2,2,2,4555,23,0,9,4,9,18,Non-Travel,Yes
EMP_COMP_GOOD_02892_00133,Charles Perez,Male,40,Operations,Operations Manager,5,2,4,4,2,7807,15,3,7,0,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02892_00134,Elizabeth Lopez,Male,41,IT,IT Administrator,3,3,1,2,1,8258,22,2,14,7,20,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02892_00135,Michael Hernandez,Male,41,Finance,Software Engineer,3,2,2,3,1,7208,19,3,10,8,16,4,Travel_Frequently,No
EMP_COMP_GOOD_02892_00136,Kevin Johnson,Male,37,Research and Development,Operations Manager,3,1,3,3,1,7809,15,2,6,5,10,21,Travel_Frequently,No
EMP_COMP_GOOD_02892_00137,Jessica Davis,Female,33,Marketing,Product Manager,4,1,1,4,4,8886,20,3,13,5,14,21,Travel_Rarely,No
EMP_COMP_GOOD_02892_00138,Melissa Lee,Female,27,Operations,Business Analyst,5,1,1,3,1,10494,17,3,6,6,9,21,Travel_Rarely,No
EMP_COMP_GOOD_02892_00139,Jessica Anderson,Male,28,Support,IT Administrator,2,2,1,3,3,14680,22,0,3,3,13,14,Non-Travel,No
EMP_COMP_GOOD_02892_00140,Andrew Martin,Male,54,Engineering,HR Manager,1,4,4,1,4,16326,15,0,4,4,10,27,Travel_Frequently,No
EMP_COMP_GOOD_02892_00141,Barbara Moore,Male,57,Operations,Support Specialist,1,3,2,4,4,5736,21,3,5,5,11,2,Non-Travel,Yes
EMP_COMP_GOOD_02892_00142,Jessica Gonzalez,Female,57,Marketing,Research Scientist,3,1,3,1,3,15130,17,0,10,5,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02892_00143,George Ramirez,Female,38,Sales,Software Engineer,3,2,1,2,2,7122,22,3,9,6,17,10,Travel_Frequently,No
EMP_COMP_GOOD_02892_00144,Daniel Thompson,Female,47,Marketing,Financial Analyst,5,4,2,3,2,8785,19,2,13,2,22,11,Travel_Rarely,No
EMP_COMP_GOOD_02892_00145,Patricia White,Female,54,Legal,Support Specialist,3,3,1,3,3,11685,21,1,11,8,20,27,Travel_Rarely,No
EMP_COMP_GOOD_02892_00146,Barbara Clark,Male,54,Finance,Product Manager,2,1,4,4,1,5525,13,0,10,8,17,13,Travel_Frequently,No
EMP_COMP_GOOD_02892_00147,Robert Martin,Female,43,Sales,Operations Manager,2,3,2,3,2,12478,16,1,0,0,0,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02892_00148,Andrew Jackson,Male,51,Finance,Marketing Manager,5,4,1,4,3,6225,16,2,8,6,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02892_00149,George Walker,Female,40,Finance,Operations Manager,1,1,3,2,2,8809,14,2,6,6,13,18,Travel_Rarely,No
EMP_COMP_GOOD_02892_00150,Susan Robinson,Male,23,Sales,HR Manager,4,3,1,2,2,7936,14,3,2,2,3,17,Non-Travel,No
EMP_COMP_GOOD_02892_00151,Linda Moore,Female,29,Marketing,Sales Representative,5,1,1,2,2,3726,20,2,6,6,10,4,Non-Travel,Yes
EMP_COMP_GOOD_02892_00152,Patricia Hernandez,Female,51,Legal,Software Engineer,3,1,2,3,1,3886,15,1,15,9,21,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02892_00153,James Anderson,Female,48,Support,Marketing Manager,4,2,1,3,3,4157,19,3,0,0,4,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02892_00154,Sandra Gonzalez,Female,33,Research and Development,Marketing Manager,1,2,4,1,1,9860,15,1,6,4,15,28,Travel_Rarely,No
EMP_COMP_GOOD_02892_00155,Patricia Lewis,Female,58,Marketing,Marketing Manager,5,3,4,3,4,5940,22,0,14,2,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02892_00156,Karen Jackson,Male,58,Marketing,Accountant,1,2,4,3,3,5014,18,3,6,6,8,20,Non-Travel,Yes
EMP_COMP_GOOD_02892_00157,Lisa Anderson,Female,43,Engineering,HR Manager,1,1,4,2,1,15658,23,2,10,9,12,23,Non-Travel,No
EMP_COMP_GOOD_02892_00158,Richard Walker,Female,45,Finance,Legal Counsel,5,3,4,3,1,5511,23,2,11,8,21,19,Non-Travel,Yes
EMP_COMP_GOOD_02892_00159,Michael Martinez,Male,55,Legal,Accountant,1,2,1,1,3,10342,25,0,15,10,18,21,Travel_Frequently,No
EMP_COMP_GOOD_02892_00160,John Anderson,Female,22,Operations,Support Specialist,4,2,3,1,1,16463,22,3,1,1,10,8,Travel_Rarely,No
EMP_COMP_GOOD_02892_00161,Anthony Harris,Male,56,Finance,Marketing Manager,1,4,3,1,1,15365,14,0,9,9,14,20,Non-Travel,Yes
EMP_COMP_GOOD_02892_00162,George Hernandez,Male,41,Engineering,Legal Counsel,2,3,1,3,2,6019,24,3,5,5,12,14,Non-Travel,Yes
EMP_COMP_GOOD_02892_00163,Steven Williams,Male,34,Engineering,Marketing Manager,3,3,1,1,3,9484,11,2,4,0,8,12,Travel_Rarely,No
EMP_COMP_GOOD_02892_00164,Amanda Rodriguez,Female,32,IT,Sales Representative,5,3,1,4,3,4442,25,2,10,1,14,13,Non-Travel,No
EMP_COMP_GOOD_02892_00165,Sandra Rodriguez,Female,34,IT,IT Administrator,3,1,3,1,2,8198,16,1,7,7,11,3,Non-Travel,No
EMP_COMP_GOOD_02892_00166,Charles Clark,Female,36,IT,HR Manager,5,4,4,3,2,7016,25,0,8,6,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02892_00167,Carol Johnson,Female,55,Operations,Financial Analyst,2,4,2,2,1,5823,17,0,14,7,20,6,Non-Travel,Yes
EMP_COMP_GOOD_02892_00168,Kenneth Lopez,Male,28,IT,Business Analyst,2,3,3,4,1,9361,14,1,2,2,9,23,Non-Travel,Yes
EMP_COMP_GOOD_02892_00169,Charles Taylor,Male,40,IT,Financial Analyst,5,4,1,3,2,9990,21,1,6,6,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02892_00170,David Lewis,Female,24,Human Resources,Accountant,3,3,1,3,3,6366,25,3,7,7,12,12,Travel_Frequently,No
EMP_COMP_GOOD_02892_00171,Christopher Lopez,Female,34,Support,Business Analyst,2,4,2,1,2,5844,24,3,13,3,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02892_00172,David Anderson,Female,25,Finance,Accountant,1,3,3,3,3,8560,22,1,0,0,0,22,Travel_Rarely,Yes
