employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02956_00058,Mary Robinson,Female,36,IT,Accountant,4,4,3,2,4,4341,19,3,4,4,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02956_00059,Donald Harris,Male,26,Legal,Legal Counsel,4,2,4,4,3,9138,17,3,7,7,14,13,Travel_Frequently,No
EMP_COMP_GOOD_02956_00060,Charles Martin,Female,29,Sales,IT Administrator,4,4,4,4,3,4386,15,2,9,3,19,16,Non-Travel,Yes
EMP_COMP_GOOD_02956_00061,Brian Martinez,Male,53,Marketing,Support Specialist,4,4,4,2,2,15283,20,1,15,3,15,13,Non-Travel,Yes
EMP_COMP_GOOD_02956_00062,Dorothy Perez,Male,23,Human Resources,HR Manager,4,2,2,1,1,15892,22,0,4,4,13,10,Travel_Rarely,No
EMP_COMP_GOOD_02956_00063,Karen Rodriguez,Female,35,Marketing,Product Manager,2,2,4,2,1,5512,24,2,9,0,16,29,Non-Travel,Yes
EMP_COMP_GOOD_02956_00064,Betty Gonzalez,Male,38,IT,Data Scientist,5,3,3,2,3,5562,25,1,0,0,0,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02956_00065,Lisa Anderson,Male,26,Legal,Software Engineer,4,1,3,1,1,4895,20,2,4,0,7,12,Non-Travel,No
EMP_COMP_GOOD_02956_00066,Amanda Ramirez,Male,28,Operations,Product Manager,2,3,2,4,4,15307,22,1,9,3,18,1,Non-Travel,No
EMP_COMP_GOOD_02956_00067,Daniel Garcia,Male,43,Sales,Support Specialist,2,4,1,2,3,11091,25,0,1,1,6,7,Travel_Frequently,No
EMP_COMP_GOOD_02956_00068,Jessica Martin,Male,25,Finance,Marketing Manager,3,1,3,1,2,7076,25,0,6,6,7,3,Travel_Rarely,No
EMP_COMP_GOOD_02956_00069,Christopher Brown,Male,36,Marketing,Support Specialist,1,1,2,4,2,12385,17,3,7,3,15,5,Travel_Frequently,No
EMP_COMP_GOOD_02956_00070,John Anderson,Female,30,Support,Marketing Manager,1,1,4,3,1,6715,20,2,6,3,11,5,Travel_Rarely,No
EMP_COMP_GOOD_02956_00071,Ashley Lewis,Female,32,Legal,HR Manager,2,2,2,3,1,12917,25,2,11,0,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02956_00072,Donald Clark,Female,52,Human Resources,Product Manager,5,1,4,4,3,7100,15,2,10,0,11,20,Travel_Rarely,No
EMP_COMP_GOOD_02956_00073,David Clark,Male,54,Sales,Product Manager,1,2,3,1,1,16048,14,3,6,6,7,24,Non-Travel,Yes
EMP_COMP_GOOD_02956_00074,Jennifer Jackson,Male,24,Engineering,Business Analyst,5,2,2,3,4,8569,11,1,6,5,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02956_00075,Kevin Jackson,Female,45,Engineering,Financial Analyst,4,2,1,1,2,6840,18,0,15,8,23,13,Travel_Frequently,No
EMP_COMP_GOOD_02956_00076,Betty Martin,Male,53,Legal,HR Manager,5,3,1,3,4,5239,15,1,4,1,8,5,Non-Travel,Yes
EMP_COMP_GOOD_02956_00077,Sarah Johnson,Female,51,IT,Product Manager,2,1,1,3,1,10901,17,2,1,1,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02956_00078,Elizabeth Johnson,Female,24,IT,Research Scientist,5,2,2,1,4,10694,12,0,14,9,17,3,Travel_Rarely,No
EMP_COMP_GOOD_02956_00079,Thomas Lewis,Female,42,Sales,Operations Manager,5,2,4,4,2,12739,13,3,6,6,8,28,Non-Travel,Yes
EMP_COMP_GOOD_02956_00080,Carol Gonzalez,Female,24,Finance,Accountant,3,4,2,1,2,8927,25,3,7,4,7,1,Travel_Rarely,No
EMP_COMP_GOOD_02956_00081,Emily Gonzalez,Female,36,IT,Data Scientist,1,2,2,1,2,14533,12,3,5,5,8,14,Travel_Frequently,No
EMP_COMP_GOOD_02956_00082,William Miller,Female,27,IT,Business Analyst,4,1,4,2,1,7264,12,3,8,4,16,15,Travel_Frequently,No
EMP_COMP_GOOD_02956_00083,Jennifer Jones,Female,49,Sales,HR Manager,5,2,3,1,1,5837,21,0,15,6,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02956_00084,William Thompson,Male,36,Human Resources,Accountant,5,4,3,3,1,7592,11,2,4,0,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02956_00085,Dorothy Davis,Male,46,Marketing,Operations Manager,4,2,2,4,4,6710,21,1,4,4,8,14,Travel_Frequently,No
EMP_COMP_GOOD_02956_00086,Margaret Williams,Female,54,Legal,Business Analyst,5,1,4,2,1,4766,18,3,1,1,9,6,Travel_Rarely,No
EMP_COMP_GOOD_02956_00087,Melissa Miller,Female,48,Marketing,Product Manager,5,2,2,4,4,4732,18,2,12,9,21,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02956_00088,Thomas Lewis,Male,53,Engineering,Legal Counsel,2,1,1,2,2,4925,25,2,6,5,15,11,Non-Travel,No
EMP_COMP_GOOD_02956_00089,John Perez,Female,41,Human Resources,Product Manager,5,1,4,2,1,10106,19,3,6,1,9,27,Non-Travel,Yes
EMP_COMP_GOOD_02956_00090,Dorothy Robinson,Female,29,Research and Development,IT Administrator,3,4,3,4,4,12973,11,2,15,7,21,15,Non-Travel,No
EMP_COMP_GOOD_02956_00091,Ashley Lee,Female,24,Support,Legal Counsel,1,1,4,2,1,5097,17,1,10,7,20,1,Non-Travel,No
EMP_COMP_GOOD_02956_00092,Margaret Clark,Male,26,Human Resources,Sales Representative,3,1,2,1,1,6115,18,0,1,1,6,24,Non-Travel,Yes
EMP_COMP_GOOD_02956_00093,Elizabeth Lopez,Female,27,Sales,Data Scientist,3,1,4,4,3,10246,22,1,3,3,10,13,Non-Travel,Yes
EMP_COMP_GOOD_02956_00094,George Martinez,Female,57,Engineering,Legal Counsel,2,1,2,2,4,6628,21,3,3,0,4,3,Non-Travel,No
EMP_COMP_GOOD_02956_00095,Linda Martinez,Female,30,Finance,Accountant,1,2,2,1,4,15073,25,0,0,0,9,2,Non-Travel,No
EMP_COMP_GOOD_02956_00096,Mark Hernandez,Female,53,Research and Development,HR Manager,2,3,2,3,1,16179,11,3,8,5,11,14,Non-Travel,Yes
EMP_COMP_GOOD_02956_00097,Steven Harris,Female,24,Support,Business Analyst,4,3,2,1,4,9516,23,0,10,2,10,4,Travel_Frequently,No
EMP_COMP_GOOD_02956_00098,Barbara Perez,Female,44,IT,Data Scientist,2,3,2,3,1,6774,17,3,10,2,14,20,Non-Travel,No
EMP_COMP_GOOD_02956_00099,Kimberly Martinez,Male,29,Legal,Accountant,3,1,4,1,3,4727,12,2,8,5,18,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02956_00100,Ashley Williams,Female,24,IT,Operations Manager,2,2,4,3,3,12804,19,2,15,0,19,28,Non-Travel,No
EMP_COMP_GOOD_02956_00101,Margaret Miller,Male,48,Support,Data Scientist,2,1,4,3,3,4684,14,3,10,4,15,6,Travel_Frequently,No
EMP_COMP_GOOD_02956_00102,Robert Gonzalez,Male,52,IT,Software Engineer,4,2,4,1,3,6351,13,0,14,6,22,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02956_00103,Linda Anderson,Female,53,Legal,Sales Representative,2,3,2,1,2,10164,23,0,13,0,23,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02956_00104,William Anderson,Male,48,Support,Support Specialist,1,1,1,4,2,6617,24,1,13,7,13,22,Travel_Rarely,No
EMP_COMP_GOOD_02956_00105,Amanda Miller,Female,36,Legal,Sales Representative,2,1,3,4,3,3922,18,2,15,1,20,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02956_00106,Andrew Clark,Female,32,Marketing,Legal Counsel,1,4,1,2,4,7383,14,0,9,1,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02956_00107,Susan Johnson,Female,54,Finance,HR Manager,3,1,1,4,3,5903,15,2,11,9,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02956_00108,Paul Miller,Male,23,Marketing,Product Manager,5,2,3,2,4,4858,13,2,7,7,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02956_00109,Matthew Thomas,Female,45,Research and Development,IT Administrator,2,3,2,3,2,3993,16,3,10,0,18,18,Non-Travel,No
EMP_COMP_GOOD_02956_00110,Charles Thompson,Male,44,Operations,Software Engineer,4,1,1,4,3,8264,24,0,2,2,5,20,Travel_Rarely,No
EMP_COMP_GOOD_02956_00111,Thomas Jackson,Female,30,Sales,Sales Representative,3,2,2,1,2,7565,21,2,0,0,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02956_00112,Donna Jones,Male,46,Research and Development,Accountant,5,1,3,3,4,7699,16,0,1,1,3,7,Travel_Rarely,No
EMP_COMP_GOOD_02956_00113,Mark Lopez,Female,42,IT,Operations Manager,2,2,1,2,2,9255,13,1,8,7,11,7,Travel_Frequently,No
EMP_COMP_GOOD_02956_00114,Linda Rodriguez,Male,54,Operations,Research Scientist,5,3,4,4,2,15153,24,1,6,5,11,20,Travel_Rarely,No
EMP_COMP_GOOD_02956_00115,Linda Hernandez,Male,52,Support,Business Analyst,3,4,3,1,4,9979,19,0,9,9,9,24,Non-Travel,Yes
EMP_COMP_GOOD_02956_00116,John Perez,Female,26,Engineering,Sales Representative,3,1,2,4,3,16087,25,1,11,10,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02956_00117,William White,Male,30,Human Resources,HR Manager,4,4,3,2,1,8041,23,3,6,4,8,19,Travel_Frequently,No
EMP_COMP_GOOD_02956_00118,Patricia Clark,Female,34,Legal,Support Specialist,1,2,4,4,2,11188,18,2,8,8,10,19,Travel_Frequently,No
EMP_COMP_GOOD_02956_00119,Sarah Lee,Male,51,Engineering,IT Administrator,4,1,1,3,1,10643,11,0,13,2,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02956_00120,Christopher Gonzalez,Male,48,Marketing,Accountant,3,1,4,1,2,5276,14,0,3,1,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02956_00121,Patricia Davis,Male,36,Research and Development,Data Scientist,2,4,3,1,3,9937,22,0,2,2,2,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02956_00122,Susan Lopez,Female,35,Legal,Sales Representative,3,1,1,3,4,9038,15,0,2,2,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02956_00123,Michael Clark,Female,32,Research and Development,Financial Analyst,4,2,1,3,2,6270,12,2,0,0,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02956_00124,Dorothy White,Female,44,Marketing,Support Specialist,1,4,2,2,2,10001,25,3,11,1,20,10,Travel_Rarely,No
EMP_COMP_GOOD_02956_00125,Lisa Jones,Female,48,Research and Development,Business Analyst,3,4,4,3,2,9130,16,1,10,4,10,27,Non-Travel,No
EMP_COMP_GOOD_02956_00126,Patricia Miller,Male,39,Engineering,Software Engineer,5,4,1,3,4,13494,16,3,3,3,5,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02956_00127,Daniel Smith,Male,53,Operations,Research Scientist,1,1,1,2,4,13418,24,2,10,5,10,20,Non-Travel,Yes
EMP_COMP_GOOD_02956_00128,Betty Lopez,Female,42,Engineering,Marketing Manager,3,2,4,4,4,5404,15,1,5,5,15,25,Non-Travel,Yes
EMP_COMP_GOOD_02956_00129,Daniel Taylor,Female,33,Research and Development,Legal Counsel,2,3,4,1,4,11846,21,0,14,7,17,11,Travel_Frequently,No
EMP_COMP_GOOD_02956_00130,George Taylor,Female,42,Research and Development,Marketing Manager,3,2,1,3,1,9516,24,1,2,2,8,25,Travel_Rarely,No
EMP_COMP_GOOD_02956_00131,Amanda Williams,Female,31,IT,HR Manager,4,2,3,4,4,10503,11,2,8,8,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02956_00132,Nancy Ramirez,Female,51,Research and Development,Accountant,4,1,2,3,1,3953,18,0,2,2,7,17,Travel_Frequently,No
EMP_COMP_GOOD_02956_00133,Margaret Lopez,Male,45,Sales,IT Administrator,5,3,2,1,3,9012,20,3,7,7,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02956_00134,Daniel Gonzalez,Male,26,IT,Legal Counsel,3,4,4,3,4,8637,19,3,14,0,20,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02956_00135,Michael Anderson,Male,58,Human Resources,Legal Counsel,5,4,4,2,2,14817,18,0,2,1,8,12,Non-Travel,No
EMP_COMP_GOOD_02956_00136,Emily Thomas,Female,30,Marketing,Legal Counsel,2,4,1,1,4,6916,22,2,15,4,15,7,Travel_Rarely,No
EMP_COMP_GOOD_02956_00137,Emily Garcia,Male,26,Sales,Sales Representative,5,4,3,1,3,3768,19,0,3,1,6,5,Non-Travel,No
EMP_COMP_GOOD_02956_00138,Betty Garcia,Male,46,Engineering,Legal Counsel,1,2,3,4,2,6624,19,3,12,3,19,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02956_00139,John Perez,Male,44,Operations,HR Manager,3,1,1,1,3,8257,24,3,14,10,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02956_00140,William Clark,Female,34,Legal,Legal Counsel,1,2,3,2,1,5007,18,1,13,10,16,19,Travel_Frequently,No
EMP_COMP_GOOD_02956_00141,Jessica Miller,Female,32,Legal,Business Analyst,3,2,4,1,1,6349,12,2,2,2,4,22,Non-Travel,No
EMP_COMP_GOOD_02956_00142,Sandra Harris,Male,48,Legal,Support Specialist,3,3,2,2,4,12053,23,3,0,0,6,13,Non-Travel,No
EMP_COMP_GOOD_02956_00143,Christopher Ramirez,Female,29,Support,Support Specialist,5,3,4,2,3,6633,22,1,11,9,16,29,Non-Travel,Yes
EMP_COMP_GOOD_02956_00144,Andrew Harris,Male,23,Marketing,HR Manager,1,3,2,3,1,15490,12,1,8,2,15,20,Non-Travel,No
EMP_COMP_GOOD_02956_00145,Michael Miller,Male,49,Support,Financial Analyst,1,3,3,1,2,7363,11,1,15,8,21,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02956_00146,Kevin Wilson,Male,45,Research and Development,Product Manager,1,4,1,3,4,6703,13,2,3,3,5,5,Non-Travel,No
EMP_COMP_GOOD_02956_00147,Kenneth Walker,Male,43,Operations,Business Analyst,5,2,1,3,3,15636,20,1,14,10,20,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02956_00148,Robert Thomas,Female,54,Legal,IT Administrator,5,1,3,4,2,5484,11,1,4,4,7,20,Travel_Rarely,No
EMP_COMP_GOOD_02956_00149,Donna Gonzalez,Male,35,Legal,Software Engineer,4,2,2,2,1,7234,13,1,0,0,5,28,Travel_Rarely,No
EMP_COMP_GOOD_02956_00150,Nancy Wilson,Male,42,Sales,Legal Counsel,4,2,1,2,2,9681,20,1,15,4,17,15,Travel_Frequently,No
EMP_COMP_GOOD_02956_00151,Matthew Thompson,Female,55,Engineering,Operations Manager,5,2,3,2,2,5508,25,0,0,0,7,19,Travel_Frequently,No
EMP_COMP_GOOD_02956_00152,Sarah Hernandez,Male,41,Support,Legal Counsel,5,3,3,2,2,11961,25,0,15,8,23,24,Non-Travel,No
EMP_COMP_GOOD_02956_00153,Nancy Moore,Male,23,Marketing,IT Administrator,3,4,4,3,4,7310,19,0,5,2,6,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02956_00154,Kimberly Martin,Male,31,Engineering,Accountant,1,2,3,4,1,15746,13,3,7,6,11,7,Travel_Frequently,No
EMP_COMP_GOOD_02956_00155,Patricia Miller,Female,53,Research and Development,Sales Representative,1,1,3,2,4,15644,24,0,2,0,7,3,Travel_Frequently,No
EMP_COMP_GOOD_02956_00156,James Moore,Female,45,Research and Development,Support Specialist,1,1,1,3,1,9475,24,1,2,2,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02956_00157,Andrew Lopez,Female,23,Legal,Research Scientist,1,4,1,1,3,4053,19,3,14,10,23,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02956_00158,James White,Female,58,Marketing,Operations Manager,5,4,1,2,2,6831,23,3,8,0,10,24,Non-Travel,Yes
EMP_COMP_GOOD_02956_00159,Kevin Gonzalez,Male,43,Finance,Financial Analyst,5,4,4,1,2,8429,12,3,2,2,7,15,Travel_Rarely,No
EMP_COMP_GOOD_02956_00160,Jessica Garcia,Male,40,Engineering,Data Scientist,3,1,4,4,3,8527,13,2,13,10,21,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02956_00161,Patricia Thomas,Female,50,Finance,Business Analyst,3,1,3,2,3,6235,14,3,7,5,15,6,Non-Travel,No
EMP_COMP_GOOD_02956_00162,Richard Thompson,Male,25,Marketing,Financial Analyst,2,1,4,4,2,13388,17,2,7,3,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02956_00163,Barbara Harris,Female,40,Legal,Operations Manager,4,3,1,3,3,6305,21,0,11,3,12,21,Travel_Rarely,No
EMP_COMP_GOOD_02956_00164,Joshua Johnson,Female,54,Sales,Data Scientist,1,2,1,2,3,4286,13,3,11,5,17,7,Travel_Frequently,No
EMP_COMP_GOOD_02956_00165,Elizabeth Gonzalez,Female,51,Marketing,Research Scientist,2,2,4,4,4,9761,15,0,15,3,24,11,Non-Travel,Yes
EMP_COMP_GOOD_02956_00166,Nancy Lopez,Male,25,Legal,HR Manager,3,2,3,4,2,10461,14,1,4,4,13,17,Travel_Frequently,No
EMP_COMP_GOOD_02956_00167,Kevin Miller,Female,49,Legal,Sales Representative,1,4,1,4,1,6648,13,0,6,6,12,27,Travel_Rarely,No
EMP_COMP_GOOD_02956_00168,Elizabeth Ramirez,Male,27,Support,Operations Manager,3,2,4,3,1,12354,18,2,12,4,22,8,Non-Travel,Yes
EMP_COMP_GOOD_02956_00169,Matthew Clark,Male,39,Human Resources,Sales Representative,1,2,3,4,1,9993,14,2,10,3,20,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02956_00170,Michael Moore,Female,22,Operations,Legal Counsel,3,1,4,2,1,4606,11,0,15,3,21,29,Travel_Frequently,No
EMP_COMP_GOOD_02956_00171,John Lewis,Female,37,Research and Development,Legal Counsel,5,4,2,1,1,11635,18,3,14,1,16,25,Non-Travel,No
EMP_COMP_GOOD_02956_00172,Elizabeth Robinson,Male,37,Finance,Financial Analyst,3,4,3,3,3,12693,13,1,10,5,15,8,Travel_Frequently,No
