employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02723_00068,Lisa Lee,Male,46,Support,Legal Counsel,3,4,1,4,4,12828,11,1,8,1,18,1,Non-Travel,No
EMP_COMP_BAD_02723_00069,Sarah Gonzalez,Female,58,Operations,Software Engineer,2,2,3,4,1,9502,15,3,10,8,11,5,Travel_Frequently,No
EMP_COMP_BAD_02723_00070,James Ramirez,Female,49,IT,Sales Representative,3,3,1,3,1,11890,13,1,8,0,13,23,Non-Travel,Yes
EMP_COMP_BAD_02723_00071,Betty Rodriguez,Female,58,Engineering,Financial Analyst,1,3,1,4,3,7678,22,1,2,2,3,3,Travel_Rarely,Yes
EMP_COMP_BAD_02723_00072,Linda Perez,Female,55,Engineering,Product Manager,5,3,2,4,1,7956,16,3,15,9,17,3,Travel_Frequently,No
EMP_COMP_BAD_02723_00073,John Walker,Male,37,Finance,Operations Manager,2,4,2,4,1,7828,20,0,5,5,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_02723_00074,Brian Johnson,Male,22,Engineering,Legal Counsel,3,1,3,4,4,5372,16,3,7,7,13,19,Travel_Frequently,No
EMP_COMP_BAD_02723_00075,Steven Walker,Male,50,IT,Financial Analyst,5,1,2,2,1,16258,22,3,3,3,11,28,Non-Travel,No
EMP_COMP_BAD_02723_00076,Karen Miller,Female,49,Human Resources,Legal Counsel,5,4,2,4,2,6200,11,1,12,0,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_02723_00077,Donna White,Female,56,Marketing,Financial Analyst,4,4,2,2,1,7587,21,2,9,8,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_02723_00078,Thomas Gonzalez,Male,34,Support,Software Engineer,3,2,2,4,1,7464,21,1,5,5,10,19,Non-Travel,No
EMP_COMP_BAD_02723_00079,Barbara Thomas,Male,23,Operations,Accountant,2,4,2,3,4,6256,11,1,13,4,23,4,Travel_Rarely,No
EMP_COMP_BAD_02723_00080,Anthony Perez,Male,53,Research and Development,Software Engineer,2,1,3,4,3,8591,23,2,14,1,15,28,Non-Travel,Yes
EMP_COMP_BAD_02723_00081,William Jackson,Male,49,Sales,Data Scientist,2,2,3,2,2,6336,14,0,6,2,9,14,Non-Travel,Yes
EMP_COMP_BAD_02723_00082,Kevin Martinez,Female,47,Support,HR Manager,5,4,2,1,1,5394,17,2,6,3,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_02723_00083,Brian Hernandez,Male,32,Operations,Product Manager,4,1,1,4,1,10695,19,2,11,10,14,7,Travel_Rarely,No
EMP_COMP_BAD_02723_00084,Daniel Hernandez,Male,33,Finance,Operations Manager,5,2,3,1,1,8410,24,1,12,9,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_02723_00085,Linda Johnson,Male,27,Support,Sales Representative,4,3,3,3,3,12350,21,3,12,1,21,23,Travel_Rarely,No
EMP_COMP_BAD_02723_00086,Daniel Taylor,Male,41,Operations,Operations Manager,5,2,2,4,3,4970,20,3,8,6,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_02723_00087,Kimberly Harris,Male,23,IT,Research Scientist,4,1,3,3,1,6237,13,2,15,6,19,29,Travel_Frequently,No
EMP_COMP_BAD_02723_00088,Donna Taylor,Male,47,Operations,Legal Counsel,3,3,2,1,2,8566,11,1,5,5,13,25,Travel_Rarely,No
EMP_COMP_BAD_02723_00089,Anthony Wilson,Male,40,Legal,Data Scientist,2,4,1,3,3,4135,24,1,10,7,13,10,Travel_Rarely,No
EMP_COMP_BAD_02723_00090,Joshua Thompson,Female,55,Engineering,HR Manager,3,4,4,2,4,3734,16,3,10,0,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_02723_00091,Linda Davis,Male,32,Research and Development,Software Engineer,2,4,3,4,1,9271,22,3,6,6,9,7,Non-Travel,No
EMP_COMP_BAD_02723_00092,John Taylor,Female,41,Engineering,HR Manager,5,2,2,1,4,3855,17,1,7,0,11,25,Travel_Frequently,No
EMP_COMP_BAD_02723_00093,Mark Jones,Male,24,Finance,Accountant,5,3,4,4,3,10289,13,2,6,6,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_02723_00094,Margaret Lee,Female,31,Operations,HR Manager,4,4,4,1,4,10338,15,2,7,3,11,9,Non-Travel,No
EMP_COMP_BAD_02723_00095,Patricia Martinez,Female,32,Support,Operations Manager,5,2,3,4,2,8498,19,3,7,7,10,14,Non-Travel,No
EMP_COMP_BAD_02723_00096,James Taylor,Female,55,Sales,Software Engineer,2,2,4,4,4,8895,17,1,3,0,5,25,Travel_Frequently,Yes
EMP_COMP_BAD_02723_00097,Betty Smith,Female,57,Research and Development,Operations Manager,2,2,2,1,1,7593,25,0,3,3,8,10,Travel_Rarely,No
EMP_COMP_BAD_02723_00098,Barbara Garcia,Male,39,IT,Financial Analyst,3,3,4,1,2,6904,17,1,13,0,23,10,Travel_Rarely,Yes
EMP_COMP_BAD_02723_00099,Jennifer Brown,Female,27,Human Resources,Product Manager,2,2,3,1,1,6057,20,1,0,0,3,7,Travel_Rarely,Yes
EMP_COMP_BAD_02723_00100,Barbara Anderson,Female,42,Support,Operations Manager,3,2,1,2,4,5468,21,0,10,5,10,15,Non-Travel,Yes
EMP_COMP_BAD_02723_00101,Michelle Anderson,Male,50,Legal,Research Scientist,1,2,4,3,2,8844,21,1,14,0,15,4,Non-Travel,No
EMP_COMP_BAD_02723_00102,John Rodriguez,Female,35,IT,Marketing Manager,1,4,3,2,2,10189,12,3,11,1,20,24,Non-Travel,No
EMP_COMP_BAD_02723_00103,Susan Davis,Male,44,Marketing,Financial Analyst,5,3,2,1,2,5928,16,1,3,0,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_02723_00104,Christopher White,Female,39,Support,Data Scientist,1,4,4,1,1,14930,20,1,7,1,14,8,Non-Travel,Yes
EMP_COMP_BAD_02723_00105,Michelle Clark,Female,38,Research and Development,Research Scientist,2,3,2,3,1,11831,23,2,13,0,14,21,Travel_Rarely,No
EMP_COMP_BAD_02723_00106,Barbara White,Female,32,Human Resources,IT Administrator,5,2,3,1,3,11104,22,0,7,3,11,17,Non-Travel,Yes
EMP_COMP_BAD_02723_00107,Amanda Thompson,Male,25,Finance,Legal Counsel,3,2,4,1,4,15839,15,1,13,9,14,28,Non-Travel,No
EMP_COMP_BAD_02723_00108,Kenneth Ramirez,Female,25,Human Resources,Legal Counsel,2,1,1,4,4,11301,15,2,8,5,17,28,Non-Travel,No
EMP_COMP_BAD_02723_00109,Richard Brown,Female,49,Operations,IT Administrator,1,3,2,1,3,7978,12,2,8,3,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_02723_00110,William Robinson,Male,34,Legal,Software Engineer,1,3,2,3,1,16249,25,0,5,0,12,1,Non-Travel,Yes
EMP_COMP_BAD_02723_00111,Kevin Anderson,Female,23,Human Resources,Research Scientist,4,2,1,3,4,7161,14,3,7,7,9,11,Non-Travel,No
EMP_COMP_BAD_02723_00112,John Martin,Male,41,Legal,Product Manager,2,1,3,1,4,16313,11,3,4,2,11,7,Travel_Rarely,No
EMP_COMP_BAD_02723_00113,Steven Walker,Male,50,Human Resources,Business Analyst,1,3,2,4,4,4524,21,3,9,9,17,8,Non-Travel,Yes
EMP_COMP_BAD_02723_00114,Mark Martin,Male,31,Support,Support Specialist,3,4,1,4,2,16350,21,2,13,10,13,26,Non-Travel,Yes
EMP_COMP_BAD_02723_00115,Anthony Clark,Female,50,Human Resources,Accountant,3,2,4,3,2,5554,19,0,6,4,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_02723_00116,Melissa Lee,Female,50,Support,Support Specialist,5,3,2,3,3,8414,20,3,5,3,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_02723_00117,Steven Moore,Male,40,IT,Operations Manager,4,1,3,1,3,4397,12,0,13,9,20,28,Travel_Rarely,No
EMP_COMP_BAD_02723_00118,Christopher Smith,Female,52,Marketing,HR Manager,2,1,2,2,4,10327,17,1,4,4,5,4,Non-Travel,No
EMP_COMP_BAD_02723_00119,John Hernandez,Male,47,Operations,Product Manager,1,2,4,1,4,7234,14,1,14,8,21,9,Travel_Rarely,Yes
EMP_COMP_BAD_02723_00120,Barbara Martin,Female,44,Marketing,Accountant,3,4,2,3,4,15754,24,3,14,8,23,26,Non-Travel,Yes
EMP_COMP_BAD_02723_00121,Elizabeth Lee,Male,22,Support,Marketing Manager,3,4,1,3,1,10216,18,3,3,1,9,15,Travel_Frequently,No
EMP_COMP_BAD_02723_00122,Andrew Johnson,Male,37,Operations,Operations Manager,3,1,1,2,1,15634,22,2,12,8,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_02723_00123,John Ramirez,Male,30,IT,Marketing Manager,2,4,3,4,4,10183,19,3,12,5,13,29,Travel_Rarely,No
EMP_COMP_BAD_02723_00124,Melissa Jackson,Male,22,Finance,Marketing Manager,5,4,4,2,3,14928,14,1,8,7,12,17,Non-Travel,Yes
EMP_COMP_BAD_02723_00125,Dorothy Jackson,Male,23,IT,Operations Manager,3,4,4,1,4,10754,12,0,12,10,22,21,Travel_Rarely,No
EMP_COMP_BAD_02723_00126,Patricia Martinez,Male,36,Research and Development,Software Engineer,1,3,1,4,2,9711,20,2,9,2,17,17,Travel_Rarely,No
EMP_COMP_BAD_02723_00127,Kenneth Lee,Male,31,IT,Legal Counsel,1,4,3,2,2,12550,15,0,3,3,11,29,Non-Travel,No
EMP_COMP_BAD_02723_00128,Margaret Wilson,Male,38,Support,Data Scientist,4,3,4,4,1,10422,15,0,1,1,4,4,Travel_Frequently,Yes
EMP_COMP_BAD_02723_00129,Michael Rodriguez,Male,55,Operations,IT Administrator,4,3,1,2,3,6283,15,1,1,1,6,20,Non-Travel,Yes
EMP_COMP_BAD_02723_00130,Amanda Sanchez,Female,56,Engineering,Marketing Manager,4,4,1,2,4,7900,24,0,1,0,7,24,Travel_Rarely,No
EMP_COMP_BAD_02723_00131,Andrew Moore,Male,24,Support,Financial Analyst,3,3,3,3,3,8273,15,2,0,0,2,25,Non-Travel,Yes
EMP_COMP_BAD_02723_00132,Patricia Gonzalez,Male,33,Human Resources,Accountant,1,4,3,3,4,12933,12,2,3,3,8,13,Travel_Rarely,No
EMP_COMP_BAD_02723_00133,Michelle Miller,Female,34,Engineering,Research Scientist,2,3,3,2,3,9774,14,1,14,6,24,7,Travel_Frequently,No
EMP_COMP_BAD_02723_00134,Jessica Rodriguez,Male,32,Human Resources,Marketing Manager,4,2,3,2,4,5382,25,2,5,5,12,27,Travel_Rarely,No
EMP_COMP_BAD_02723_00135,Emily Moore,Female,32,Human Resources,IT Administrator,5,3,2,4,3,15030,20,3,15,3,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_02723_00136,Donald Lopez,Female,51,Operations,Support Specialist,3,4,2,3,2,5086,20,3,2,2,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_02723_00137,Daniel Moore,Female,24,Research and Development,Research Scientist,4,1,4,2,2,12320,16,1,9,6,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_02723_00138,Betty Jackson,Male,32,Research and Development,HR Manager,3,2,3,4,4,10364,22,3,10,0,16,26,Non-Travel,No
EMP_COMP_BAD_02723_00139,George Lee,Male,29,IT,IT Administrator,1,3,1,2,3,9249,22,1,11,7,15,16,Non-Travel,Yes
EMP_COMP_BAD_02723_00140,Donald Lopez,Female,54,Engineering,Research Scientist,2,3,4,4,2,6434,25,2,14,1,23,18,Travel_Rarely,Yes
EMP_COMP_BAD_02723_00141,Kevin Hernandez,Male,48,Marketing,Support Specialist,5,3,1,2,4,6539,20,0,2,2,2,13,Non-Travel,No
EMP_COMP_BAD_02723_00142,Linda Thomas,Female,51,Sales,Sales Representative,1,4,3,3,4,15983,20,0,4,4,11,20,Travel_Frequently,No
EMP_COMP_BAD_02723_00143,Kimberly Taylor,Male,53,Marketing,IT Administrator,2,2,3,4,2,9042,21,0,1,1,6,6,Non-Travel,No
EMP_COMP_BAD_02723_00144,Matthew Martin,Male,35,Support,Research Scientist,1,1,3,1,2,6919,19,1,8,8,17,26,Non-Travel,Yes
EMP_COMP_BAD_02723_00145,Barbara Lewis,Male,23,Sales,Operations Manager,4,2,4,1,2,14895,13,0,3,3,4,19,Travel_Rarely,No
EMP_COMP_BAD_02723_00146,John White,Male,49,Operations,Business Analyst,4,2,3,1,2,12251,23,3,1,0,1,7,Travel_Frequently,No
EMP_COMP_BAD_02723_00147,Kimberly Sanchez,Male,43,Engineering,Support Specialist,1,3,3,3,3,15882,22,0,14,5,20,22,Non-Travel,Yes
EMP_COMP_BAD_02723_00148,Kevin Sanchez,Male,31,Legal,Legal Counsel,3,2,3,2,4,3634,14,3,6,6,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_02723_00149,Kimberly White,Female,24,Legal,Product Manager,4,3,2,1,1,8450,17,0,10,3,13,17,Non-Travel,No
EMP_COMP_BAD_02723_00150,Paul Thomas,Male,51,IT,Product Manager,5,2,2,1,1,14877,24,1,13,0,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_02723_00151,John Jackson,Male,51,IT,Legal Counsel,3,2,2,2,1,5655,17,0,12,10,14,3,Travel_Frequently,No
EMP_COMP_BAD_02723_00152,Richard Brown,Female,52,Engineering,IT Administrator,2,1,4,2,1,5721,19,3,10,3,20,1,Travel_Frequently,No
EMP_COMP_BAD_02723_00153,Joshua Wilson,Male,50,Research and Development,Sales Representative,3,4,2,1,4,12619,16,1,10,7,18,27,Non-Travel,No
EMP_COMP_BAD_02723_00154,John Jackson,Male,44,Operations,Financial Analyst,3,3,1,1,4,15314,19,0,4,4,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_02723_00155,Elizabeth Taylor,Female,53,Support,Financial Analyst,4,2,2,1,3,5575,12,1,0,0,2,1,Non-Travel,No
EMP_COMP_BAD_02723_00156,Elizabeth Lee,Female,25,Support,Marketing Manager,2,1,3,2,1,9203,22,0,3,3,11,4,Travel_Rarely,No
EMP_COMP_BAD_02723_00157,Thomas Smith,Female,26,Sales,Sales Representative,5,2,1,2,3,15285,11,0,12,4,20,11,Travel_Frequently,No
EMP_COMP_BAD_02723_00158,Christopher Anderson,Female,57,Marketing,Legal Counsel,2,1,2,2,1,10263,19,2,8,4,12,22,Travel_Rarely,No
EMP_COMP_BAD_02723_00159,Matthew Jones,Male,54,Human Resources,Data Scientist,3,2,3,4,3,6824,22,2,7,7,7,21,Travel_Frequently,No
EMP_COMP_BAD_02723_00160,Joshua Harris,Male,25,Finance,Financial Analyst,2,1,4,3,1,4049,16,0,11,7,11,14,Travel_Frequently,No
EMP_COMP_BAD_02723_00161,George Anderson,Female,57,IT,Product Manager,4,1,3,1,2,8226,13,1,6,6,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_02723_00162,Dorothy Jackson,Male,46,Operations,Operations Manager,3,3,1,4,4,5461,18,0,1,1,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_02723_00163,Kenneth Robinson,Male,53,Legal,Software Engineer,2,2,2,1,1,5185,18,2,9,6,15,18,Non-Travel,No
EMP_COMP_BAD_02723_00164,Mary Martinez,Male,56,Engineering,Software Engineer,2,3,4,1,4,9785,12,3,4,4,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_02723_00165,Kenneth Smith,Female,53,Operations,Sales Representative,2,1,2,4,1,8202,18,1,12,6,19,25,Non-Travel,Yes
EMP_COMP_BAD_02723_00166,Linda Clark,Male,38,Support,Operations Manager,5,1,4,2,1,8906,23,1,2,1,3,22,Travel_Frequently,No
EMP_COMP_BAD_02723_00167,Daniel Garcia,Female,50,Engineering,Operations Manager,5,1,3,2,4,8251,13,1,9,7,14,26,Non-Travel,Yes
EMP_COMP_BAD_02723_00168,Patricia Walker,Male,54,Finance,Financial Analyst,5,3,3,4,4,6291,15,3,6,6,11,26,Non-Travel,No
EMP_COMP_BAD_02723_00169,Donald Moore,Male,51,Finance,Marketing Manager,3,1,1,3,4,5671,12,2,12,10,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_02723_00170,David Sanchez,Female,46,Support,Product Manager,5,1,4,4,4,7523,14,1,7,7,12,19,Travel_Rarely,No
EMP_COMP_BAD_02723_00171,Paul Thompson,Female,33,Support,HR Manager,1,4,3,4,4,11012,11,0,8,3,9,29,Non-Travel,Yes
EMP_COMP_BAD_02723_00172,Brian Moore,Male,50,Marketing,Marketing Manager,2,4,2,1,3,4897,13,2,10,4,20,28,Travel_Rarely,Yes
EMP_COMP_BAD_02723_00173,Jessica Rodriguez,Female,41,Human Resources,Software Engineer,5,1,2,2,4,14581,14,2,0,0,1,3,Non-Travel,No
EMP_COMP_BAD_02723_00174,Daniel Lee,Female,55,Marketing,HR Manager,4,3,3,1,4,4750,15,3,0,0,7,19,Travel_Frequently,No
EMP_COMP_BAD_02723_00175,Robert Harris,Male,45,IT,HR Manager,1,3,1,3,1,9713,22,1,9,5,16,10,Non-Travel,Yes
