employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01885_00055,Michael Martin,Female,30,Support,Financial Analyst,1,2,4,3,2,8623,11,1,5,5,8,28,Non-Travel,No
EMP_COMP_BAD_01885_00056,Michelle Smith,Male,53,Research and Development,Research Scientist,5,2,4,3,1,12108,17,2,1,1,3,2,Non-Travel,Yes
EMP_COMP_BAD_01885_00057,Sarah Ramirez,Male,29,Legal,Legal Counsel,2,4,3,3,3,6251,17,3,6,6,11,21,Travel_Rarely,No
EMP_COMP_BAD_01885_00058,Anthony Wilson,Male,49,Operations,Sales Representative,1,2,1,4,3,5031,20,3,6,0,8,26,Travel_Frequently,No
EMP_COMP_BAD_01885_00059,James Johnson,Female,39,Research and Development,Research Scientist,3,2,3,1,3,11968,21,3,2,2,2,19,Travel_Frequently,No
EMP_COMP_BAD_01885_00060,Donna Martinez,Female,40,Support,Data Scientist,4,3,3,2,4,7175,24,1,8,2,12,23,Non-Travel,No
EMP_COMP_BAD_01885_00061,Sarah White,Female,40,Sales,Software Engineer,4,1,2,1,4,9005,21,1,6,4,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_01885_00062,David Clark,Male,26,Support,Product Manager,4,4,2,2,4,8072,12,2,12,5,20,24,Travel_Frequently,Yes
EMP_COMP_BAD_01885_00063,Melissa Williams,Female,37,Operations,Research Scientist,4,4,2,2,3,7786,12,2,12,9,18,14,Non-Travel,Yes
EMP_COMP_BAD_01885_00064,Mary Robinson,Female,36,Support,Support Specialist,3,4,4,3,1,15195,11,3,3,3,10,5,Travel_Rarely,No
EMP_COMP_BAD_01885_00065,Karen Walker,Male,57,Human Resources,Research Scientist,5,2,3,2,1,11975,18,3,0,0,1,17,Travel_Frequently,No
EMP_COMP_BAD_01885_00066,Michael Perez,Male,44,Support,Financial Analyst,5,4,1,2,2,7770,14,0,10,3,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_01885_00067,William Robinson,Male,29,Legal,Data Scientist,5,4,3,3,3,5203,12,1,9,6,19,5,Non-Travel,Yes
EMP_COMP_BAD_01885_00068,William White,Female,45,Marketing,Marketing Manager,1,1,4,3,3,6380,20,1,3,3,3,10,Non-Travel,No
EMP_COMP_BAD_01885_00069,Linda Miller,Male,42,Human Resources,Marketing Manager,2,4,4,4,4,4884,19,3,5,0,9,29,Non-Travel,Yes
EMP_COMP_BAD_01885_00070,Margaret Martinez,Male,27,Human Resources,Accountant,1,1,2,4,1,8119,23,1,9,4,15,7,Travel_Frequently,No
EMP_COMP_BAD_01885_00071,Carol Williams,Male,53,IT,IT Administrator,2,3,2,1,2,5125,15,0,0,0,1,10,Non-Travel,Yes
EMP_COMP_BAD_01885_00072,Lisa Martin,Male,48,Finance,Support Specialist,1,1,3,1,1,7319,24,3,3,3,7,1,Travel_Rarely,No
EMP_COMP_BAD_01885_00073,Emily Jackson,Female,40,Operations,Product Manager,4,2,4,2,4,15151,22,0,13,2,15,24,Travel_Frequently,No
EMP_COMP_BAD_01885_00074,Charles Martinez,Female,55,Research and Development,Business Analyst,4,2,4,4,3,10667,20,3,3,0,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_01885_00075,Thomas Walker,Female,36,Sales,Accountant,1,3,2,1,4,9516,17,1,2,2,5,4,Non-Travel,Yes
EMP_COMP_BAD_01885_00076,Susan Williams,Female,29,Research and Development,Business Analyst,4,3,2,3,2,5761,20,3,5,4,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_01885_00077,Elizabeth Ramirez,Male,40,Support,HR Manager,5,1,2,2,4,4836,17,3,6,5,10,27,Travel_Rarely,No
EMP_COMP_BAD_01885_00078,Joshua Miller,Female,52,Marketing,Software Engineer,2,4,4,2,1,3949,13,2,11,6,16,14,Travel_Frequently,No
EMP_COMP_BAD_01885_00079,Andrew Jackson,Female,48,IT,Legal Counsel,3,4,2,2,1,15156,14,0,10,3,10,16,Travel_Frequently,No
EMP_COMP_BAD_01885_00080,Dorothy Brown,Female,43,Human Resources,Product Manager,3,4,2,4,4,8659,12,1,13,9,21,8,Non-Travel,Yes
EMP_COMP_BAD_01885_00081,Linda Johnson,Female,26,Marketing,Sales Representative,2,4,1,4,3,5196,24,3,7,3,10,23,Travel_Rarely,No
EMP_COMP_BAD_01885_00082,Michael Rodriguez,Male,52,Engineering,Sales Representative,3,1,2,2,1,14569,24,2,0,0,0,9,Travel_Frequently,Yes
EMP_COMP_BAD_01885_00083,Patricia Wilson,Female,55,Marketing,Research Scientist,1,2,2,4,3,3572,17,1,15,5,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_01885_00084,Jennifer Williams,Female,40,Research and Development,Research Scientist,4,2,4,1,1,15896,24,2,7,7,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_01885_00085,Paul Brown,Female,34,Sales,Financial Analyst,3,1,1,1,4,15506,23,2,7,7,9,18,Travel_Frequently,No
EMP_COMP_BAD_01885_00086,Betty Gonzalez,Female,25,Legal,Accountant,3,4,3,4,2,13171,12,0,7,2,7,6,Non-Travel,Yes
EMP_COMP_BAD_01885_00087,Anthony Robinson,Male,50,Human Resources,IT Administrator,3,2,3,1,2,9382,15,2,15,8,24,26,Travel_Frequently,No
EMP_COMP_BAD_01885_00088,Jessica Moore,Male,35,Engineering,HR Manager,2,3,4,2,1,13303,11,1,7,2,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_01885_00089,Joshua Williams,Female,27,Operations,Legal Counsel,3,2,1,1,2,15923,17,3,9,2,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_01885_00090,Kevin Gonzalez,Female,31,Marketing,IT Administrator,2,4,1,4,4,12242,23,1,8,8,15,11,Travel_Rarely,No
EMP_COMP_BAD_01885_00091,Kenneth Sanchez,Female,23,Engineering,IT Administrator,3,3,4,1,1,9069,25,0,13,8,18,25,Travel_Rarely,No
EMP_COMP_BAD_01885_00092,Robert Moore,Female,28,Finance,Legal Counsel,2,3,3,1,3,8959,22,3,2,2,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_01885_00093,Ashley Hernandez,Male,43,Finance,HR Manager,2,2,3,2,2,13051,21,1,0,0,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_01885_00094,David Gonzalez,Female,39,Research and Development,Marketing Manager,1,2,3,2,1,11462,13,0,9,0,18,13,Non-Travel,No
EMP_COMP_BAD_01885_00095,Carol Jackson,Female,48,Engineering,Data Scientist,4,1,1,2,4,11519,16,1,6,5,9,5,Travel_Rarely,No
EMP_COMP_BAD_01885_00096,Mark Davis,Male,53,Human Resources,Accountant,4,4,2,4,1,8725,23,0,15,10,17,1,Non-Travel,Yes
EMP_COMP_BAD_01885_00097,Brian Lopez,Male,41,Operations,Legal Counsel,1,1,2,1,1,16359,25,0,11,2,16,10,Non-Travel,Yes
EMP_COMP_BAD_01885_00098,Mark Garcia,Male,55,Research and Development,Legal Counsel,2,3,3,3,4,13134,17,3,0,0,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_01885_00099,Betty Harris,Male,56,Human Resources,Accountant,3,3,1,4,2,9648,11,1,12,0,19,3,Non-Travel,Yes
EMP_COMP_BAD_01885_00100,Karen Jackson,Male,56,Research and Development,Sales Representative,3,3,3,3,4,10328,13,0,9,4,19,3,Travel_Rarely,Yes
EMP_COMP_BAD_01885_00101,Kimberly Jackson,Male,24,Support,Research Scientist,1,4,2,3,2,8826,12,3,15,1,16,19,Travel_Rarely,No
EMP_COMP_BAD_01885_00102,Sarah Martinez,Male,43,Marketing,Financial Analyst,5,1,2,3,2,8255,18,0,0,0,4,23,Non-Travel,Yes
EMP_COMP_BAD_01885_00103,Ashley Jones,Male,23,IT,Software Engineer,1,3,4,4,3,12632,22,3,3,2,7,8,Non-Travel,No
EMP_COMP_BAD_01885_00104,Daniel Johnson,Male,33,Marketing,Support Specialist,2,2,4,4,3,11495,13,0,1,1,4,23,Travel_Frequently,No
EMP_COMP_BAD_01885_00105,Elizabeth Davis,Female,46,Legal,Data Scientist,2,4,2,1,2,10216,25,2,15,9,16,13,Travel_Frequently,No
EMP_COMP_BAD_01885_00106,John Martin,Female,50,Human Resources,Legal Counsel,1,3,2,3,2,5820,12,1,8,8,12,22,Non-Travel,Yes
EMP_COMP_BAD_01885_00107,Melissa Moore,Male,38,Research and Development,Data Scientist,5,3,4,3,3,14813,22,0,3,3,8,18,Non-Travel,Yes
EMP_COMP_BAD_01885_00108,Barbara Taylor,Male,25,Human Resources,Software Engineer,3,2,3,3,2,9191,12,2,9,6,10,29,Travel_Rarely,No
EMP_COMP_BAD_01885_00109,David Williams,Female,52,Operations,Business Analyst,1,1,2,3,3,10264,11,1,1,1,10,26,Travel_Frequently,No
EMP_COMP_BAD_01885_00110,Donald Hernandez,Male,47,Operations,IT Administrator,3,4,3,4,3,5239,22,1,14,4,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_01885_00111,Patricia Moore,Male,41,Sales,Product Manager,2,3,1,4,3,15126,11,2,2,2,2,16,Non-Travel,Yes
EMP_COMP_BAD_01885_00112,Amanda Lewis,Male,52,Sales,Software Engineer,4,1,1,2,4,7781,24,2,12,7,14,18,Non-Travel,No
EMP_COMP_BAD_01885_00113,James Robinson,Male,24,Operations,HR Manager,5,2,1,3,3,4085,12,3,3,3,10,26,Non-Travel,Yes
EMP_COMP_BAD_01885_00114,Christopher Lopez,Female,28,Sales,Financial Analyst,3,1,3,2,2,9784,19,0,6,6,7,4,Non-Travel,Yes
EMP_COMP_BAD_01885_00115,Amanda Taylor,Male,52,Research and Development,IT Administrator,2,2,3,4,3,9262,17,2,9,9,10,8,Non-Travel,Yes
EMP_COMP_BAD_01885_00116,David Brown,Male,51,IT,Financial Analyst,2,2,1,1,1,9373,19,3,4,3,12,23,Travel_Rarely,No
EMP_COMP_BAD_01885_00117,Donna Davis,Male,54,Human Resources,Data Scientist,1,4,1,4,1,6037,19,0,8,0,14,19,Non-Travel,No
EMP_COMP_BAD_01885_00118,Patricia Sanchez,Male,43,Research and Development,Financial Analyst,4,3,2,1,1,8350,24,1,9,9,16,29,Travel_Frequently,No
EMP_COMP_BAD_01885_00119,David Moore,Female,36,Human Resources,Financial Analyst,4,2,3,4,3,7924,21,3,3,1,10,3,Non-Travel,No
EMP_COMP_BAD_01885_00120,Charles Hernandez,Female,31,Finance,Legal Counsel,1,1,1,2,1,7860,25,3,14,8,15,5,Travel_Frequently,No
EMP_COMP_BAD_01885_00121,Mark Moore,Male,43,Research and Development,Software Engineer,3,4,4,1,3,3505,13,1,11,2,19,26,Travel_Frequently,No
EMP_COMP_BAD_01885_00122,William Smith,Female,44,Marketing,Support Specialist,3,4,4,4,3,16217,21,0,11,6,11,6,Travel_Frequently,No
EMP_COMP_BAD_01885_00123,Jessica Harris,Female,54,Finance,Business Analyst,5,2,4,1,2,7562,23,0,2,2,2,29,Travel_Rarely,No
EMP_COMP_BAD_01885_00124,Charles Taylor,Male,22,Engineering,Data Scientist,5,4,1,3,2,16399,16,1,5,5,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_01885_00125,Donald Martin,Male,33,Sales,Support Specialist,4,1,2,1,2,12878,25,3,11,5,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_01885_00126,Christopher Martin,Male,22,IT,Legal Counsel,2,1,3,1,2,4009,21,2,6,6,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_01885_00127,Elizabeth Walker,Male,43,Engineering,Sales Representative,4,2,1,3,2,9712,25,3,7,0,17,3,Travel_Rarely,No
EMP_COMP_BAD_01885_00128,Christopher Rodriguez,Female,52,IT,Research Scientist,5,4,1,3,3,6065,24,0,10,5,16,9,Travel_Frequently,No
EMP_COMP_BAD_01885_00129,Joseph Garcia,Female,57,Marketing,Software Engineer,5,4,1,4,2,6567,20,0,4,3,7,1,Non-Travel,Yes
EMP_COMP_BAD_01885_00130,Robert Rodriguez,Male,55,Human Resources,Sales Representative,5,1,1,2,3,14884,25,0,5,1,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_01885_00131,Mark Robinson,Male,44,Sales,Business Analyst,4,3,3,4,3,4673,25,2,11,0,18,18,Non-Travel,Yes
EMP_COMP_BAD_01885_00132,Susan Sanchez,Male,56,IT,Support Specialist,4,2,1,3,1,12383,19,1,2,2,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_01885_00133,Matthew Jackson,Male,56,Sales,Legal Counsel,5,2,4,3,4,15666,21,0,3,3,8,18,Non-Travel,Yes
EMP_COMP_BAD_01885_00134,Lisa Clark,Female,56,Human Resources,Business Analyst,5,3,3,4,3,4950,21,2,15,6,18,16,Non-Travel,No
EMP_COMP_BAD_01885_00135,Jennifer Thompson,Male,50,Research and Development,IT Administrator,4,3,2,4,3,15221,13,2,0,0,6,6,Non-Travel,No
EMP_COMP_BAD_01885_00136,Joshua Brown,Male,40,Engineering,Research Scientist,1,2,4,1,4,4864,16,2,2,2,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_01885_00137,Carol Walker,Female,52,Support,Product Manager,5,1,3,1,1,5526,20,2,9,7,15,23,Travel_Frequently,No
EMP_COMP_BAD_01885_00138,Jessica Brown,Male,48,Human Resources,Legal Counsel,5,3,1,3,3,6573,11,1,6,6,11,24,Non-Travel,No
EMP_COMP_BAD_01885_00139,John White,Female,42,Engineering,HR Manager,2,4,3,4,4,5464,16,1,7,7,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_01885_00140,George Johnson,Female,51,Operations,Marketing Manager,2,3,2,1,4,6843,15,3,14,0,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_01885_00141,William Davis,Female,47,Engineering,Data Scientist,3,2,3,2,1,11914,25,1,12,2,22,10,Non-Travel,No
EMP_COMP_BAD_01885_00142,Matthew Clark,Male,57,Legal,Support Specialist,4,4,4,4,3,7823,21,2,5,0,5,20,Travel_Rarely,No
EMP_COMP_BAD_01885_00143,Kimberly Williams,Male,34,IT,Data Scientist,4,4,1,2,2,12872,24,1,15,6,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_01885_00144,Patricia Wilson,Female,45,IT,Product Manager,5,1,1,4,2,7969,12,0,9,9,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_01885_00145,Mark Ramirez,Female,23,Engineering,Research Scientist,5,3,4,3,3,10610,11,0,6,6,16,21,Non-Travel,No
EMP_COMP_BAD_01885_00146,Barbara Wilson,Male,32,Support,Business Analyst,3,3,3,2,2,7024,14,0,2,1,5,16,Non-Travel,No
EMP_COMP_BAD_01885_00147,Betty Jones,Female,31,IT,Product Manager,2,4,3,3,2,12576,18,3,13,1,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_01885_00148,Barbara Thomas,Female,30,Support,Data Scientist,5,2,3,1,2,9756,25,0,1,1,3,24,Travel_Rarely,No
EMP_COMP_BAD_01885_00149,Charles Lopez,Male,53,Engineering,Sales Representative,3,3,2,1,4,10856,24,2,0,0,3,9,Travel_Frequently,Yes
EMP_COMP_BAD_01885_00150,Daniel Miller,Male,29,Marketing,Product Manager,2,4,3,3,2,11169,24,0,7,0,10,17,Non-Travel,No
EMP_COMP_BAD_01885_00151,Patricia Lewis,Female,51,Sales,Business Analyst,3,4,3,2,3,6613,14,1,2,2,9,21,Travel_Frequently,No
EMP_COMP_BAD_01885_00152,Donald Smith,Female,54,IT,Operations Manager,2,3,2,4,2,7239,17,0,4,4,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_01885_00153,Sandra Gonzalez,Female,28,Finance,Financial Analyst,1,2,4,1,2,5486,17,1,15,5,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_01885_00154,Kenneth Garcia,Female,55,IT,Research Scientist,4,1,2,1,3,9028,18,2,8,1,9,21,Travel_Rarely,No
EMP_COMP_BAD_01885_00155,James Williams,Male,22,Finance,IT Administrator,1,1,4,3,1,8791,22,1,2,2,9,6,Non-Travel,Yes
EMP_COMP_BAD_01885_00156,Karen Brown,Female,56,Marketing,Software Engineer,4,3,2,4,2,4286,11,2,15,3,16,23,Travel_Frequently,No
EMP_COMP_BAD_01885_00157,John Lopez,Female,55,Marketing,Product Manager,2,2,4,4,1,8666,24,1,15,3,20,13,Non-Travel,No
EMP_COMP_BAD_01885_00158,John White,Female,36,Support,Research Scientist,2,2,1,1,4,6782,19,2,9,3,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_01885_00159,Kenneth Walker,Male,43,Finance,IT Administrator,1,3,3,4,3,15290,23,3,14,10,14,7,Non-Travel,Yes
EMP_COMP_BAD_01885_00160,Kevin Garcia,Female,30,Operations,Business Analyst,4,4,1,1,3,10362,14,1,3,3,3,12,Non-Travel,No
EMP_COMP_BAD_01885_00161,Susan Johnson,Male,56,Human Resources,Marketing Manager,2,3,1,4,4,5136,24,1,12,3,22,1,Travel_Rarely,No
EMP_COMP_BAD_01885_00162,Richard Lopez,Male,36,Legal,Operations Manager,3,3,2,3,4,7283,12,1,4,1,10,22,Non-Travel,No
EMP_COMP_BAD_01885_00163,Barbara Taylor,Male,52,Finance,HR Manager,3,4,1,4,4,5838,14,2,2,1,10,5,Non-Travel,Yes
EMP_COMP_BAD_01885_00164,Matthew Lopez,Male,58,IT,Financial Analyst,5,2,4,4,2,10364,25,1,11,2,20,24,Travel_Frequently,No
EMP_COMP_BAD_01885_00165,Donald Moore,Male,31,Legal,Business Analyst,3,3,3,4,2,6488,15,3,15,2,22,7,Travel_Rarely,Yes
EMP_COMP_BAD_01885_00166,Margaret Lee,Female,39,Finance,Product Manager,5,3,4,2,4,7675,22,0,1,1,5,14,Non-Travel,Yes
EMP_COMP_BAD_01885_00167,Margaret White,Female,34,Research and Development,Software Engineer,5,2,1,1,3,14873,15,2,8,0,16,10,Travel_Rarely,No
EMP_COMP_BAD_01885_00168,David Walker,Male,26,Sales,Financial Analyst,4,1,2,4,4,10287,24,0,15,2,18,19,Travel_Rarely,No
EMP_COMP_BAD_01885_00169,Ashley Martinez,Male,51,Engineering,Financial Analyst,1,1,1,2,4,12595,16,2,1,1,11,11,Travel_Frequently,No
EMP_COMP_BAD_01885_00170,Jessica Moore,Male,48,Human Resources,Legal Counsel,2,3,3,2,2,16372,24,1,0,0,0,19,Travel_Frequently,No
EMP_COMP_BAD_01885_00171,Donna Gonzalez,Female,33,Legal,Data Scientist,4,3,4,2,1,7327,12,2,6,1,13,16,Non-Travel,No
EMP_COMP_BAD_01885_00172,Margaret Harris,Female,43,Engineering,Data Scientist,5,2,1,3,2,10399,14,0,14,7,23,4,Travel_Rarely,Yes
EMP_COMP_BAD_01885_00173,Carol Hernandez,Female,55,Research and Development,Financial Analyst,1,1,4,4,4,6504,24,3,1,1,6,20,Non-Travel,No
EMP_COMP_BAD_01885_00174,William Moore,Female,42,Operations,Financial Analyst,5,3,3,3,1,4604,22,3,10,7,11,22,Travel_Frequently,Yes
