employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01428_00120,Jennifer Walker,Female,47,Sales,Software Engineer,1,3,3,4,3,5900,22,2,2,2,4,6,Travel_Frequently,No
EMP_COMP_BAD_01428_00121,Robert Lewis,Female,22,Human Resources,Legal Counsel,2,2,4,3,2,11282,11,2,0,0,3,3,Travel_Rarely,Yes
EMP_COMP_BAD_01428_00122,Dorothy Smith,Female,25,Legal,Software Engineer,2,4,2,2,2,9617,12,0,8,3,15,13,Travel_Rarely,No
EMP_COMP_BAD_01428_00123,Anthony Perez,Male,51,Finance,Legal Counsel,4,1,3,2,2,5309,12,3,1,1,5,13,Non-Travel,No
EMP_COMP_BAD_01428_00124,Susan Harris,Male,34,Operations,Business Analyst,2,1,3,2,3,8456,13,0,5,5,9,5,Travel_Frequently,No
EMP_COMP_BAD_01428_00125,Michelle Wilson,Female,28,Legal,HR Manager,4,4,3,3,1,9072,15,1,9,2,13,22,Travel_Rarely,No
EMP_COMP_BAD_01428_00126,Joseph Thomas,Male,30,IT,Marketing Manager,2,1,1,4,3,9346,14,2,5,5,11,16,Travel_Rarely,No
EMP_COMP_BAD_01428_00127,Sarah Smith,Male,42,Sales,Marketing Manager,4,2,2,1,3,10342,24,0,12,3,15,12,Non-Travel,Yes
EMP_COMP_BAD_01428_00128,Daniel Jackson,Male,44,Marketing,Marketing Manager,3,1,4,2,1,11260,15,0,14,3,20,2,Travel_Rarely,No
EMP_COMP_BAD_01428_00129,Elizabeth Gonzalez,Male,28,Sales,Accountant,5,1,4,4,4,12693,15,2,4,4,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_01428_00130,Joseph Miller,Female,42,Sales,Operations Manager,3,2,4,1,2,6442,20,3,8,7,14,26,Non-Travel,No
EMP_COMP_BAD_01428_00131,William Thomas,Male,32,Legal,Legal Counsel,4,4,2,3,1,4018,23,2,9,1,19,14,Travel_Frequently,No
EMP_COMP_BAD_01428_00132,Matthew Robinson,Female,25,Legal,Financial Analyst,5,4,3,4,1,16248,18,1,9,3,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_01428_00133,Betty Sanchez,Male,27,Marketing,Software Engineer,1,4,2,3,4,14639,21,0,9,9,12,5,Non-Travel,Yes
EMP_COMP_BAD_01428_00134,Robert Davis,Male,32,Research and Development,Financial Analyst,5,4,3,1,1,11309,19,2,0,0,0,10,Travel_Rarely,No
EMP_COMP_BAD_01428_00135,Steven Smith,Male,44,IT,HR Manager,4,2,4,1,2,8148,23,0,9,7,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_01428_00136,Sandra Moore,Female,50,Engineering,Product Manager,5,2,2,3,1,4065,13,2,6,6,8,26,Travel_Rarely,No
EMP_COMP_BAD_01428_00137,Daniel Anderson,Male,26,Research and Development,Software Engineer,5,1,1,4,4,10257,25,1,6,5,6,20,Travel_Frequently,No
EMP_COMP_BAD_01428_00138,Donna Rodriguez,Female,35,Engineering,HR Manager,1,2,3,2,3,10478,22,2,5,5,6,16,Travel_Rarely,No
EMP_COMP_BAD_01428_00139,Steven Wilson,Male,31,Sales,Support Specialist,1,3,4,2,3,10076,18,1,15,0,22,7,Non-Travel,Yes
EMP_COMP_BAD_01428_00140,Michelle Clark,Male,26,Marketing,Product Manager,4,3,4,1,4,15885,19,3,5,5,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_01428_00141,John Jackson,Male,39,Marketing,Software Engineer,1,2,3,4,1,4469,11,1,6,0,13,28,Travel_Frequently,No
EMP_COMP_BAD_01428_00142,Betty Garcia,Female,35,Support,Data Scientist,3,4,1,1,2,9276,16,3,0,0,1,19,Travel_Rarely,Yes
EMP_COMP_BAD_01428_00143,Amanda Brown,Male,38,Support,Sales Representative,5,2,3,4,1,9070,21,3,3,3,3,25,Non-Travel,Yes
EMP_COMP_BAD_01428_00144,Linda Jackson,Male,22,Human Resources,HR Manager,4,1,3,1,3,10007,14,2,10,4,14,4,Travel_Rarely,No
EMP_COMP_BAD_01428_00145,Donald Ramirez,Female,36,Research and Development,Software Engineer,2,4,3,4,1,14785,12,3,7,0,17,25,Travel_Frequently,No
EMP_COMP_BAD_01428_00146,Susan Rodriguez,Female,47,Engineering,Support Specialist,1,4,2,4,2,7155,22,1,5,5,12,1,Non-Travel,No
EMP_COMP_BAD_01428_00147,Lisa Anderson,Male,24,Support,Legal Counsel,1,3,4,4,1,5219,11,3,13,3,23,2,Travel_Frequently,No
EMP_COMP_BAD_01428_00148,Mark Smith,Female,26,Sales,Legal Counsel,3,4,2,3,3,7025,11,2,10,2,15,9,Travel_Rarely,No
EMP_COMP_BAD_01428_00149,Paul Walker,Male,32,Marketing,Support Specialist,3,4,4,2,1,13296,12,0,3,1,7,5,Non-Travel,No
EMP_COMP_BAD_01428_00150,Charles Taylor,Male,43,Operations,Legal Counsel,1,4,1,2,2,12074,17,2,1,1,5,25,Non-Travel,Yes
EMP_COMP_BAD_01428_00151,Joshua Williams,Male,47,Sales,HR Manager,3,1,1,1,3,4672,25,1,15,1,17,16,Non-Travel,No
EMP_COMP_BAD_01428_00152,Elizabeth Davis,Male,26,Research and Development,Business Analyst,2,3,2,4,2,10887,11,1,15,0,21,19,Non-Travel,Yes
EMP_COMP_BAD_01428_00153,Linda Johnson,Male,43,Human Resources,Operations Manager,1,1,2,1,4,9778,16,3,11,10,19,14,Travel_Rarely,No
EMP_COMP_BAD_01428_00154,Emily Sanchez,Male,39,Marketing,Sales Representative,3,2,3,1,3,5890,11,3,4,4,12,26,Travel_Frequently,No
EMP_COMP_BAD_01428_00155,William Martinez,Male,52,Finance,HR Manager,1,1,1,3,3,7434,23,3,14,7,21,6,Travel_Frequently,No
EMP_COMP_BAD_01428_00156,Joshua Lee,Male,38,Research and Development,Software Engineer,4,4,3,4,4,15489,11,2,6,3,15,21,Travel_Frequently,No
EMP_COMP_BAD_01428_00157,Matthew Moore,Female,40,Marketing,Marketing Manager,2,4,1,3,4,7948,13,3,5,3,9,18,Non-Travel,Yes
EMP_COMP_BAD_01428_00158,Karen Moore,Female,52,IT,Operations Manager,1,1,1,4,4,6127,24,3,11,5,15,18,Travel_Rarely,No
EMP_COMP_BAD_01428_00159,Richard Jackson,Female,35,Marketing,Product Manager,5,3,3,1,3,14527,22,0,13,1,17,12,Non-Travel,No
EMP_COMP_BAD_01428_00160,Matthew Thompson,Male,29,IT,Financial Analyst,2,4,2,2,2,4856,20,0,13,10,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_01428_00161,David Perez,Female,24,Research and Development,Operations Manager,4,4,3,2,3,5481,25,3,9,1,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_01428_00162,Mark Thomas,Female,36,Sales,Operations Manager,5,4,3,4,3,8905,13,1,0,0,4,15,Travel_Frequently,No
EMP_COMP_BAD_01428_00163,Mark Thomas,Male,51,Marketing,Sales Representative,1,1,2,2,1,7189,20,3,8,8,12,10,Travel_Rarely,No
EMP_COMP_BAD_01428_00164,Robert Anderson,Female,35,Legal,Product Manager,2,4,2,3,3,8361,18,3,10,6,19,19,Travel_Frequently,No
EMP_COMP_BAD_01428_00165,Patricia Lewis,Male,55,Research and Development,Support Specialist,3,2,1,3,4,10781,23,1,6,4,15,14,Travel_Frequently,No
EMP_COMP_BAD_01428_00166,Richard Williams,Female,25,Engineering,Support Specialist,5,3,4,1,2,6590,21,0,5,4,15,27,Travel_Frequently,No
EMP_COMP_BAD_01428_00167,Andrew Thompson,Male,28,Operations,IT Administrator,5,4,3,1,3,9123,15,0,9,6,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_01428_00168,Linda Miller,Female,41,Human Resources,HR Manager,4,2,3,1,4,9992,21,0,6,4,9,26,Travel_Rarely,No
EMP_COMP_BAD_01428_00169,Amanda Harris,Female,39,Sales,Financial Analyst,2,1,3,3,4,3899,23,1,9,9,15,20,Travel_Frequently,No
EMP_COMP_BAD_01428_00170,Barbara Thompson,Male,45,Operations,Product Manager,3,4,1,3,4,6131,14,1,11,9,19,26,Travel_Frequently,Yes
EMP_COMP_BAD_01428_00171,Donna Lewis,Female,34,Marketing,Operations Manager,2,2,4,1,3,5933,19,1,1,1,1,29,Travel_Frequently,No
EMP_COMP_BAD_01428_00172,Brian Brown,Male,58,IT,Accountant,5,3,3,2,3,6895,14,1,5,0,10,6,Travel_Rarely,No
EMP_COMP_BAD_01428_00173,Karen Perez,Female,33,Engineering,Data Scientist,4,3,2,3,2,11290,17,3,1,1,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_01428_00174,Linda Brown,Female,48,IT,Accountant,5,3,2,4,3,9261,23,3,11,10,15,11,Non-Travel,Yes
EMP_COMP_BAD_01428_00175,Robert Lopez,Female,22,Finance,Software Engineer,2,1,3,3,3,3546,17,1,8,3,17,23,Travel_Rarely,No
