employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00661_00157,Steven Ramirez,Male,52,Operations,Legal Counsel,3,1,2,3,1,10613,19,3,11,0,14,10,Non-Travel,Yes
EMP_COMP_GOOD_00661_00158,John Martinez,Female,54,Research and Development,Data Scientist,5,4,2,3,3,12915,13,3,2,2,11,16,Travel_Frequently,No
EMP_COMP_GOOD_00661_00159,Ashley Martin,Female,34,Support,Business Analyst,1,1,1,3,3,15583,13,0,8,3,13,14,Non-Travel,No
EMP_COMP_GOOD_00661_00160,Ashley Davis,Female,53,Legal,Operations Manager,5,2,3,2,2,8937,16,3,8,2,16,9,Non-Travel,No
EMP_COMP_GOOD_00661_00161,Matthew Gonzalez,Female,29,Legal,IT Administrator,1,4,1,2,1,8930,16,3,0,0,0,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00661_00162,Sandra Thompson,Male,27,Sales,Accountant,4,4,3,3,1,16482,24,2,7,5,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00661_00163,Anthony Hernandez,Male,25,Engineering,Product Manager,5,1,1,4,2,8574,17,3,6,4,9,4,Non-Travel,No
EMP_COMP_GOOD_00661_00164,Michael Smith,Female,41,Human Resources,Marketing Manager,5,2,2,1,2,9856,18,3,9,8,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00661_00165,Andrew Jones,Male,24,Engineering,Sales Representative,2,1,2,4,1,11384,11,3,0,0,6,28,Travel_Frequently,No
EMP_COMP_GOOD_00661_00166,Elizabeth Moore,Male,39,Legal,Marketing Manager,2,2,3,4,4,9032,25,0,5,5,13,3,Non-Travel,No
EMP_COMP_GOOD_00661_00167,Lisa Anderson,Female,43,Operations,Business Analyst,4,3,2,1,3,6725,17,0,0,0,4,14,Travel_Rarely,No
EMP_COMP_GOOD_00661_00168,Brian Smith,Male,23,Sales,Data Scientist,1,2,4,4,3,4693,12,0,6,4,10,11,Non-Travel,No
EMP_COMP_GOOD_00661_00169,Anthony Gonzalez,Female,39,Engineering,Sales Representative,4,1,4,1,1,5190,22,0,3,3,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00661_00170,Michael Hernandez,Male,47,Support,Research Scientist,1,2,4,4,2,4550,13,1,2,2,5,25,Travel_Rarely,No
EMP_COMP_GOOD_00661_00171,Paul Hernandez,Male,39,Operations,Data Scientist,2,2,3,1,2,11444,12,2,4,0,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00661_00172,David Jones,Female,58,Legal,Product Manager,5,2,4,1,4,13484,25,3,8,3,16,20,Travel_Rarely,Yes
