employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00083_00038,Donald Robinson,Female,30,Marketing,Software Engineer,5,3,3,3,4,11379,15,3,12,1,15,16,Travel_Frequently,No
EMP_COMP_BAD_00083_00039,Betty Thompson,Male,31,Operations,Sales Representative,5,4,1,2,3,6968,11,1,14,1,14,18,Travel_Frequently,No
EMP_COMP_BAD_00083_00040,Joshua Perez,Male,53,Human Resources,Sales Representative,5,3,1,2,3,9477,11,0,9,6,16,14,Non-Travel,No
EMP_COMP_BAD_00083_00041,George Perez,Female,25,Human Resources,Product Manager,3,3,4,3,4,3821,24,3,2,2,11,13,Non-Travel,Yes
EMP_COMP_BAD_00083_00042,Steven Jackson,Female,41,Human Resources,Legal Counsel,1,1,1,3,2,11771,23,3,14,10,23,26,Travel_Frequently,No
EMP_COMP_BAD_00083_00043,Joseph Lewis,Male,23,Finance,Business Analyst,2,3,1,2,1,9765,19,0,10,6,19,2,Non-Travel,No
EMP_COMP_BAD_00083_00044,Mary Moore,Male,26,Engineering,Support Specialist,5,4,4,3,4,8346,17,0,3,3,3,16,Travel_Frequently,Yes
EMP_COMP_BAD_00083_00045,Mary Williams,Male,28,Finance,Business Analyst,5,1,4,2,3,11774,25,0,14,1,24,28,Travel_Frequently,Yes
EMP_COMP_BAD_00083_00046,Joseph Johnson,Female,22,Marketing,Business Analyst,3,4,4,2,4,6352,18,2,3,3,13,13,Travel_Frequently,No
EMP_COMP_BAD_00083_00047,Steven Harris,Female,25,IT,Financial Analyst,3,2,3,2,3,6329,25,1,9,0,16,10,Non-Travel,No
EMP_COMP_BAD_00083_00048,Joseph Davis,Female,24,Sales,Sales Representative,1,1,2,2,2,10475,18,1,0,0,9,17,Non-Travel,No
EMP_COMP_BAD_00083_00049,William Gonzalez,Female,35,Support,HR Manager,3,3,3,3,3,14824,18,0,11,6,21,13,Travel_Rarely,No
EMP_COMP_BAD_00083_00050,Kevin Lee,Female,40,Legal,Data Scientist,5,1,1,1,1,6527,23,3,1,1,2,29,Non-Travel,Yes
EMP_COMP_BAD_00083_00051,Dorothy Williams,Male,38,Research and Development,Support Specialist,5,1,2,3,4,4817,22,1,6,3,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_00083_00052,Richard Lewis,Male,49,IT,Product Manager,4,2,3,1,2,6930,23,3,0,0,1,28,Travel_Frequently,Yes
EMP_COMP_BAD_00083_00053,Melissa Johnson,Female,57,Marketing,Data Scientist,2,1,3,3,4,5153,20,2,6,6,7,20,Travel_Rarely,No
EMP_COMP_BAD_00083_00054,Emily Jackson,Male,45,Human Resources,Accountant,1,2,4,3,4,7395,22,1,11,0,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_00083_00055,Dorothy Wilson,Female,52,Human Resources,Sales Representative,2,1,3,1,4,9983,17,2,10,6,15,26,Non-Travel,Yes
EMP_COMP_BAD_00083_00056,Matthew Johnson,Female,51,IT,Support Specialist,4,2,2,3,4,7870,21,2,4,4,12,28,Non-Travel,Yes
EMP_COMP_BAD_00083_00057,Dorothy Martinez,Male,43,Human Resources,Business Analyst,4,1,4,1,1,11739,21,0,3,0,4,12,Travel_Rarely,Yes
EMP_COMP_BAD_00083_00058,Kimberly Lee,Female,52,Operations,Marketing Manager,2,2,4,1,2,3637,22,0,3,3,8,13,Travel_Rarely,No
EMP_COMP_BAD_00083_00059,David Garcia,Female,37,Human Resources,HR Manager,1,3,4,2,3,12395,14,0,13,1,22,20,Travel_Frequently,No
EMP_COMP_BAD_00083_00060,Anthony Anderson,Female,52,Support,Operations Manager,4,4,1,1,2,12280,18,1,9,4,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_00083_00061,Donald Wilson,Male,41,Human Resources,Legal Counsel,1,3,1,1,3,15977,13,1,1,1,11,16,Travel_Frequently,No
EMP_COMP_BAD_00083_00062,Elizabeth Jones,Female,23,Engineering,Support Specialist,3,3,3,2,4,5665,19,0,15,4,21,23,Travel_Frequently,Yes
EMP_COMP_BAD_00083_00063,Kevin Lewis,Female,29,Finance,Operations Manager,4,1,1,1,4,15966,24,0,13,3,17,18,Travel_Frequently,No
EMP_COMP_BAD_00083_00064,Richard Thomas,Female,45,Finance,Accountant,5,2,4,4,2,11133,19,0,13,5,21,19,Non-Travel,No
EMP_COMP_BAD_00083_00065,Amanda Rodriguez,Female,32,Engineering,Support Specialist,4,4,2,2,1,16041,24,3,0,0,8,12,Travel_Rarely,No
EMP_COMP_BAD_00083_00066,Margaret Anderson,Female,55,Research and Development,Marketing Manager,1,1,4,1,4,15499,16,2,0,0,6,14,Non-Travel,Yes
EMP_COMP_BAD_00083_00067,Joseph Jones,Male,30,Legal,HR Manager,1,3,1,1,4,12505,23,1,1,1,10,25,Travel_Frequently,No
EMP_COMP_BAD_00083_00068,Karen White,Male,28,Support,Marketing Manager,5,4,2,2,2,6460,24,3,6,4,6,6,Non-Travel,No
EMP_COMP_BAD_00083_00069,Susan Clark,Male,26,Marketing,IT Administrator,1,2,1,3,3,15517,25,1,1,1,5,26,Travel_Frequently,No
EMP_COMP_BAD_00083_00070,Michelle Moore,Female,31,Marketing,HR Manager,5,3,1,2,1,6340,20,1,14,3,23,9,Travel_Frequently,Yes
EMP_COMP_BAD_00083_00071,Carol Martin,Female,44,Research and Development,Financial Analyst,5,1,3,1,2,16382,23,0,12,4,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_00083_00072,Melissa Lopez,Male,31,Engineering,IT Administrator,3,3,2,4,1,6519,24,0,4,4,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_00083_00073,Mark White,Male,42,IT,Research Scientist,5,2,4,3,4,10379,20,2,15,2,24,29,Non-Travel,Yes
EMP_COMP_BAD_00083_00074,Mary Gonzalez,Female,43,IT,Product Manager,4,1,2,3,1,13168,16,2,5,2,9,3,Non-Travel,No
EMP_COMP_BAD_00083_00075,Michelle Anderson,Female,40,Finance,Data Scientist,2,4,2,1,4,15555,13,2,14,0,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_00083_00076,James Hernandez,Female,29,Operations,Software Engineer,2,1,3,2,3,4606,11,3,13,5,13,29,Non-Travel,No
EMP_COMP_BAD_00083_00077,Donald Gonzalez,Female,38,IT,Support Specialist,5,2,2,4,4,14840,25,0,3,3,3,12,Non-Travel,Yes
EMP_COMP_BAD_00083_00078,Dorothy Smith,Male,57,Marketing,Support Specialist,2,4,3,2,3,8070,12,3,5,5,9,24,Travel_Rarely,No
EMP_COMP_BAD_00083_00079,Susan Taylor,Female,39,Sales,Product Manager,3,3,2,4,1,3849,20,1,0,0,0,13,Non-Travel,No
EMP_COMP_BAD_00083_00080,Margaret Brown,Male,36,Operations,Marketing Manager,4,3,1,2,1,8717,15,0,8,2,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_00083_00081,Robert Lewis,Male,49,Engineering,Software Engineer,4,2,1,1,3,7456,19,2,12,4,20,23,Travel_Rarely,Yes
EMP_COMP_BAD_00083_00082,Margaret Gonzalez,Male,56,Support,Accountant,5,4,4,2,3,9077,20,2,3,3,6,6,Travel_Frequently,No
EMP_COMP_BAD_00083_00083,David Harris,Female,34,Finance,Financial Analyst,5,3,3,1,4,5562,16,2,2,0,7,2,Non-Travel,No
EMP_COMP_BAD_00083_00084,David White,Female,33,Support,Marketing Manager,4,3,1,2,1,12691,12,1,8,1,9,29,Travel_Rarely,No
EMP_COMP_BAD_00083_00085,Jessica Lopez,Male,42,Engineering,Legal Counsel,4,2,2,1,2,4879,18,3,7,4,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_00083_00086,Paul Robinson,Female,55,IT,Software Engineer,1,3,3,3,3,7505,25,2,0,0,8,10,Non-Travel,No
EMP_COMP_BAD_00083_00087,Barbara Perez,Male,32,Marketing,Financial Analyst,5,4,4,2,1,9391,18,2,3,3,5,7,Travel_Rarely,Yes
EMP_COMP_BAD_00083_00088,Donna Williams,Female,31,Marketing,Software Engineer,3,3,3,2,4,6469,25,0,4,4,7,1,Non-Travel,No
EMP_COMP_BAD_00083_00089,Susan Robinson,Female,30,Support,Marketing Manager,2,2,2,2,3,4364,24,3,8,5,8,18,Travel_Frequently,No
EMP_COMP_BAD_00083_00090,Michael Johnson,Male,31,Marketing,Financial Analyst,4,1,1,2,4,6580,18,1,3,3,6,5,Travel_Rarely,No
EMP_COMP_BAD_00083_00091,Thomas Rodriguez,Male,28,Human Resources,Product Manager,3,2,1,3,3,8029,11,3,3,3,11,18,Non-Travel,Yes
EMP_COMP_BAD_00083_00092,Steven Ramirez,Male,49,Finance,Legal Counsel,3,2,2,4,2,12256,23,3,11,0,12,9,Non-Travel,No
EMP_COMP_BAD_00083_00093,Robert Johnson,Male,47,Finance,Software Engineer,5,4,3,4,2,11287,22,0,0,0,8,28,Non-Travel,Yes
EMP_COMP_BAD_00083_00094,Richard White,Female,47,Sales,Marketing Manager,4,1,2,3,2,11225,16,0,4,4,12,12,Travel_Rarely,No
EMP_COMP_BAD_00083_00095,Brian Ramirez,Female,28,Finance,Legal Counsel,2,2,4,1,1,5035,25,1,3,3,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_00083_00096,Margaret Garcia,Male,47,Finance,Business Analyst,2,4,4,4,1,10012,25,1,0,0,2,16,Travel_Frequently,Yes
EMP_COMP_BAD_00083_00097,Robert Johnson,Female,49,Engineering,Sales Representative,4,3,3,3,4,8366,16,2,11,2,19,12,Travel_Frequently,No
EMP_COMP_BAD_00083_00098,Melissa Garcia,Female,46,Legal,Marketing Manager,1,3,1,3,1,11819,18,0,4,4,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_00083_00099,Linda Anderson,Female,49,Legal,Marketing Manager,3,3,1,1,4,6492,22,1,8,3,9,6,Non-Travel,Yes
EMP_COMP_BAD_00083_00100,Patricia Brown,Male,35,IT,Business Analyst,2,2,4,2,2,12114,13,2,14,10,23,11,Travel_Rarely,Yes
EMP_COMP_BAD_00083_00101,James Sanchez,Male,24,Operations,Legal Counsel,3,3,1,3,3,12084,14,1,7,7,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_00083_00102,Carol Wilson,Male,45,Finance,Legal Counsel,1,1,3,3,3,6717,13,1,1,1,1,27,Travel_Frequently,Yes
EMP_COMP_BAD_00083_00103,Linda Lee,Male,50,Research and Development,Marketing Manager,1,2,4,2,1,7064,22,3,2,2,4,19,Non-Travel,Yes
EMP_COMP_BAD_00083_00104,Mark Garcia,Female,44,Sales,Financial Analyst,2,2,1,1,1,11657,16,3,4,4,13,8,Travel_Rarely,No
EMP_COMP_BAD_00083_00105,Andrew Garcia,Female,52,Human Resources,Data Scientist,3,4,1,1,1,14920,24,1,2,2,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_00083_00106,Robert Jones,Female,50,Human Resources,Financial Analyst,1,2,3,4,4,9876,23,0,3,3,13,25,Travel_Rarely,No
EMP_COMP_BAD_00083_00107,Susan Rodriguez,Female,34,Research and Development,Data Scientist,1,3,4,4,4,14764,21,2,3,3,11,28,Travel_Rarely,No
EMP_COMP_BAD_00083_00108,John Sanchez,Male,33,IT,Software Engineer,1,4,4,4,1,8071,12,1,6,2,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_00083_00109,Andrew Thomas,Male,52,Operations,Support Specialist,2,3,1,4,4,3589,11,3,14,10,14,17,Travel_Frequently,No
EMP_COMP_BAD_00083_00110,Steven Rodriguez,Female,35,Finance,Legal Counsel,2,2,2,4,4,8697,13,2,11,5,20,17,Non-Travel,No
EMP_COMP_BAD_00083_00111,Emily Martinez,Male,49,Sales,Sales Representative,1,1,4,4,3,6021,25,1,6,1,11,12,Travel_Frequently,No
EMP_COMP_BAD_00083_00112,Lisa Taylor,Female,31,IT,Product Manager,5,2,2,1,1,9487,13,0,11,7,11,23,Travel_Rarely,No
EMP_COMP_BAD_00083_00113,Kimberly Wilson,Female,35,Research and Development,Business Analyst,5,3,4,4,3,3994,15,3,9,1,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_00083_00114,Dorothy Jackson,Female,48,Finance,Support Specialist,2,3,1,1,1,6768,13,2,8,3,18,26,Travel_Rarely,No
EMP_COMP_BAD_00083_00115,Betty Robinson,Female,24,Marketing,Marketing Manager,2,2,4,1,1,8103,24,3,6,1,16,23,Travel_Rarely,No
EMP_COMP_BAD_00083_00116,Thomas Rodriguez,Male,45,Legal,Legal Counsel,4,2,2,2,4,15431,20,2,3,2,10,1,Travel_Rarely,No
EMP_COMP_BAD_00083_00117,Margaret Walker,Female,24,Human Resources,Legal Counsel,4,3,4,2,2,7509,25,3,8,8,14,27,Non-Travel,Yes
EMP_COMP_BAD_00083_00118,Donald Lee,Male,51,Research and Development,Support Specialist,3,3,2,4,1,15046,17,1,10,4,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_00083_00119,Kevin Walker,Male,46,Support,Research Scientist,5,3,3,1,3,13172,12,2,9,9,10,14,Non-Travel,Yes
EMP_COMP_BAD_00083_00120,Betty Martin,Male,55,Support,Product Manager,5,1,3,3,3,16072,16,0,1,1,6,15,Travel_Frequently,No
EMP_COMP_BAD_00083_00121,Dorothy Sanchez,Male,56,Human Resources,Data Scientist,2,1,1,1,2,4564,20,0,7,7,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_00083_00122,Kimberly Lee,Female,43,Human Resources,Product Manager,1,2,1,3,2,5882,23,1,10,1,14,14,Travel_Rarely,No
EMP_COMP_BAD_00083_00123,Linda Clark,Female,36,Operations,Financial Analyst,3,1,3,1,3,15587,16,0,15,3,21,27,Travel_Rarely,No
EMP_COMP_BAD_00083_00124,William Gonzalez,Female,24,Finance,Marketing Manager,1,3,2,2,2,7724,24,2,12,7,12,23,Non-Travel,Yes
EMP_COMP_BAD_00083_00125,Kenneth Davis,Male,42,Engineering,Legal Counsel,2,4,3,1,2,7411,11,1,14,3,24,15,Travel_Rarely,No
EMP_COMP_BAD_00083_00126,Matthew Lewis,Male,42,Operations,Financial Analyst,4,1,4,4,4,10522,18,1,14,6,21,26,Non-Travel,Yes
EMP_COMP_BAD_00083_00127,Robert Perez,Male,50,Engineering,Legal Counsel,5,1,1,2,3,7933,17,3,5,1,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_00083_00128,Nancy Sanchez,Male,52,Sales,Business Analyst,2,1,4,3,2,5379,20,3,6,0,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_00083_00129,Donna Davis,Male,26,Finance,Financial Analyst,1,4,4,3,4,5889,14,3,3,3,5,9,Travel_Frequently,No
EMP_COMP_BAD_00083_00130,Sandra Miller,Female,41,Finance,Sales Representative,4,2,3,1,4,5976,17,2,1,1,4,24,Non-Travel,No
EMP_COMP_BAD_00083_00131,Michelle Thompson,Male,42,Legal,Legal Counsel,4,2,1,2,2,15073,16,2,5,5,14,9,Travel_Rarely,No
EMP_COMP_BAD_00083_00132,Karen Anderson,Male,37,Finance,Financial Analyst,1,3,3,1,4,16432,22,0,9,0,18,23,Non-Travel,Yes
EMP_COMP_BAD_00083_00133,Kenneth Martin,Female,24,IT,Sales Representative,5,1,2,4,2,12312,15,2,4,4,10,11,Travel_Frequently,No
EMP_COMP_BAD_00083_00134,Nancy Sanchez,Female,49,Legal,Financial Analyst,5,3,1,3,1,5120,21,0,5,4,5,19,Travel_Rarely,Yes
EMP_COMP_BAD_00083_00135,Kimberly Lee,Male,43,IT,Support Specialist,3,2,2,3,1,4853,18,2,11,10,21,26,Travel_Frequently,Yes
EMP_COMP_BAD_00083_00136,Daniel Thompson,Female,22,Research and Development,Software Engineer,2,3,2,2,1,7139,21,1,8,1,8,21,Non-Travel,No
EMP_COMP_BAD_00083_00137,Kimberly Anderson,Female,28,Engineering,Legal Counsel,5,2,2,3,3,10610,22,0,4,3,4,4,Travel_Frequently,No
EMP_COMP_BAD_00083_00138,Amanda Jones,Female,25,Support,Operations Manager,3,1,1,3,3,7899,17,2,10,8,13,11,Travel_Frequently,No
EMP_COMP_BAD_00083_00139,Carol Thomas,Male,30,Marketing,Legal Counsel,1,2,2,3,1,10783,25,0,0,0,3,22,Travel_Frequently,Yes
EMP_COMP_BAD_00083_00140,Michael Ramirez,Male,37,Marketing,Financial Analyst,4,2,2,3,2,6340,17,1,1,1,3,28,Travel_Frequently,Yes
EMP_COMP_BAD_00083_00141,George Lopez,Female,51,Sales,Research Scientist,4,4,3,1,3,8770,23,2,7,3,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_00083_00142,Michelle Wilson,Male,28,Engineering,Marketing Manager,1,3,2,3,4,3855,21,2,6,2,9,5,Non-Travel,No
EMP_COMP_BAD_00083_00143,Betty Clark,Male,33,Human Resources,Sales Representative,3,4,1,1,1,8608,12,0,5,1,10,3,Travel_Frequently,No
EMP_COMP_BAD_00083_00144,Charles Brown,Male,30,Engineering,Research Scientist,1,4,3,3,3,9368,15,3,3,2,10,13,Travel_Frequently,No
EMP_COMP_BAD_00083_00145,Linda Wilson,Female,25,Finance,Support Specialist,4,3,4,4,4,11491,20,2,0,0,3,7,Travel_Frequently,No
EMP_COMP_BAD_00083_00146,Joseph Wilson,Female,28,Engineering,Software Engineer,2,1,2,2,1,6196,15,3,2,2,4,1,Travel_Frequently,Yes
EMP_COMP_BAD_00083_00147,Michelle Walker,Male,47,Research and Development,IT Administrator,4,1,2,4,4,9934,20,0,14,3,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_00083_00148,Richard Jones,Male,45,Human Resources,Legal Counsel,3,4,4,2,3,8552,12,3,1,1,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_00083_00149,Kenneth Miller,Female,23,Legal,IT Administrator,5,1,4,2,1,6950,21,3,1,1,3,15,Travel_Frequently,Yes
EMP_COMP_BAD_00083_00150,Donna Robinson,Male,41,Sales,Marketing Manager,1,1,3,1,3,7653,20,2,8,4,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_00083_00151,Matthew Smith,Female,56,Operations,Legal Counsel,1,1,2,3,2,15749,11,1,3,3,11,22,Travel_Frequently,No
EMP_COMP_BAD_00083_00152,Anthony Johnson,Male,28,Legal,Financial Analyst,5,4,2,4,2,5699,18,3,6,6,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_00083_00153,Kevin White,Male,35,Operations,Data Scientist,1,1,1,2,3,12584,24,2,2,2,5,17,Non-Travel,Yes
EMP_COMP_BAD_00083_00154,Brian Walker,Male,58,Human Resources,Marketing Manager,1,3,2,3,4,9840,19,2,8,5,13,3,Non-Travel,No
EMP_COMP_BAD_00083_00155,James Gonzalez,Male,27,Legal,Sales Representative,5,4,4,2,4,4388,19,1,5,5,15,18,Non-Travel,No
EMP_COMP_BAD_00083_00156,Michael Taylor,Male,46,Marketing,Support Specialist,5,3,2,3,4,15531,20,2,7,2,8,10,Non-Travel,No
EMP_COMP_BAD_00083_00157,Thomas Rodriguez,Male,33,Research and Development,Marketing Manager,2,3,3,2,2,7802,17,3,4,4,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_00083_00158,Sarah Martin,Male,52,Legal,Research Scientist,4,4,3,1,2,5145,21,2,8,7,16,16,Non-Travel,No
EMP_COMP_BAD_00083_00159,Michelle Harris,Female,45,Support,IT Administrator,2,3,3,4,1,4934,17,0,6,6,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_00083_00160,David Rodriguez,Male,54,IT,Product Manager,1,3,1,2,2,9065,21,3,8,8,12,3,Non-Travel,No
EMP_COMP_BAD_00083_00161,Christopher Lee,Female,24,Support,Data Scientist,4,1,1,4,3,7491,20,0,1,1,11,8,Travel_Rarely,No
EMP_COMP_BAD_00083_00162,Sarah Thompson,Female,34,Finance,Sales Representative,5,3,4,3,1,8860,21,1,12,10,21,12,Travel_Rarely,Yes
EMP_COMP_BAD_00083_00163,Jessica Lewis,Female,29,Research and Development,Product Manager,3,2,1,1,2,7398,21,3,10,2,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_00083_00164,Nancy Thompson,Male,50,Finance,Support Specialist,2,1,3,1,4,6455,18,0,15,1,20,24,Non-Travel,No
EMP_COMP_BAD_00083_00165,Amanda Miller,Female,40,Engineering,Financial Analyst,3,3,1,4,3,13153,15,1,10,5,18,10,Non-Travel,Yes
EMP_COMP_BAD_00083_00166,Michelle Gonzalez,Female,34,Marketing,Business Analyst,2,3,1,2,4,9756,18,3,8,6,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_00083_00167,Charles Martinez,Male,54,Engineering,Software Engineer,2,2,4,1,4,12483,16,1,12,4,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_00083_00168,Susan Hernandez,Female,53,Human Resources,HR Manager,3,2,1,1,3,4970,13,0,13,4,20,20,Travel_Frequently,No
EMP_COMP_BAD_00083_00169,Kimberly Brown,Female,23,Legal,Business Analyst,1,2,3,1,4,8282,11,1,10,5,15,21,Travel_Frequently,No
EMP_COMP_BAD_00083_00170,Joshua Walker,Male,28,Human Resources,Legal Counsel,3,4,1,1,3,9740,14,2,9,5,16,26,Travel_Frequently,No
EMP_COMP_BAD_00083_00171,Karen Thompson,Female,39,Operations,Marketing Manager,2,3,2,4,4,6463,17,1,15,7,21,19,Travel_Frequently,Yes
EMP_COMP_BAD_00083_00172,George Martin,Female,33,IT,Software Engineer,2,2,1,3,2,14884,19,3,3,3,5,11,Non-Travel,No
EMP_COMP_BAD_00083_00173,Nancy Gonzalez,Female,30,Finance,Legal Counsel,1,3,1,1,3,8085,25,1,5,1,8,2,Travel_Rarely,No
EMP_COMP_BAD_00083_00174,Margaret Robinson,Male,23,Marketing,IT Administrator,5,3,3,3,3,11008,21,3,14,7,22,4,Travel_Rarely,No
