employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02308_00118,William Ramirez,Female,31,Finance,Legal Counsel,2,2,4,2,2,8973,11,3,4,4,9,20,Travel_Rarely,No
EMP_COMP_GOOD_02308_00119,Dorothy Thomas,Male,47,Human Resources,Business Analyst,3,4,4,2,2,4764,16,0,15,0,21,28,Travel_Rarely,No
EMP_COMP_GOOD_02308_00120,George Jones,Female,40,Support,Operations Manager,5,3,1,4,2,15158,22,1,3,1,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02308_00121,Amanda White,Female,52,Research and Development,Support Specialist,2,4,2,2,4,9005,23,3,15,1,15,8,Travel_Frequently,No
EMP_COMP_GOOD_02308_00122,Robert Thompson,Male,38,Support,Accountant,4,3,2,2,4,10069,14,0,14,10,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02308_00123,Sandra Ramirez,Female,51,Human Resources,Business Analyst,3,2,3,4,1,6833,25,0,2,2,5,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02308_00124,Paul Ramirez,Female,42,Marketing,Accountant,5,4,3,4,1,14759,24,1,3,0,11,6,Travel_Rarely,No
EMP_COMP_GOOD_02308_00125,John Lewis,Female,36,Marketing,Legal Counsel,1,4,2,2,4,15847,21,2,0,0,1,10,Travel_Rarely,No
EMP_COMP_GOOD_02308_00126,Richard Martinez,Male,22,IT,Product Manager,5,4,2,1,4,7013,24,3,2,1,12,19,Non-Travel,Yes
EMP_COMP_GOOD_02308_00127,Thomas Martin,Male,22,IT,Data Scientist,1,4,4,2,2,6673,17,1,13,8,17,23,Travel_Frequently,No
EMP_COMP_GOOD_02308_00128,Barbara Martin,Female,39,Engineering,Legal Counsel,3,1,4,2,4,8524,20,2,12,4,17,12,Travel_Frequently,No
EMP_COMP_GOOD_02308_00129,Patricia Wilson,Male,28,Legal,IT Administrator,4,4,1,4,4,8098,18,0,15,9,24,22,Travel_Frequently,No
EMP_COMP_GOOD_02308_00130,Kenneth Anderson,Male,36,Support,Product Manager,1,2,2,3,2,5678,19,3,14,2,18,20,Non-Travel,Yes
EMP_COMP_GOOD_02308_00131,Mark Garcia,Female,45,IT,Legal Counsel,2,3,3,1,2,3999,16,2,12,0,16,16,Travel_Rarely,No
EMP_COMP_GOOD_02308_00132,Daniel Ramirez,Male,45,Engineering,Research Scientist,1,3,3,4,1,5019,18,2,12,0,17,16,Non-Travel,No
EMP_COMP_GOOD_02308_00133,John Hernandez,Male,45,Finance,Marketing Manager,2,2,4,4,2,5987,11,3,3,0,12,9,Travel_Frequently,No
EMP_COMP_GOOD_02308_00134,Patricia Brown,Female,25,Finance,IT Administrator,1,4,4,1,4,10111,11,0,13,7,19,14,Non-Travel,No
EMP_COMP_GOOD_02308_00135,Matthew Thomas,Male,32,Human Resources,Operations Manager,5,3,1,1,3,4536,14,3,9,5,19,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02308_00136,Melissa Hernandez,Female,51,IT,Business Analyst,1,2,3,1,1,15609,15,2,13,7,17,14,Non-Travel,Yes
EMP_COMP_GOOD_02308_00137,Betty Martinez,Female,41,Research and Development,Legal Counsel,4,1,3,3,4,7904,11,2,3,3,11,28,Non-Travel,No
EMP_COMP_GOOD_02308_00138,Betty Wilson,Male,43,Human Resources,HR Manager,1,4,1,4,4,9150,17,3,3,3,6,2,Non-Travel,Yes
EMP_COMP_GOOD_02308_00139,Joshua Jones,Female,30,Engineering,Research Scientist,2,1,3,3,2,15497,20,1,15,7,20,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02308_00140,David Garcia,Female,30,Human Resources,Data Scientist,1,1,2,2,2,5036,12,2,15,5,20,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02308_00141,Karen Lopez,Male,32,Finance,Software Engineer,5,1,2,3,3,11949,18,3,7,0,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02308_00142,Sandra Martin,Male,42,Finance,Business Analyst,2,1,2,1,2,6547,22,0,8,6,9,5,Non-Travel,Yes
EMP_COMP_GOOD_02308_00143,Daniel Sanchez,Female,55,Human Resources,Accountant,3,3,3,4,2,15646,15,1,10,0,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02308_00144,Mark Clark,Female,43,Human Resources,Sales Representative,2,2,3,2,3,12606,24,1,13,2,20,28,Travel_Rarely,No
EMP_COMP_GOOD_02308_00145,Karen Harris,Male,27,Legal,HR Manager,5,4,3,2,1,3858,24,2,0,0,1,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02308_00146,Elizabeth Ramirez,Female,33,Engineering,Business Analyst,3,3,2,1,3,9967,11,2,12,2,18,1,Travel_Frequently,No
EMP_COMP_GOOD_02308_00147,Susan Jackson,Female,45,Engineering,Business Analyst,5,1,3,4,4,7641,19,2,7,7,15,4,Non-Travel,Yes
EMP_COMP_GOOD_02308_00148,Jennifer Wilson,Male,23,Engineering,Operations Manager,4,4,2,4,4,13078,19,0,8,8,10,12,Travel_Rarely,No
EMP_COMP_GOOD_02308_00149,Sandra Thompson,Female,47,Human Resources,Financial Analyst,5,4,3,2,3,3821,13,2,12,5,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02308_00150,Mark Wilson,Male,44,Human Resources,Operations Manager,1,2,3,1,1,9307,15,0,13,4,17,13,Travel_Frequently,No
EMP_COMP_GOOD_02308_00151,Paul Miller,Male,55,Human Resources,Business Analyst,3,2,1,1,2,9122,25,3,11,1,17,10,Non-Travel,Yes
EMP_COMP_GOOD_02308_00152,George Harris,Male,56,Finance,IT Administrator,4,4,3,2,3,7074,24,3,5,5,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02308_00153,Sandra Martinez,Male,58,Sales,Sales Representative,4,3,4,4,3,9496,20,3,7,4,7,14,Non-Travel,No
EMP_COMP_GOOD_02308_00154,Elizabeth Hernandez,Female,25,IT,Software Engineer,5,4,4,3,2,4542,21,1,1,1,3,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02308_00155,John Jones,Female,22,Finance,Business Analyst,5,3,2,1,3,10942,19,3,12,9,15,1,Travel_Rarely,No
EMP_COMP_GOOD_02308_00156,Mary Robinson,Female,53,Engineering,HR Manager,5,4,1,2,3,10454,12,0,5,4,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02308_00157,Jessica White,Male,52,Legal,IT Administrator,3,2,4,4,1,5103,15,2,1,1,4,20,Travel_Frequently,No
EMP_COMP_GOOD_02308_00158,Patricia Wilson,Female,33,Research and Development,Research Scientist,1,2,4,2,1,7438,22,2,13,2,14,16,Travel_Frequently,No
EMP_COMP_GOOD_02308_00159,Donna Wilson,Female,42,Support,Product Manager,5,1,3,2,1,4506,14,0,9,5,19,3,Travel_Frequently,No
EMP_COMP_GOOD_02308_00160,Barbara Thomas,Male,39,Support,Research Scientist,1,2,4,1,1,6356,11,3,7,1,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02308_00161,Kevin White,Female,42,Finance,Accountant,1,3,1,1,4,4616,14,0,4,4,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02308_00162,Daniel White,Female,25,IT,Software Engineer,4,3,3,4,2,15172,15,0,6,6,8,7,Non-Travel,Yes
EMP_COMP_GOOD_02308_00163,Kenneth Williams,Female,48,Research and Development,IT Administrator,4,4,2,4,3,5644,24,2,10,2,20,9,Non-Travel,Yes
EMP_COMP_GOOD_02308_00164,Daniel Rodriguez,Female,36,Legal,Product Manager,2,2,3,3,4,8346,13,3,15,3,19,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02308_00165,Donna Johnson,Female,44,Support,Marketing Manager,1,3,4,4,1,13153,14,2,14,6,17,28,Travel_Rarely,No
EMP_COMP_GOOD_02308_00166,Andrew Martinez,Female,57,Sales,Operations Manager,3,2,1,2,2,9885,19,1,8,6,12,13,Travel_Rarely,No
EMP_COMP_GOOD_02308_00167,Amanda Harris,Male,33,Human Resources,Software Engineer,3,3,3,2,1,4352,17,1,12,2,19,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02308_00168,William Rodriguez,Female,22,Support,Support Specialist,1,4,2,1,3,9556,20,3,11,5,15,16,Travel_Rarely,No
EMP_COMP_GOOD_02308_00169,Karen Davis,Female,39,IT,Legal Counsel,2,1,2,1,1,6047,18,2,10,4,10,18,Travel_Rarely,No
EMP_COMP_GOOD_02308_00170,Sarah Thompson,Female,38,Human Resources,Business Analyst,1,1,4,2,1,4604,25,0,12,1,19,5,Travel_Frequently,No
EMP_COMP_GOOD_02308_00171,Paul Jackson,Female,54,IT,HR Manager,5,3,2,2,4,7354,12,0,4,4,12,5,Non-Travel,Yes
EMP_COMP_GOOD_02308_00172,Michael Williams,Male,32,IT,Operations Manager,3,1,2,1,3,9372,15,1,0,0,4,19,Travel_Frequently,Yes
