employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01772_00130,Barbara Lopez,Male,47,Sales,Legal Counsel,4,1,4,3,2,9245,11,0,14,3,20,22,Travel_Frequently,Yes
EMP_COMP_BAD_01772_00131,Susan Robinson,Male,41,Finance,Support Specialist,1,4,2,1,2,8341,21,1,3,3,13,27,Travel_Frequently,No
EMP_COMP_BAD_01772_00132,Linda Martinez,Female,28,IT,HR Manager,5,4,4,3,1,5731,17,1,14,8,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_01772_00133,Emily Lee,Female,23,Finance,IT Administrator,2,3,1,1,3,5719,18,3,6,0,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_01772_00134,William Harris,Female,47,Legal,Software Engineer,3,3,2,4,4,8220,22,0,3,3,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_01772_00135,Kevin Lopez,Male,32,Finance,Product Manager,4,3,4,4,1,9002,21,3,8,6,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_01772_00136,Kevin Lee,Male,38,Sales,Marketing Manager,2,1,2,3,2,6013,22,0,1,1,11,11,Non-Travel,No
EMP_COMP_BAD_01772_00137,George Rodriguez,Male,31,Research and Development,Research Scientist,2,3,1,3,2,13485,22,0,7,7,13,14,Travel_Rarely,No
EMP_COMP_BAD_01772_00138,Charles Anderson,Male,26,Human Resources,IT Administrator,3,3,4,1,1,9475,15,3,10,2,15,6,Non-Travel,No
EMP_COMP_BAD_01772_00139,Kevin Gonzalez,Female,56,Human Resources,Research Scientist,3,3,2,2,4,7968,21,0,13,10,19,11,Non-Travel,No
EMP_COMP_BAD_01772_00140,Patricia Moore,Male,55,Legal,Accountant,1,4,2,2,2,10143,22,3,12,7,17,25,Travel_Frequently,No
EMP_COMP_BAD_01772_00141,Anthony Lee,Female,44,Support,Business Analyst,1,1,1,3,1,8244,25,3,1,1,8,1,Non-Travel,No
EMP_COMP_BAD_01772_00142,Sandra Jones,Female,47,Marketing,IT Administrator,4,4,2,3,4,6073,15,3,12,6,18,28,Non-Travel,Yes
EMP_COMP_BAD_01772_00143,Paul White,Female,22,IT,Software Engineer,4,2,3,4,4,9484,17,2,6,6,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_01772_00144,Mary Williams,Male,36,Support,HR Manager,3,3,4,1,2,7591,21,1,3,3,4,16,Travel_Frequently,No
EMP_COMP_BAD_01772_00145,Donna Rodriguez,Male,40,Finance,Product Manager,2,2,2,2,4,7046,11,2,15,5,16,16,Non-Travel,No
EMP_COMP_BAD_01772_00146,Susan Garcia,Male,46,Operations,Financial Analyst,5,2,4,2,3,4543,18,3,4,4,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_01772_00147,Patricia Lewis,Male,52,Engineering,Legal Counsel,5,3,4,3,4,6010,20,3,3,1,5,17,Travel_Rarely,Yes
EMP_COMP_BAD_01772_00148,Brian Gonzalez,Female,24,Engineering,Support Specialist,2,4,2,1,2,9435,16,3,12,3,18,4,Non-Travel,Yes
EMP_COMP_BAD_01772_00149,Jennifer Johnson,Male,38,Engineering,Financial Analyst,1,4,1,2,1,6728,23,2,7,5,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_01772_00150,Carol Walker,Female,48,Legal,IT Administrator,5,3,3,1,4,10103,12,3,5,4,10,11,Travel_Frequently,No
EMP_COMP_BAD_01772_00151,Joshua Hernandez,Male,34,Human Resources,Accountant,4,4,4,2,4,6909,19,3,6,2,11,14,Non-Travel,Yes
EMP_COMP_BAD_01772_00152,Linda Gonzalez,Female,36,Engineering,Software Engineer,3,2,2,2,2,3853,15,0,14,4,24,10,Non-Travel,Yes
EMP_COMP_BAD_01772_00153,Lisa Johnson,Male,54,Research and Development,Product Manager,2,4,2,1,2,7620,17,2,3,3,4,19,Travel_Rarely,Yes
EMP_COMP_BAD_01772_00154,Joseph Brown,Female,36,Legal,Product Manager,1,2,1,3,3,10921,18,1,8,7,18,12,Non-Travel,No
EMP_COMP_BAD_01772_00155,Linda Perez,Female,28,Engineering,Support Specialist,1,1,2,4,2,7147,18,0,0,0,5,13,Travel_Frequently,Yes
EMP_COMP_BAD_01772_00156,John Lewis,Female,35,Human Resources,Software Engineer,2,2,4,1,3,4391,13,3,4,4,10,3,Travel_Frequently,No
EMP_COMP_BAD_01772_00157,Margaret White,Male,47,Engineering,Research Scientist,4,3,2,2,2,5696,21,2,14,2,15,28,Non-Travel,No
EMP_COMP_BAD_01772_00158,James Perez,Female,23,Marketing,IT Administrator,4,4,3,2,4,8739,22,3,6,3,16,22,Travel_Frequently,No
EMP_COMP_BAD_01772_00159,Amanda Rodriguez,Male,58,Support,Operations Manager,3,3,3,1,4,12116,12,0,15,3,22,28,Travel_Frequently,No
EMP_COMP_BAD_01772_00160,Carol Williams,Female,39,Human Resources,Data Scientist,5,2,4,2,2,8910,21,2,0,0,3,29,Travel_Rarely,Yes
EMP_COMP_BAD_01772_00161,Sandra Lewis,Female,36,Legal,Product Manager,5,4,4,3,4,12483,20,1,13,8,19,25,Non-Travel,Yes
EMP_COMP_BAD_01772_00162,Richard Walker,Male,52,Legal,Data Scientist,1,2,1,3,2,9969,22,2,2,2,4,23,Travel_Rarely,Yes
EMP_COMP_BAD_01772_00163,Melissa Sanchez,Female,24,Human Resources,Legal Counsel,5,4,3,2,3,9068,11,2,6,6,7,16,Non-Travel,No
EMP_COMP_BAD_01772_00164,Brian Rodriguez,Female,33,IT,HR Manager,3,1,3,4,1,9952,20,3,11,4,13,7,Non-Travel,Yes
EMP_COMP_BAD_01772_00165,Mark Lopez,Male,45,Sales,Accountant,4,1,3,4,4,7064,25,0,2,2,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_01772_00166,Elizabeth Smith,Female,49,IT,Research Scientist,1,4,4,3,4,8189,20,3,1,1,4,10,Travel_Rarely,No
EMP_COMP_BAD_01772_00167,John Walker,Male,28,Marketing,HR Manager,5,1,4,4,4,12525,24,1,7,2,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_01772_00168,Kevin Martinez,Female,32,Human Resources,Software Engineer,3,1,1,4,2,13394,16,0,14,8,18,10,Non-Travel,Yes
EMP_COMP_BAD_01772_00169,Sandra Smith,Male,53,Support,Support Specialist,2,4,4,4,1,15642,22,2,9,8,14,25,Non-Travel,No
EMP_COMP_BAD_01772_00170,Lisa Harris,Female,52,Engineering,Legal Counsel,3,1,1,2,3,10544,11,1,4,4,9,21,Travel_Rarely,No
EMP_COMP_BAD_01772_00171,Barbara Perez,Male,47,Research and Development,Software Engineer,3,2,2,2,4,5471,12,2,6,1,14,29,Non-Travel,Yes
EMP_COMP_BAD_01772_00172,Jennifer Lopez,Male,47,Operations,Product Manager,3,3,4,3,3,9523,20,0,9,6,16,20,Non-Travel,Yes
EMP_COMP_BAD_01772_00173,Ashley Ramirez,Male,57,Operations,IT Administrator,5,3,4,2,1,15114,13,0,0,0,0,15,Travel_Rarely,Yes
EMP_COMP_BAD_01772_00174,George Thomas,Female,49,Sales,IT Administrator,2,2,4,4,4,7889,25,0,15,4,19,26,Travel_Frequently,Yes
