employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02693_00061,John Miller,Female,44,Support,IT Administrator,5,3,4,1,2,9355,16,3,14,6,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_02693_00062,Carol Sanchez,Female,32,Legal,Product Manager,1,4,2,2,2,6979,14,2,8,1,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_02693_00063,Robert Jones,Female,56,Research and Development,IT Administrator,4,4,4,2,3,11694,16,3,15,5,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_02693_00064,Michelle Jackson,Male,22,Research and Development,Software Engineer,1,2,4,4,3,5538,15,2,10,6,18,11,Non-Travel,No
EMP_COMP_BAD_02693_00065,Donna Lewis,Female,25,IT,Research Scientist,4,1,3,1,4,16398,22,3,5,1,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_02693_00066,Linda Lopez,Female,53,Sales,IT Administrator,1,4,4,4,1,7498,17,1,14,3,15,23,Non-Travel,Yes
EMP_COMP_BAD_02693_00067,Elizabeth Robinson,Male,41,Engineering,Marketing Manager,1,1,3,2,2,10756,16,3,8,6,14,19,Travel_Frequently,No
EMP_COMP_BAD_02693_00068,George Davis,Male,49,Engineering,Data Scientist,4,4,2,4,1,5106,21,1,11,1,21,29,Non-Travel,No
EMP_COMP_BAD_02693_00069,Margaret Williams,Female,48,Sales,Support Specialist,4,1,4,1,4,7800,25,0,3,3,13,11,Non-Travel,No
EMP_COMP_BAD_02693_00070,William Moore,Male,58,Research and Development,Legal Counsel,5,3,1,2,4,12456,23,0,15,6,20,28,Non-Travel,No
EMP_COMP_BAD_02693_00071,Karen Martinez,Female,34,Research and Development,Product Manager,1,1,2,1,4,6228,23,0,5,5,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_02693_00072,John Martin,Female,34,Marketing,Product Manager,4,3,3,4,2,3865,19,2,12,4,22,20,Travel_Frequently,Yes
EMP_COMP_BAD_02693_00073,Betty Garcia,Female,30,IT,Research Scientist,3,1,2,2,3,9601,14,3,7,0,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_02693_00074,Paul Thomas,Female,49,Finance,Sales Representative,1,2,2,4,1,14883,20,0,8,8,10,10,Travel_Rarely,No
EMP_COMP_BAD_02693_00075,Sandra Martin,Female,40,Human Resources,Marketing Manager,4,3,1,3,4,6720,16,2,1,1,5,15,Travel_Rarely,No
EMP_COMP_BAD_02693_00076,Jennifer Johnson,Female,27,Human Resources,HR Manager,1,1,1,2,1,7707,13,3,10,2,15,15,Travel_Rarely,No
EMP_COMP_BAD_02693_00077,Charles White,Female,45,IT,Support Specialist,2,4,4,4,1,13178,18,1,1,1,3,22,Non-Travel,No
EMP_COMP_BAD_02693_00078,Kimberly Harris,Male,56,Human Resources,Data Scientist,1,1,3,1,4,10291,20,0,12,8,13,19,Travel_Rarely,No
EMP_COMP_BAD_02693_00079,Ashley Perez,Female,34,Sales,Software Engineer,5,1,2,1,1,15144,21,1,13,0,19,3,Non-Travel,Yes
EMP_COMP_BAD_02693_00080,Michelle Jones,Male,40,Marketing,Research Scientist,4,4,2,2,2,4159,19,0,8,6,17,2,Travel_Rarely,No
EMP_COMP_BAD_02693_00081,Brian White,Male,46,Research and Development,Research Scientist,2,4,1,1,2,5422,13,0,15,5,23,15,Non-Travel,No
EMP_COMP_BAD_02693_00082,Betty Lewis,Female,33,Human Resources,IT Administrator,2,2,4,4,4,12260,24,1,1,0,1,20,Travel_Rarely,Yes
EMP_COMP_BAD_02693_00083,Joseph White,Female,29,IT,Legal Counsel,4,2,2,4,1,10226,12,1,1,0,9,28,Non-Travel,Yes
EMP_COMP_BAD_02693_00084,James Anderson,Female,48,IT,Sales Representative,4,1,2,4,4,11990,14,3,15,6,22,21,Travel_Frequently,No
EMP_COMP_BAD_02693_00085,Linda Hernandez,Male,55,Human Resources,Sales Representative,3,4,1,1,3,7634,16,1,0,0,7,20,Travel_Rarely,No
EMP_COMP_BAD_02693_00086,Charles Moore,Male,32,Sales,Research Scientist,2,4,2,2,2,4665,16,1,5,0,11,26,Non-Travel,No
EMP_COMP_BAD_02693_00087,John Jackson,Female,31,Marketing,IT Administrator,5,1,4,2,1,9334,11,2,13,0,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_02693_00088,Joshua Brown,Female,40,Operations,Product Manager,2,3,2,1,2,6127,17,0,7,2,16,8,Travel_Rarely,No
EMP_COMP_BAD_02693_00089,Amanda Gonzalez,Female,58,Support,Operations Manager,2,4,4,4,1,6147,20,2,1,1,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_02693_00090,Andrew Robinson,Male,46,Legal,Research Scientist,1,3,3,1,1,13419,24,2,12,4,16,29,Travel_Frequently,No
EMP_COMP_BAD_02693_00091,Christopher Ramirez,Female,32,IT,Product Manager,2,2,2,3,2,9048,22,2,0,0,8,4,Travel_Rarely,No
EMP_COMP_BAD_02693_00092,Carol Davis,Female,47,Legal,Sales Representative,1,2,4,2,3,13418,25,1,1,1,3,18,Travel_Rarely,Yes
EMP_COMP_BAD_02693_00093,Andrew Perez,Male,36,Marketing,Sales Representative,3,3,3,3,3,8698,24,1,6,5,11,23,Travel_Rarely,No
EMP_COMP_BAD_02693_00094,Kenneth Thomas,Female,33,Engineering,HR Manager,4,2,4,4,1,5250,24,2,15,8,25,29,Non-Travel,No
EMP_COMP_BAD_02693_00095,Michelle Miller,Female,30,Operations,HR Manager,2,4,4,1,4,5358,14,1,14,2,23,17,Travel_Rarely,No
EMP_COMP_BAD_02693_00096,James Moore,Male,30,Engineering,HR Manager,4,4,1,4,2,9522,16,3,14,10,19,4,Non-Travel,No
EMP_COMP_BAD_02693_00097,Melissa Thomas,Female,26,Legal,Accountant,1,2,4,1,4,5564,25,0,12,4,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_02693_00098,Anthony Lewis,Female,27,Engineering,Operations Manager,3,2,4,1,3,7392,13,1,0,0,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_02693_00099,Kenneth Davis,Male,47,Engineering,Financial Analyst,5,3,1,3,2,6433,13,0,1,1,2,21,Non-Travel,No
EMP_COMP_BAD_02693_00100,James Smith,Male,37,Research and Development,Business Analyst,1,1,1,4,3,8353,16,2,5,2,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_02693_00101,Amanda Rodriguez,Female,37,Research and Development,Software Engineer,1,1,2,4,2,7003,20,2,12,4,16,29,Non-Travel,Yes
EMP_COMP_BAD_02693_00102,William Williams,Male,32,Engineering,HR Manager,4,1,1,1,1,4495,25,2,11,5,21,2,Travel_Rarely,Yes
EMP_COMP_BAD_02693_00103,Ashley Taylor,Male,35,Marketing,Support Specialist,2,4,3,1,2,9579,16,3,2,2,12,25,Travel_Frequently,No
EMP_COMP_BAD_02693_00104,Lisa Ramirez,Female,25,Human Resources,Product Manager,5,3,1,3,4,8810,22,2,11,0,21,16,Travel_Frequently,Yes
EMP_COMP_BAD_02693_00105,Lisa Williams,Male,54,Sales,HR Manager,2,2,1,2,4,10774,17,2,5,5,14,23,Travel_Frequently,No
EMP_COMP_BAD_02693_00106,William Davis,Male,33,Support,Marketing Manager,1,1,2,1,1,9921,19,2,13,1,20,10,Travel_Rarely,No
EMP_COMP_BAD_02693_00107,Susan Sanchez,Female,42,Human Resources,Sales Representative,1,4,4,2,4,10596,12,1,4,0,14,23,Travel_Rarely,No
EMP_COMP_BAD_02693_00108,Anthony Jones,Female,52,Legal,Financial Analyst,4,1,2,1,2,7604,16,0,8,8,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_02693_00109,Melissa Hernandez,Female,26,Human Resources,Operations Manager,5,4,4,2,1,3891,20,0,8,1,18,28,Travel_Rarely,No
EMP_COMP_BAD_02693_00110,David White,Male,33,Support,Product Manager,4,4,1,1,3,6818,23,0,9,7,19,15,Non-Travel,Yes
EMP_COMP_BAD_02693_00111,Matthew Miller,Female,33,Legal,Software Engineer,4,1,4,2,2,8187,15,1,5,2,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_02693_00112,Mark Lee,Female,42,Human Resources,Product Manager,5,2,2,4,3,6662,11,1,7,0,13,16,Non-Travel,No
EMP_COMP_BAD_02693_00113,Joseph Brown,Male,40,Legal,HR Manager,3,2,4,2,1,15579,11,1,4,4,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_02693_00114,Donald Taylor,Female,22,Operations,Legal Counsel,5,4,1,1,4,6911,12,3,2,2,2,21,Travel_Frequently,No
EMP_COMP_BAD_02693_00115,Mark Ramirez,Male,32,Legal,Financial Analyst,4,2,1,1,2,14835,18,3,0,0,6,16,Non-Travel,No
EMP_COMP_BAD_02693_00116,Andrew Thompson,Female,32,Operations,Software Engineer,3,2,2,2,1,16405,16,1,14,9,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_02693_00117,Carol Martin,Male,51,Support,Legal Counsel,1,4,3,4,3,10323,20,1,12,6,18,1,Travel_Rarely,No
EMP_COMP_BAD_02693_00118,Brian Anderson,Female,31,Research and Development,Marketing Manager,3,4,1,1,2,10155,12,3,3,3,5,28,Non-Travel,Yes
EMP_COMP_BAD_02693_00119,Betty Jackson,Male,58,IT,Operations Manager,4,2,2,1,3,5930,16,3,12,4,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_02693_00120,David Rodriguez,Male,40,Sales,Product Manager,4,1,4,4,4,15494,23,1,0,0,0,1,Non-Travel,No
EMP_COMP_BAD_02693_00121,Elizabeth Wilson,Male,26,Engineering,Research Scientist,2,2,4,3,3,5329,19,2,14,6,20,21,Travel_Frequently,Yes
EMP_COMP_BAD_02693_00122,Richard Williams,Male,35,Engineering,Marketing Manager,2,3,2,1,2,4266,13,1,11,0,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_02693_00123,Sarah Robinson,Female,39,Support,Software Engineer,3,3,1,1,4,9754,24,2,13,8,15,5,Travel_Rarely,No
EMP_COMP_BAD_02693_00124,Charles Ramirez,Female,46,Human Resources,Research Scientist,3,2,4,4,3,9602,21,1,6,6,6,6,Non-Travel,No
EMP_COMP_BAD_02693_00125,Donna Thomas,Male,50,Operations,Financial Analyst,4,2,3,2,3,9863,17,2,15,2,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_02693_00126,Andrew Walker,Male,47,Human Resources,Marketing Manager,5,4,2,4,4,10973,17,1,4,3,11,11,Travel_Rarely,No
EMP_COMP_BAD_02693_00127,Kevin Johnson,Female,26,Research and Development,Business Analyst,1,1,3,4,2,12953,15,1,2,2,5,14,Travel_Frequently,No
EMP_COMP_BAD_02693_00128,Linda Lewis,Female,36,Sales,Operations Manager,4,3,2,3,2,16377,16,3,1,1,2,14,Travel_Rarely,Yes
EMP_COMP_BAD_02693_00129,George Taylor,Female,43,Research and Development,Legal Counsel,3,2,3,4,4,8166,11,0,1,0,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_02693_00130,Thomas Harris,Female,33,Research and Development,Support Specialist,5,4,1,2,3,4140,23,2,2,2,7,7,Travel_Rarely,No
EMP_COMP_BAD_02693_00131,Kenneth Hernandez,Female,49,Operations,IT Administrator,5,1,1,1,3,10178,13,0,1,1,3,16,Travel_Frequently,No
EMP_COMP_BAD_02693_00132,Donald White,Male,23,Support,Business Analyst,2,3,4,2,1,9238,19,3,4,4,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_02693_00133,Michael Sanchez,Female,47,Marketing,Support Specialist,4,4,1,1,1,8841,11,1,14,6,20,7,Travel_Rarely,No
EMP_COMP_BAD_02693_00134,Kenneth Robinson,Female,31,Operations,Product Manager,4,3,2,4,4,9813,17,0,8,1,11,3,Travel_Rarely,No
EMP_COMP_BAD_02693_00135,Jennifer Jackson,Female,26,Research and Development,Accountant,1,4,1,3,3,14776,14,3,2,2,6,4,Travel_Frequently,No
EMP_COMP_BAD_02693_00136,Amanda Lopez,Male,32,IT,Data Scientist,2,1,1,2,1,9229,19,0,5,5,14,9,Non-Travel,No
EMP_COMP_BAD_02693_00137,James Moore,Male,26,Human Resources,Product Manager,3,2,3,3,4,8236,22,2,8,7,18,26,Travel_Rarely,No
EMP_COMP_BAD_02693_00138,Linda Thomas,Female,35,Support,IT Administrator,1,3,4,3,3,15402,25,2,10,6,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_02693_00139,Elizabeth Davis,Male,26,Engineering,Business Analyst,3,4,2,2,2,4021,13,1,6,5,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_02693_00140,Betty Johnson,Male,55,Human Resources,Product Manager,1,2,1,2,4,9864,14,0,0,0,5,22,Travel_Frequently,No
EMP_COMP_BAD_02693_00141,Joshua Jackson,Female,52,Marketing,Sales Representative,3,4,4,1,2,7713,14,3,13,3,19,23,Non-Travel,No
EMP_COMP_BAD_02693_00142,David Johnson,Female,49,Research and Development,Software Engineer,2,1,3,2,4,9128,12,2,5,5,14,15,Non-Travel,Yes
EMP_COMP_BAD_02693_00143,Donald Harris,Female,55,Marketing,Business Analyst,4,3,1,3,2,5552,22,2,12,0,22,6,Travel_Rarely,No
EMP_COMP_BAD_02693_00144,Mary Taylor,Male,46,Support,Support Specialist,5,2,1,1,1,7840,16,2,10,0,17,7,Travel_Rarely,No
EMP_COMP_BAD_02693_00145,Dorothy Rodriguez,Male,47,Sales,Support Specialist,5,3,3,2,1,8885,18,3,3,3,9,26,Travel_Frequently,No
EMP_COMP_BAD_02693_00146,George Williams,Female,52,Human Resources,Business Analyst,4,4,4,3,1,11559,18,1,8,6,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_02693_00147,Christopher Garcia,Male,24,Legal,Sales Representative,2,4,1,4,2,16114,13,1,14,4,24,12,Travel_Frequently,Yes
EMP_COMP_BAD_02693_00148,Ashley Anderson,Female,46,Operations,Marketing Manager,5,3,3,1,4,8314,20,3,11,3,13,19,Travel_Frequently,No
EMP_COMP_BAD_02693_00149,Barbara Thomas,Male,47,Finance,Operations Manager,3,1,2,2,3,12182,13,3,7,1,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_02693_00150,David Lopez,Female,53,IT,Software Engineer,3,2,2,2,4,4703,21,3,10,5,15,22,Non-Travel,No
EMP_COMP_BAD_02693_00151,Joshua Ramirez,Male,57,Engineering,Support Specialist,4,4,1,3,3,9546,21,2,7,7,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_02693_00152,Kenneth Rodriguez,Female,43,IT,Sales Representative,5,4,3,1,2,9067,14,1,3,3,9,17,Travel_Frequently,No
EMP_COMP_BAD_02693_00153,William Williams,Female,48,Legal,Accountant,5,1,1,2,4,11465,20,2,1,1,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_02693_00154,James White,Male,50,Support,Legal Counsel,2,2,3,3,4,9794,15,1,8,8,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_02693_00155,Barbara Harris,Male,55,Support,Accountant,2,4,4,3,1,8047,15,0,4,3,4,29,Travel_Rarely,Yes
EMP_COMP_BAD_02693_00156,Joseph Jackson,Female,46,Finance,Business Analyst,1,2,2,3,3,9561,25,2,7,3,14,4,Non-Travel,No
EMP_COMP_BAD_02693_00157,Robert Ramirez,Male,54,Research and Development,Software Engineer,2,4,1,3,3,8178,21,3,15,10,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_02693_00158,Paul Lee,Female,22,Support,Marketing Manager,1,2,4,3,3,7459,21,1,14,4,20,24,Non-Travel,No
EMP_COMP_BAD_02693_00159,Kimberly Thompson,Female,23,Operations,Product Manager,5,4,4,2,3,9094,16,1,0,0,3,29,Travel_Frequently,No
EMP_COMP_BAD_02693_00160,Richard White,Male,31,Marketing,Marketing Manager,2,2,1,1,3,16436,12,3,10,3,13,28,Travel_Frequently,No
EMP_COMP_BAD_02693_00161,Christopher Taylor,Female,31,Human Resources,Operations Manager,5,1,2,1,2,7231,23,3,6,6,7,9,Non-Travel,No
EMP_COMP_BAD_02693_00162,John Smith,Female,57,IT,Research Scientist,2,2,1,2,4,5574,19,2,8,2,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_02693_00163,Daniel Jackson,Female,47,Marketing,Sales Representative,4,1,2,1,4,11715,15,0,14,10,22,21,Travel_Rarely,Yes
EMP_COMP_BAD_02693_00164,Barbara Clark,Male,50,Legal,Software Engineer,3,4,1,2,3,6824,17,1,2,2,12,24,Non-Travel,No
EMP_COMP_BAD_02693_00165,Linda Lewis,Male,29,Research and Development,IT Administrator,3,4,1,4,2,11138,22,2,5,0,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_02693_00166,Margaret Brown,Female,29,Support,HR Manager,2,1,2,4,4,13463,15,0,4,4,7,13,Non-Travel,No
EMP_COMP_BAD_02693_00167,James Smith,Female,30,Sales,Support Specialist,3,3,4,4,1,3904,23,1,2,2,6,15,Non-Travel,No
EMP_COMP_BAD_02693_00168,Andrew Lopez,Male,58,Engineering,Accountant,3,1,4,4,4,10695,11,1,14,10,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_02693_00169,Sandra Perez,Female,31,Marketing,Accountant,3,4,3,3,4,5858,15,1,15,6,24,9,Non-Travel,No
EMP_COMP_BAD_02693_00170,Dorothy Davis,Male,41,Human Resources,Product Manager,3,4,4,2,1,5511,17,2,9,5,12,1,Travel_Rarely,No
EMP_COMP_BAD_02693_00171,Sandra Brown,Female,33,IT,Support Specialist,2,1,4,2,1,4834,13,1,4,0,11,23,Travel_Frequently,No
EMP_COMP_BAD_02693_00172,Anthony White,Male,32,Sales,Operations Manager,4,3,2,2,3,6453,22,2,12,10,18,27,Travel_Rarely,No
EMP_COMP_BAD_02693_00173,Steven Thomas,Female,48,Engineering,IT Administrator,3,2,3,2,2,11760,24,3,13,4,22,28,Travel_Frequently,Yes
EMP_COMP_BAD_02693_00174,Margaret Thomas,Male,44,Finance,Operations Manager,2,4,3,3,1,5350,20,1,1,1,1,13,Travel_Frequently,Yes
EMP_COMP_BAD_02693_00175,Nancy Lewis,Female,24,Human Resources,IT Administrator,4,4,3,2,4,13070,14,3,13,1,21,4,Non-Travel,Yes
