employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00116_00064,Elizabeth Jackson,Male,50,Legal,Data Scientist,4,3,2,1,2,11552,18,0,12,9,13,6,Travel_Rarely,No
EMP_COMP_BAD_00116_00065,Robert Clark,Male,50,Engineering,Support Specialist,5,2,2,2,2,9911,25,1,6,6,6,2,Travel_Rarely,No
EMP_COMP_BAD_00116_00066,Betty Hernandez,Male,53,Engineering,IT Administrator,3,4,2,3,4,6683,24,1,13,6,15,3,Travel_Rarely,No
EMP_COMP_BAD_00116_00067,Amanda Anderson,Male,33,IT,Product Manager,4,3,4,3,2,6363,21,2,8,4,12,16,Non-Travel,No
EMP_COMP_BAD_00116_00068,Margaret Rodriguez,Male,55,Sales,Accountant,2,1,4,2,4,9360,21,3,13,7,18,5,Travel_Rarely,No
EMP_COMP_BAD_00116_00069,George Robinson,Female,24,Engineering,Sales Representative,2,4,4,4,1,3672,22,3,11,0,13,12,Non-Travel,Yes
EMP_COMP_BAD_00116_00070,James White,Female,45,Human Resources,Research Scientist,3,2,3,3,3,9112,11,2,12,6,16,15,Travel_Frequently,No
EMP_COMP_BAD_00116_00071,Mark Ramirez,Female,55,Sales,Business Analyst,1,4,1,3,1,4268,24,1,0,0,2,23,Travel_Frequently,No
EMP_COMP_BAD_00116_00072,Steven Harris,Male,36,Operations,HR Manager,5,3,1,4,3,7422,20,0,3,1,8,1,Travel_Frequently,No
EMP_COMP_BAD_00116_00073,Barbara Rodriguez,Male,40,Sales,Software Engineer,4,4,4,2,4,7907,11,0,2,2,2,19,Travel_Rarely,No
EMP_COMP_BAD_00116_00074,Mary Thompson,Male,27,Research and Development,Business Analyst,2,1,4,3,2,11383,17,1,14,4,14,23,Travel_Rarely,No
EMP_COMP_BAD_00116_00075,Anthony Thomas,Female,54,Finance,HR Manager,4,4,4,1,4,8503,11,1,9,4,16,5,Non-Travel,Yes
EMP_COMP_BAD_00116_00076,Robert Williams,Female,54,Marketing,Operations Manager,1,1,2,2,4,7841,23,3,1,1,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_00116_00077,Mary Johnson,Male,44,Marketing,Accountant,1,3,3,1,1,9360,14,3,15,3,16,27,Non-Travel,Yes
EMP_COMP_BAD_00116_00078,Jessica Garcia,Male,27,IT,HR Manager,3,1,1,3,3,3777,16,2,12,5,18,11,Travel_Frequently,No
EMP_COMP_BAD_00116_00079,Kevin Martinez,Female,45,Engineering,Product Manager,1,4,2,4,1,11174,15,1,0,0,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_00116_00080,Elizabeth Jones,Female,24,Human Resources,Sales Representative,4,1,4,3,3,4641,19,2,11,9,20,18,Travel_Frequently,No
EMP_COMP_BAD_00116_00081,Karen Thompson,Female,25,IT,Product Manager,4,1,4,3,2,9168,19,2,13,2,18,8,Non-Travel,Yes
EMP_COMP_BAD_00116_00082,Carol Miller,Female,45,IT,IT Administrator,4,3,1,3,1,10340,25,0,6,1,7,17,Non-Travel,No
EMP_COMP_BAD_00116_00083,Christopher Lee,Male,34,Sales,Legal Counsel,5,4,4,3,4,4753,25,1,3,3,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_00116_00084,Michael Clark,Male,38,Support,Support Specialist,1,4,4,1,3,5599,17,2,2,2,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_00116_00085,Joshua Perez,Male,31,Support,Sales Representative,3,2,4,3,2,10054,15,3,7,7,11,2,Non-Travel,No
EMP_COMP_BAD_00116_00086,Christopher Martinez,Female,52,Finance,HR Manager,3,2,1,3,3,16062,24,2,8,7,11,28,Travel_Rarely,No
EMP_COMP_BAD_00116_00087,Sarah Martin,Female,23,Research and Development,Data Scientist,2,2,2,1,3,9036,14,0,11,1,18,16,Travel_Rarely,No
EMP_COMP_BAD_00116_00088,Donna Clark,Male,23,Research and Development,Financial Analyst,5,4,4,1,1,5988,18,3,6,2,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_00116_00089,Ashley Davis,Male,42,Operations,Marketing Manager,2,2,4,1,2,7072,17,1,9,8,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_00116_00090,Melissa Moore,Male,56,Finance,Financial Analyst,3,4,2,1,1,5901,18,0,9,8,12,14,Travel_Rarely,No
EMP_COMP_BAD_00116_00091,George Davis,Female,36,Marketing,Research Scientist,2,1,2,4,2,13398,15,3,4,4,13,25,Travel_Frequently,No
EMP_COMP_BAD_00116_00092,Nancy Thompson,Male,45,Human Resources,IT Administrator,2,2,4,1,1,15685,24,0,13,7,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_00116_00093,Richard Anderson,Male,58,Human Resources,Data Scientist,5,1,2,2,3,3895,21,3,3,3,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_00116_00094,Elizabeth Thomas,Male,58,Engineering,Legal Counsel,3,3,1,1,3,9793,15,1,8,8,11,5,Travel_Frequently,No
EMP_COMP_BAD_00116_00095,Carol Johnson,Female,47,Finance,Software Engineer,4,4,1,4,3,8191,19,0,7,3,13,11,Non-Travel,No
EMP_COMP_BAD_00116_00096,Emily White,Male,49,Human Resources,Legal Counsel,4,4,4,2,4,6569,23,0,14,4,20,8,Travel_Frequently,No
EMP_COMP_BAD_00116_00097,Jessica Sanchez,Female,35,Research and Development,Research Scientist,3,1,4,1,3,15518,23,1,10,7,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_00116_00098,Ashley Thomas,Female,46,Sales,Research Scientist,4,2,2,2,4,5135,15,2,10,6,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_00116_00099,Melissa Sanchez,Female,36,Legal,Software Engineer,3,4,4,3,4,12237,19,3,6,3,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_00116_00100,Lisa Davis,Female,54,IT,Sales Representative,5,2,4,4,2,9246,13,3,15,9,18,2,Non-Travel,No
EMP_COMP_BAD_00116_00101,Sarah Lewis,Male,53,Engineering,HR Manager,4,3,2,4,2,6794,21,0,12,3,20,24,Non-Travel,Yes
EMP_COMP_BAD_00116_00102,Richard Gonzalez,Female,25,Human Resources,Research Scientist,1,2,4,2,1,12964,12,0,10,5,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_00116_00103,Susan Garcia,Female,40,Support,IT Administrator,3,1,2,3,1,7298,16,3,0,0,6,26,Non-Travel,No
EMP_COMP_BAD_00116_00104,Robert Brown,Male,45,Human Resources,Product Manager,1,4,3,2,3,6991,23,2,6,6,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_00116_00105,Elizabeth Jones,Female,37,Marketing,Product Manager,3,3,1,2,3,4819,13,2,11,6,19,20,Non-Travel,No
EMP_COMP_BAD_00116_00106,Sandra Williams,Female,34,Sales,Legal Counsel,2,2,1,2,2,6201,23,1,2,2,4,18,Travel_Frequently,Yes
EMP_COMP_BAD_00116_00107,Kevin Lopez,Male,40,Marketing,Marketing Manager,3,4,1,1,2,15101,19,0,10,8,11,29,Non-Travel,No
EMP_COMP_BAD_00116_00108,David Rodriguez,Male,27,Research and Development,Support Specialist,3,1,1,2,1,4731,22,3,11,0,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_00116_00109,Susan Martinez,Female,28,Legal,IT Administrator,3,2,2,4,3,12885,16,0,3,1,3,14,Travel_Frequently,Yes
EMP_COMP_BAD_00116_00110,Anthony White,Male,49,Legal,Data Scientist,1,1,4,4,2,7326,15,2,8,8,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_00116_00111,Mark Taylor,Female,29,Support,Financial Analyst,1,1,4,2,4,8516,13,1,13,4,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_00116_00112,Robert Thomas,Male,39,IT,Legal Counsel,1,2,2,3,4,11295,21,1,9,1,17,15,Travel_Frequently,No
EMP_COMP_BAD_00116_00113,Linda Moore,Male,41,Research and Development,Support Specialist,2,4,2,3,4,12857,19,2,10,7,18,4,Non-Travel,Yes
EMP_COMP_BAD_00116_00114,Mary Moore,Female,48,IT,Accountant,3,4,4,3,3,8830,23,2,13,10,23,14,Travel_Rarely,No
EMP_COMP_BAD_00116_00115,Joshua Wilson,Male,43,Legal,Data Scientist,2,2,1,4,2,12393,16,2,9,7,15,12,Non-Travel,No
EMP_COMP_BAD_00116_00116,Mary Moore,Female,54,Human Resources,Product Manager,1,4,3,3,3,11051,19,1,14,1,19,5,Travel_Rarely,No
EMP_COMP_BAD_00116_00117,James Clark,Female,41,Human Resources,Marketing Manager,4,1,3,4,2,7657,13,3,13,3,22,1,Travel_Rarely,No
EMP_COMP_BAD_00116_00118,Sandra Lewis,Male,36,Finance,Accountant,4,1,3,2,4,7905,18,2,0,0,0,7,Non-Travel,Yes
EMP_COMP_BAD_00116_00119,Thomas Lee,Male,46,Engineering,Financial Analyst,4,4,1,4,3,5862,15,1,6,6,10,2,Non-Travel,Yes
EMP_COMP_BAD_00116_00120,Melissa Jones,Female,58,Research and Development,Business Analyst,2,1,2,3,3,9729,24,0,7,7,7,17,Non-Travel,Yes
EMP_COMP_BAD_00116_00121,Donald Davis,Male,48,Legal,Data Scientist,5,3,3,1,4,6373,23,3,11,3,18,1,Non-Travel,No
EMP_COMP_BAD_00116_00122,Richard Jackson,Female,30,Research and Development,Financial Analyst,2,3,2,3,1,10048,16,2,1,1,5,10,Travel_Rarely,No
EMP_COMP_BAD_00116_00123,Joseph Moore,Female,46,Sales,Product Manager,5,1,1,4,1,5812,13,1,10,9,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_00116_00124,Steven Robinson,Male,45,Operations,IT Administrator,3,1,1,1,4,9755,19,0,12,8,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_00116_00125,Emily Martin,Male,57,Support,Product Manager,3,1,1,4,4,6668,20,1,2,2,12,8,Travel_Rarely,No
EMP_COMP_BAD_00116_00126,Dorothy Robinson,Female,23,Legal,Product Manager,1,1,4,4,2,10314,23,3,12,6,17,20,Non-Travel,Yes
EMP_COMP_BAD_00116_00127,Susan Williams,Female,38,Legal,Support Specialist,5,2,1,1,4,5317,11,0,10,7,11,12,Travel_Rarely,No
EMP_COMP_BAD_00116_00128,Michael Smith,Male,48,Support,Marketing Manager,3,2,1,3,1,6095,16,3,1,1,5,13,Travel_Frequently,No
EMP_COMP_BAD_00116_00129,James Jones,Male,55,Sales,Sales Representative,5,3,2,4,1,12256,12,1,9,0,11,10,Travel_Rarely,No
EMP_COMP_BAD_00116_00130,Michael Garcia,Male,56,Operations,Operations Manager,1,3,3,1,2,6374,21,0,7,3,12,29,Travel_Frequently,No
EMP_COMP_BAD_00116_00131,Barbara White,Male,26,Human Resources,Operations Manager,4,1,1,1,3,12215,15,1,14,9,15,8,Travel_Rarely,No
EMP_COMP_BAD_00116_00132,Mary Rodriguez,Male,45,Engineering,Operations Manager,4,4,3,4,1,8809,13,2,12,5,22,2,Travel_Frequently,Yes
EMP_COMP_BAD_00116_00133,Andrew Rodriguez,Female,31,Human Resources,HR Manager,3,3,3,3,3,9676,21,3,8,8,15,25,Non-Travel,No
EMP_COMP_BAD_00116_00134,Amanda Robinson,Male,30,Marketing,Support Specialist,4,1,2,1,3,4981,16,1,14,2,17,2,Travel_Rarely,No
EMP_COMP_BAD_00116_00135,Sarah Taylor,Female,27,Sales,Accountant,4,1,1,4,4,4602,14,3,14,0,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_00116_00136,Daniel Clark,Female,49,Support,Marketing Manager,5,3,1,1,4,10768,18,0,15,4,16,16,Travel_Rarely,No
EMP_COMP_BAD_00116_00137,Margaret Jones,Male,39,Research and Development,Business Analyst,1,2,1,1,3,6937,24,3,4,4,9,6,Non-Travel,Yes
EMP_COMP_BAD_00116_00138,Richard Smith,Female,34,Operations,Support Specialist,1,4,4,1,2,6046,15,3,13,9,20,5,Non-Travel,No
EMP_COMP_BAD_00116_00139,Donna Jones,Female,26,Sales,Marketing Manager,2,3,2,1,2,8498,11,2,9,3,9,13,Travel_Rarely,No
EMP_COMP_BAD_00116_00140,Carol Gonzalez,Male,47,Support,Accountant,4,2,4,1,4,15407,22,0,8,5,14,28,Non-Travel,Yes
EMP_COMP_BAD_00116_00141,Donald Harris,Female,57,Human Resources,Data Scientist,3,1,4,3,1,3666,15,1,7,1,15,24,Travel_Frequently,No
EMP_COMP_BAD_00116_00142,Kevin Johnson,Female,24,IT,Legal Counsel,5,3,4,4,2,12341,17,2,5,5,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_00116_00143,Kevin Gonzalez,Male,23,Research and Development,Financial Analyst,4,1,4,1,3,9008,24,1,7,0,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_00116_00144,Emily Perez,Male,42,Engineering,Support Specialist,4,1,1,4,3,6169,21,0,13,5,22,22,Travel_Rarely,Yes
EMP_COMP_BAD_00116_00145,Anthony Garcia,Female,25,Sales,Product Manager,5,3,1,2,2,15112,21,3,10,6,17,19,Travel_Frequently,No
EMP_COMP_BAD_00116_00146,John Thompson,Male,35,Research and Development,Support Specialist,4,1,4,4,2,11782,15,3,14,6,22,12,Travel_Frequently,Yes
EMP_COMP_BAD_00116_00147,Mary Garcia,Male,42,Engineering,Accountant,3,4,3,3,2,4657,24,3,14,3,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_00116_00148,Matthew Jones,Male,23,Marketing,IT Administrator,1,2,4,3,3,5997,23,3,0,0,4,23,Travel_Frequently,No
EMP_COMP_BAD_00116_00149,Amanda Williams,Male,33,Marketing,Marketing Manager,2,3,2,3,1,12839,25,1,15,0,18,29,Non-Travel,Yes
EMP_COMP_BAD_00116_00150,Anthony White,Male,38,Support,Business Analyst,4,4,4,2,3,9083,18,0,7,7,17,29,Non-Travel,No
EMP_COMP_BAD_00116_00151,Donna Williams,Male,49,Sales,Data Scientist,4,2,3,1,4,15709,23,3,6,1,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_00116_00152,Charles Smith,Male,33,Legal,Product Manager,4,2,1,2,4,7119,18,3,3,3,8,15,Non-Travel,Yes
EMP_COMP_BAD_00116_00153,Daniel Lopez,Female,42,Legal,IT Administrator,1,2,3,2,1,4800,21,2,10,7,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_00116_00154,Charles Williams,Male,27,Engineering,Legal Counsel,3,2,3,2,3,12440,17,0,0,0,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_00116_00155,George Jones,Female,50,Human Resources,HR Manager,4,3,1,3,4,4340,15,3,7,7,12,23,Non-Travel,No
EMP_COMP_BAD_00116_00156,George Smith,Female,31,IT,Operations Manager,1,3,1,4,3,9606,11,0,12,7,17,24,Non-Travel,No
EMP_COMP_BAD_00116_00157,Nancy Brown,Male,24,IT,Data Scientist,2,1,1,2,4,15571,24,0,4,4,9,15,Travel_Frequently,No
EMP_COMP_BAD_00116_00158,David Walker,Male,25,IT,Sales Representative,4,2,1,2,3,15799,13,2,1,1,11,10,Non-Travel,No
EMP_COMP_BAD_00116_00159,Elizabeth Hernandez,Male,50,Sales,Support Specialist,4,1,2,1,3,5645,20,0,7,2,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_00116_00160,Anthony Anderson,Male,49,Research and Development,Software Engineer,1,4,2,1,1,10203,14,1,0,0,0,24,Travel_Rarely,No
EMP_COMP_BAD_00116_00161,Elizabeth Perez,Male,54,Sales,Data Scientist,5,1,2,4,4,7869,21,2,8,8,14,20,Non-Travel,No
EMP_COMP_BAD_00116_00162,Daniel Brown,Male,34,Legal,Support Specialist,2,1,4,2,1,12705,22,1,4,4,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_00116_00163,Patricia Johnson,Female,31,Research and Development,Software Engineer,3,4,1,3,3,9683,25,2,1,1,4,6,Travel_Rarely,No
EMP_COMP_BAD_00116_00164,Andrew Martinez,Female,39,Finance,Operations Manager,5,1,4,2,1,6129,19,3,2,2,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_00116_00165,Linda Lopez,Female,40,Operations,Operations Manager,4,3,2,4,1,7180,18,0,15,9,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_00116_00166,David Brown,Male,26,Human Resources,Software Engineer,2,4,4,2,4,5310,24,2,2,2,8,8,Non-Travel,Yes
EMP_COMP_BAD_00116_00167,Lisa Anderson,Female,33,Legal,Data Scientist,5,1,3,1,4,9813,21,3,13,10,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_00116_00168,James Miller,Female,54,Finance,Business Analyst,5,1,2,2,2,5695,24,1,11,2,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_00116_00169,George Garcia,Male,57,Research and Development,HR Manager,5,2,4,4,1,4940,12,0,14,3,14,29,Travel_Rarely,No
EMP_COMP_BAD_00116_00170,Carol Clark,Female,48,Operations,Data Scientist,5,4,4,4,2,9788,14,0,15,6,24,13,Non-Travel,No
EMP_COMP_BAD_00116_00171,Thomas Brown,Male,34,Operations,Research Scientist,5,1,3,1,1,9625,16,3,10,9,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_00116_00172,Christopher Anderson,Female,28,Support,IT Administrator,4,2,4,2,4,15967,18,2,13,2,16,22,Non-Travel,No
EMP_COMP_BAD_00116_00173,Kenneth Smith,Female,34,Marketing,Data Scientist,3,1,2,3,2,3683,17,1,9,0,18,14,Travel_Frequently,No
EMP_COMP_BAD_00116_00174,Linda Garcia,Male,31,Research and Development,HR Manager,4,2,2,1,1,6534,24,0,12,4,19,1,Travel_Frequently,No
