employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02190_00015,Karen Thomas,Male,41,Finance,Legal Counsel,4,3,3,4,1,9033,25,2,0,0,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_02190_00016,Sarah Gonzalez,Male,29,Research and Development,Support Specialist,5,3,2,4,2,15658,15,2,13,3,19,10,Travel_Rarely,No
EMP_COMP_BAD_02190_00017,Richard Sanchez,Female,47,Research and Development,Financial Analyst,1,2,1,3,2,5607,13,0,2,2,8,15,Travel_Frequently,No
EMP_COMP_BAD_02190_00018,Sarah Miller,Male,56,IT,Software Engineer,2,4,4,1,1,12411,18,3,2,2,4,24,Travel_Frequently,No
EMP_COMP_BAD_02190_00019,Kevin Hernandez,Male,36,Finance,IT Administrator,4,1,4,2,4,7218,12,0,0,0,7,17,Non-Travel,Yes
EMP_COMP_BAD_02190_00020,Dorothy Williams,Male,40,Finance,Accountant,3,4,1,4,2,9761,11,1,3,3,4,28,Non-Travel,No
EMP_COMP_BAD_02190_00021,Ashley Perez,Male,57,Marketing,Accountant,5,2,4,1,1,5704,23,1,5,5,14,9,Travel_Frequently,No
EMP_COMP_BAD_02190_00022,Andrew Martin,Male,22,Sales,IT Administrator,1,1,4,2,2,5710,25,2,7,2,14,17,Non-Travel,No
EMP_COMP_BAD_02190_00023,Brian Brown,Male,44,Human Resources,IT Administrator,3,4,1,1,2,7318,24,1,15,10,18,21,Travel_Frequently,No
EMP_COMP_BAD_02190_00024,Betty Rodriguez,Female,48,Support,Product Manager,1,1,3,2,1,9543,12,2,5,5,12,22,Non-Travel,No
EMP_COMP_BAD_02190_00025,Sandra Martin,Female,54,Research and Development,Software Engineer,3,2,3,1,4,8725,15,1,14,10,19,9,Non-Travel,Yes
EMP_COMP_BAD_02190_00026,Mark Clark,Male,39,Engineering,Accountant,4,3,3,3,1,13145,13,2,4,4,13,1,Non-Travel,Yes
EMP_COMP_BAD_02190_00027,George Walker,Female,37,Sales,Marketing Manager,3,3,1,4,4,12887,17,3,10,5,11,1,Non-Travel,No
EMP_COMP_BAD_02190_00028,Kimberly Ramirez,Female,33,IT,Sales Representative,5,1,4,1,4,4199,19,1,4,4,7,5,Travel_Rarely,No
EMP_COMP_BAD_02190_00029,Betty Lopez,Male,39,IT,Sales Representative,1,3,2,4,2,13175,11,1,2,2,10,21,Travel_Frequently,No
EMP_COMP_BAD_02190_00030,Brian Moore,Male,44,Sales,Marketing Manager,5,2,3,2,4,10802,11,0,14,8,16,15,Non-Travel,No
EMP_COMP_BAD_02190_00031,Melissa Davis,Male,54,Human Resources,Legal Counsel,5,2,2,2,4,9695,16,1,14,1,22,2,Travel_Frequently,Yes
EMP_COMP_BAD_02190_00032,Dorothy Smith,Male,30,Legal,Research Scientist,3,2,4,2,1,6309,17,2,12,3,18,5,Non-Travel,No
EMP_COMP_BAD_02190_00033,Patricia Thompson,Female,56,Sales,Support Specialist,1,4,3,2,3,16487,15,2,14,3,17,6,Travel_Frequently,No
EMP_COMP_BAD_02190_00034,Mark Thompson,Female,38,Human Resources,Legal Counsel,1,2,3,1,3,5467,11,1,11,3,14,22,Non-Travel,Yes
EMP_COMP_BAD_02190_00035,Dorothy Martinez,Male,27,Marketing,IT Administrator,5,2,4,4,2,7422,19,0,15,0,18,11,Non-Travel,No
EMP_COMP_BAD_02190_00036,Elizabeth Johnson,Female,37,Marketing,Business Analyst,2,3,2,3,2,8793,21,1,1,1,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_02190_00037,Anthony Lee,Male,58,Engineering,Financial Analyst,1,1,4,1,3,6217,22,2,4,3,4,24,Travel_Frequently,Yes
EMP_COMP_BAD_02190_00038,George Smith,Female,40,Sales,Support Specialist,4,3,2,3,2,5876,22,1,7,6,16,14,Non-Travel,Yes
EMP_COMP_BAD_02190_00039,Ashley Walker,Male,53,Human Resources,Software Engineer,1,2,2,3,2,8928,22,0,2,2,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_02190_00040,Sarah Jones,Male,29,Engineering,Marketing Manager,4,3,1,3,1,15161,15,2,8,7,18,8,Non-Travel,No
EMP_COMP_BAD_02190_00041,Mary Thomas,Male,47,IT,Support Specialist,1,4,3,3,4,15630,12,0,13,6,17,9,Travel_Frequently,No
EMP_COMP_BAD_02190_00042,Sandra Brown,Male,58,IT,Research Scientist,3,3,3,4,4,8419,18,2,7,7,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_02190_00043,Kimberly Martin,Female,54,Operations,Sales Representative,5,1,2,2,1,7589,25,3,1,1,7,28,Travel_Frequently,No
EMP_COMP_BAD_02190_00044,Donna Sanchez,Male,27,Marketing,Product Manager,2,4,3,3,1,7133,19,3,1,1,2,1,Travel_Rarely,Yes
EMP_COMP_BAD_02190_00045,Patricia Rodriguez,Male,47,Legal,Accountant,5,1,4,1,2,6121,17,2,13,6,19,28,Travel_Frequently,No
EMP_COMP_BAD_02190_00046,Elizabeth White,Male,35,Research and Development,Sales Representative,5,4,3,2,1,16097,14,1,12,6,20,20,Non-Travel,Yes
EMP_COMP_BAD_02190_00047,Betty Wilson,Male,53,IT,Operations Manager,3,1,1,1,1,12158,11,1,4,0,11,1,Non-Travel,Yes
EMP_COMP_BAD_02190_00048,Dorothy Martin,Female,43,Operations,Product Manager,4,4,3,1,2,11144,14,3,13,6,18,29,Non-Travel,Yes
EMP_COMP_BAD_02190_00049,Matthew Clark,Male,28,IT,Research Scientist,4,4,4,2,1,10126,11,0,4,4,5,12,Travel_Rarely,Yes
EMP_COMP_BAD_02190_00050,Linda Hernandez,Male,35,Human Resources,Product Manager,4,2,4,4,3,7066,22,3,14,5,24,7,Non-Travel,Yes
EMP_COMP_BAD_02190_00051,Dorothy Walker,Male,43,Engineering,Business Analyst,4,2,4,2,3,5842,17,0,13,5,17,21,Non-Travel,No
EMP_COMP_BAD_02190_00052,Mark Martin,Female,46,Support,HR Manager,2,2,4,3,3,8540,11,3,9,5,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_02190_00053,Carol Clark,Male,27,IT,HR Manager,5,4,4,2,3,7286,21,0,2,2,5,3,Travel_Frequently,Yes
EMP_COMP_BAD_02190_00054,Steven Johnson,Male,33,Marketing,Financial Analyst,1,2,1,1,2,4774,13,2,8,8,10,17,Travel_Rarely,No
EMP_COMP_BAD_02190_00055,David Sanchez,Male,22,Human Resources,IT Administrator,1,1,4,1,3,11038,22,2,9,9,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_02190_00056,John Rodriguez,Female,34,Support,Financial Analyst,4,3,4,4,2,10323,13,1,11,6,21,22,Non-Travel,No
EMP_COMP_BAD_02190_00057,Charles Lee,Female,26,Support,Financial Analyst,5,4,1,4,2,8239,13,1,4,4,10,9,Non-Travel,Yes
EMP_COMP_BAD_02190_00058,Carol Thompson,Female,32,Finance,HR Manager,5,1,1,1,2,15628,15,1,13,6,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_02190_00059,Christopher Davis,Male,53,Engineering,Accountant,3,4,2,3,3,9773,25,1,0,0,0,17,Travel_Rarely,No
EMP_COMP_BAD_02190_00060,Christopher Jackson,Female,52,Research and Development,Product Manager,1,4,4,2,1,10351,18,0,9,0,10,12,Travel_Frequently,No
EMP_COMP_BAD_02190_00061,Mary Walker,Female,45,Sales,Product Manager,3,3,2,1,3,15357,21,0,0,0,5,2,Travel_Frequently,Yes
EMP_COMP_BAD_02190_00062,Ashley Brown,Female,33,Marketing,Marketing Manager,4,1,4,2,1,8464,24,1,10,6,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_02190_00063,Anthony Williams,Female,43,IT,Marketing Manager,3,1,1,3,1,8240,12,0,14,0,18,16,Travel_Rarely,No
EMP_COMP_BAD_02190_00064,Christopher Davis,Female,41,Sales,Sales Representative,5,4,2,4,1,7179,13,0,2,2,11,16,Travel_Frequently,No
EMP_COMP_BAD_02190_00065,George Thompson,Female,37,Sales,Data Scientist,4,2,2,2,2,4089,13,2,7,6,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_02190_00066,Melissa Anderson,Female,51,Research and Development,HR Manager,3,3,1,4,4,7734,13,3,7,4,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_02190_00067,Elizabeth Lewis,Female,32,Operations,Software Engineer,5,4,4,1,4,9870,15,3,12,6,22,14,Non-Travel,No
EMP_COMP_BAD_02190_00068,Robert Robinson,Male,57,Sales,IT Administrator,1,2,3,2,3,5769,25,0,8,3,15,1,Non-Travel,No
EMP_COMP_BAD_02190_00069,Susan Garcia,Male,52,Engineering,Accountant,4,4,1,4,2,6965,15,3,6,4,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_02190_00070,Jennifer Perez,Female,46,Support,Product Manager,1,1,4,4,1,4243,22,1,1,1,4,15,Travel_Frequently,No
EMP_COMP_BAD_02190_00071,William Davis,Female,33,Sales,Business Analyst,3,3,1,2,4,5093,24,0,3,3,11,4,Travel_Rarely,No
EMP_COMP_BAD_02190_00072,James Gonzalez,Male,29,Engineering,Sales Representative,3,4,2,3,1,7769,21,3,2,2,9,23,Non-Travel,Yes
EMP_COMP_BAD_02190_00073,Joseph Thomas,Female,45,Operations,Data Scientist,1,4,2,3,1,8648,14,1,7,3,9,23,Travel_Rarely,No
EMP_COMP_BAD_02190_00074,Charles Garcia,Female,40,Engineering,Accountant,2,2,1,2,2,5580,23,3,13,6,19,22,Non-Travel,Yes
EMP_COMP_BAD_02190_00075,Barbara Robinson,Male,56,Research and Development,Data Scientist,5,1,4,3,2,5212,16,3,4,4,14,17,Non-Travel,Yes
EMP_COMP_BAD_02190_00076,Donald Jackson,Male,38,Sales,Support Specialist,1,2,4,3,2,5218,14,0,10,9,17,16,Travel_Frequently,No
EMP_COMP_BAD_02190_00077,Brian Davis,Male,41,Finance,Software Engineer,4,3,1,4,1,8763,21,0,10,3,11,10,Non-Travel,No
EMP_COMP_BAD_02190_00078,Anthony Brown,Male,38,Finance,Operations Manager,2,4,2,3,1,8603,24,2,13,4,13,5,Travel_Frequently,No
EMP_COMP_BAD_02190_00079,Jessica Thompson,Female,23,IT,Business Analyst,3,1,3,1,1,15987,22,0,8,0,10,1,Non-Travel,Yes
EMP_COMP_BAD_02190_00080,Steven Ramirez,Female,35,Research and Development,Software Engineer,3,4,1,3,2,10423,22,0,1,1,7,5,Travel_Rarely,No
EMP_COMP_BAD_02190_00081,Brian Lewis,Male,30,Legal,Software Engineer,3,4,4,4,1,12306,22,2,12,2,15,14,Non-Travel,Yes
EMP_COMP_BAD_02190_00082,Kenneth Jackson,Male,32,Support,Marketing Manager,2,2,3,3,4,6856,25,1,7,3,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_02190_00083,Ashley Martin,Female,57,Engineering,Accountant,2,2,3,3,4,5626,12,2,11,4,12,15,Non-Travel,No
EMP_COMP_BAD_02190_00084,Daniel Williams,Male,24,Operations,HR Manager,5,2,1,3,4,15766,18,2,14,1,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_02190_00085,John Moore,Male,39,Legal,Data Scientist,1,1,4,3,1,5995,18,2,6,5,6,9,Travel_Frequently,No
EMP_COMP_BAD_02190_00086,Andrew Williams,Female,41,Legal,Financial Analyst,3,2,1,1,2,15810,19,2,5,5,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_02190_00087,James Harris,Male,58,Operations,Business Analyst,2,1,4,4,4,7622,16,2,2,0,9,28,Travel_Rarely,No
EMP_COMP_BAD_02190_00088,Kimberly Rodriguez,Female,23,Support,Support Specialist,5,1,2,3,1,6369,23,2,4,2,5,26,Non-Travel,No
EMP_COMP_BAD_02190_00089,Michael Martin,Female,38,Human Resources,Research Scientist,2,2,1,3,4,5654,21,1,0,0,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_02190_00090,Betty Perez,Male,31,Support,Software Engineer,3,2,3,1,1,5290,19,3,3,3,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_02190_00091,Michelle Martinez,Male,28,Marketing,Operations Manager,2,2,3,4,1,8010,16,1,10,2,13,15,Non-Travel,Yes
EMP_COMP_BAD_02190_00092,Carol Thompson,Male,53,Support,Business Analyst,3,4,3,1,4,10500,22,1,1,1,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_02190_00093,Margaret Anderson,Male,29,Legal,HR Manager,1,3,2,4,3,7834,21,0,4,4,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_02190_00094,Donna Anderson,Male,34,Sales,Product Manager,5,4,3,4,3,11914,25,1,11,7,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_02190_00095,John Lee,Female,23,Legal,Business Analyst,3,1,2,2,4,6934,12,1,12,0,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_02190_00096,Paul Robinson,Female,39,Support,Marketing Manager,2,4,4,1,2,7421,19,2,6,5,8,12,Travel_Rarely,No
EMP_COMP_BAD_02190_00097,Betty Rodriguez,Female,53,Human Resources,Business Analyst,4,2,3,1,3,7356,20,2,8,1,18,24,Non-Travel,Yes
EMP_COMP_BAD_02190_00098,Emily Clark,Male,51,Legal,Accountant,2,3,4,1,4,16172,13,1,1,1,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_02190_00099,Melissa Jones,Male,27,IT,Support Specialist,4,1,4,1,2,10757,14,0,10,4,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_02190_00100,John Williams,Male,23,Human Resources,Data Scientist,5,4,4,4,2,5493,23,0,0,0,4,1,Non-Travel,No
EMP_COMP_BAD_02190_00101,Melissa Jackson,Female,52,Research and Development,Legal Counsel,5,3,1,1,3,6790,23,0,9,2,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_02190_00102,Susan Martinez,Female,28,Marketing,Data Scientist,4,3,1,4,3,13475,25,0,9,6,15,23,Travel_Rarely,No
EMP_COMP_BAD_02190_00103,Donald Thompson,Female,46,Marketing,Accountant,4,4,1,3,3,6158,25,3,4,4,13,21,Non-Travel,Yes
EMP_COMP_BAD_02190_00104,Kimberly Garcia,Female,48,Engineering,Business Analyst,1,2,2,2,1,11844,20,0,7,2,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_02190_00105,Barbara Thompson,Male,39,Finance,Sales Representative,5,4,3,3,1,6774,17,3,15,2,25,3,Travel_Rarely,No
EMP_COMP_BAD_02190_00106,Daniel Rodriguez,Female,57,Operations,Accountant,1,4,2,2,3,8440,11,0,5,5,11,1,Non-Travel,No
EMP_COMP_BAD_02190_00107,Matthew Moore,Female,24,Finance,Marketing Manager,4,2,3,2,1,6167,23,1,5,1,8,3,Non-Travel,Yes
EMP_COMP_BAD_02190_00108,Anthony Martin,Female,28,Support,Marketing Manager,3,3,1,3,3,6128,15,1,7,6,13,29,Non-Travel,No
EMP_COMP_BAD_02190_00109,Michael Wilson,Male,33,Marketing,HR Manager,1,2,1,2,3,6619,25,1,5,5,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_02190_00110,Margaret Wilson,Male,57,Research and Development,Support Specialist,5,3,2,2,1,7962,15,2,2,2,10,9,Travel_Frequently,No
EMP_COMP_BAD_02190_00111,Sandra Clark,Female,51,Operations,Software Engineer,3,3,2,1,3,7181,20,2,5,5,14,20,Non-Travel,No
EMP_COMP_BAD_02190_00112,Kimberly Garcia,Male,37,Support,Operations Manager,5,4,1,4,3,8159,13,1,8,8,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_02190_00113,Paul Ramirez,Female,37,IT,Support Specialist,4,4,1,1,3,9781,25,0,7,4,8,8,Travel_Frequently,No
EMP_COMP_BAD_02190_00114,John Taylor,Male,51,Legal,Software Engineer,1,1,1,1,4,9322,22,2,4,2,6,21,Non-Travel,Yes
EMP_COMP_BAD_02190_00115,Joshua Clark,Male,41,Sales,Software Engineer,1,1,3,3,3,7883,11,3,8,8,17,24,Travel_Rarely,No
EMP_COMP_BAD_02190_00116,Margaret Harris,Female,50,Legal,Business Analyst,3,4,1,1,3,4703,22,1,1,1,3,23,Travel_Frequently,No
EMP_COMP_BAD_02190_00117,George Anderson,Male,37,Human Resources,Data Scientist,2,2,2,1,1,12029,22,2,1,1,6,5,Travel_Rarely,No
EMP_COMP_BAD_02190_00118,Margaret Williams,Male,22,IT,Business Analyst,4,4,2,1,3,6150,12,0,13,6,17,10,Travel_Rarely,No
EMP_COMP_BAD_02190_00119,Christopher Ramirez,Female,32,Human Resources,Data Scientist,1,4,3,3,2,9957,16,0,8,1,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_02190_00120,Linda Harris,Female,54,Human Resources,Sales Representative,3,2,2,3,3,14769,25,3,15,5,18,20,Travel_Rarely,No
EMP_COMP_BAD_02190_00121,Brian Robinson,Female,37,Finance,Legal Counsel,5,1,4,4,3,9255,11,2,15,4,24,25,Non-Travel,No
EMP_COMP_BAD_02190_00122,Daniel Perez,Male,52,Sales,IT Administrator,3,2,3,2,4,9379,17,2,15,5,23,7,Non-Travel,No
EMP_COMP_BAD_02190_00123,David Taylor,Male,48,Human Resources,Support Specialist,1,1,4,4,4,5384,15,0,15,5,16,3,Travel_Rarely,No
EMP_COMP_BAD_02190_00124,Elizabeth Gonzalez,Female,22,Operations,Accountant,3,4,3,1,1,8279,15,1,10,6,15,10,Non-Travel,No
EMP_COMP_BAD_02190_00125,Brian Walker,Female,29,Engineering,Sales Representative,4,3,1,3,1,9525,22,1,4,4,11,3,Non-Travel,Yes
EMP_COMP_BAD_02190_00126,Donna Hernandez,Male,56,Support,Business Analyst,3,1,2,4,3,10843,25,2,1,1,7,26,Travel_Frequently,Yes
EMP_COMP_BAD_02190_00127,Margaret Ramirez,Female,54,Operations,Support Specialist,2,1,4,4,4,7982,21,3,8,5,17,27,Non-Travel,No
EMP_COMP_BAD_02190_00128,Mary Moore,Female,54,Human Resources,Accountant,1,3,3,2,2,13447,22,0,7,1,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_02190_00129,Linda Ramirez,Female,33,Finance,IT Administrator,4,1,4,1,4,8434,19,0,11,6,16,10,Travel_Frequently,No
EMP_COMP_BAD_02190_00130,Anthony Rodriguez,Female,52,Sales,Software Engineer,1,3,4,1,1,5015,22,1,11,8,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_02190_00131,Daniel Brown,Female,33,Research and Development,Financial Analyst,1,1,4,4,3,10140,14,0,10,8,14,21,Non-Travel,No
EMP_COMP_BAD_02190_00132,George Rodriguez,Male,45,Legal,Marketing Manager,4,4,1,3,2,6122,18,0,3,0,7,9,Travel_Rarely,No
EMP_COMP_BAD_02190_00133,Jennifer Jones,Female,33,Operations,Operations Manager,1,3,2,3,1,13112,16,3,2,0,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_02190_00134,Matthew Gonzalez,Male,29,Finance,IT Administrator,3,3,3,1,4,15423,17,2,10,6,19,16,Travel_Rarely,No
EMP_COMP_BAD_02190_00135,Christopher Robinson,Male,52,Support,Marketing Manager,3,4,4,3,2,12659,18,2,5,5,6,27,Non-Travel,No
EMP_COMP_BAD_02190_00136,Mark Martin,Female,34,Operations,Support Specialist,2,1,4,2,2,7054,23,2,1,1,4,18,Travel_Rarely,Yes
EMP_COMP_BAD_02190_00137,Melissa Jackson,Male,50,Marketing,Research Scientist,4,3,3,2,2,4609,20,2,13,7,22,19,Travel_Rarely,No
EMP_COMP_BAD_02190_00138,Patricia Sanchez,Male,38,Marketing,IT Administrator,1,3,2,1,4,16068,19,2,4,4,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_02190_00139,Kimberly Robinson,Male,27,Support,Legal Counsel,2,1,2,1,2,6281,11,2,2,2,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_02190_00140,Mary Lee,Female,33,Engineering,Business Analyst,4,4,1,1,4,15827,18,0,0,0,2,19,Travel_Frequently,Yes
EMP_COMP_BAD_02190_00141,Matthew Garcia,Female,26,Engineering,Research Scientist,1,4,4,1,1,9924,17,3,7,6,13,22,Non-Travel,No
EMP_COMP_BAD_02190_00142,Andrew Lopez,Male,56,IT,Software Engineer,1,1,4,2,3,7001,25,3,2,2,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_02190_00143,Robert Moore,Male,44,Legal,HR Manager,4,3,3,2,2,8621,24,1,12,10,16,6,Non-Travel,No
EMP_COMP_BAD_02190_00144,John Anderson,Male,22,Research and Development,Software Engineer,1,2,1,2,4,9731,23,2,14,2,23,7,Travel_Rarely,No
EMP_COMP_BAD_02190_00145,Sarah Robinson,Male,56,Engineering,HR Manager,1,3,1,2,1,3812,11,2,12,3,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_02190_00146,Donna Williams,Female,46,Finance,Product Manager,4,4,2,2,4,7828,13,3,11,1,16,4,Non-Travel,Yes
EMP_COMP_BAD_02190_00147,Jennifer Rodriguez,Male,47,Research and Development,Research Scientist,2,1,3,3,2,4928,23,1,2,2,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_02190_00148,Jessica Gonzalez,Female,52,Finance,Support Specialist,1,2,1,3,3,9332,16,3,9,8,14,11,Non-Travel,Yes
EMP_COMP_BAD_02190_00149,Ashley Perez,Male,53,Engineering,Marketing Manager,2,2,3,2,3,7326,11,2,10,10,14,7,Travel_Frequently,No
EMP_COMP_BAD_02190_00150,Kimberly Lewis,Male,50,Engineering,Research Scientist,2,4,1,4,3,7495,11,0,15,8,22,15,Non-Travel,Yes
EMP_COMP_BAD_02190_00151,Dorothy Jackson,Female,23,Operations,Marketing Manager,4,2,4,3,1,9025,25,2,14,5,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_02190_00152,Nancy Garcia,Male,38,Support,Product Manager,3,3,2,2,4,7541,24,3,10,4,18,27,Travel_Rarely,No
EMP_COMP_BAD_02190_00153,David Gonzalez,Male,28,Sales,Sales Representative,2,2,2,3,2,15834,17,3,10,2,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_02190_00154,Melissa Anderson,Female,27,Research and Development,Accountant,5,3,4,4,2,5118,16,0,14,4,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_02190_00155,Brian Smith,Female,50,Engineering,Product Manager,2,2,4,3,3,7981,20,3,1,1,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_02190_00156,Elizabeth Walker,Female,40,Human Resources,Research Scientist,1,3,1,4,2,6234,24,3,7,7,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_02190_00157,Lisa Wilson,Male,48,Sales,Data Scientist,5,2,4,2,2,8813,15,0,4,4,12,18,Non-Travel,No
EMP_COMP_BAD_02190_00158,Carol Williams,Male,57,Support,Financial Analyst,5,1,2,1,2,5846,12,1,7,7,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_02190_00159,Jessica Thomas,Male,38,Marketing,IT Administrator,5,2,4,3,3,6688,22,0,15,7,24,21,Travel_Rarely,No
EMP_COMP_BAD_02190_00160,Paul Perez,Female,47,Marketing,Data Scientist,5,3,3,4,1,4103,11,3,4,4,9,2,Non-Travel,Yes
EMP_COMP_BAD_02190_00161,Melissa Perez,Female,48,Legal,Software Engineer,1,2,1,4,1,9423,22,1,0,0,2,19,Travel_Rarely,No
EMP_COMP_BAD_02190_00162,Barbara Lopez,Male,46,Support,Legal Counsel,3,1,2,4,4,5270,11,1,15,10,23,20,Travel_Rarely,No
EMP_COMP_BAD_02190_00163,Barbara Harris,Male,47,Human Resources,Sales Representative,4,1,2,2,1,7595,24,3,0,0,10,12,Non-Travel,No
EMP_COMP_BAD_02190_00164,Donald Gonzalez,Male,33,Support,Legal Counsel,5,3,3,3,4,12780,20,0,3,3,5,3,Non-Travel,Yes
EMP_COMP_BAD_02190_00165,Joseph Miller,Male,30,Support,Legal Counsel,4,3,2,4,3,5355,15,0,13,9,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_02190_00166,James Wilson,Female,49,Legal,Accountant,1,3,3,1,3,3659,15,0,12,6,13,20,Non-Travel,No
EMP_COMP_BAD_02190_00167,Linda Thomas,Female,31,Engineering,Legal Counsel,1,2,1,3,4,8577,12,1,4,4,6,1,Travel_Frequently,No
EMP_COMP_BAD_02190_00168,Nancy Harris,Male,32,Research and Development,HR Manager,5,4,2,4,2,4926,24,0,1,1,7,2,Travel_Rarely,No
EMP_COMP_BAD_02190_00169,Patricia Jones,Male,35,Operations,Accountant,2,3,4,4,3,6120,17,2,15,5,24,11,Travel_Rarely,No
EMP_COMP_BAD_02190_00170,Michelle Garcia,Female,30,Operations,HR Manager,1,4,1,2,4,6416,23,3,2,2,10,21,Travel_Frequently,No
EMP_COMP_BAD_02190_00171,Donald Gonzalez,Male,39,Human Resources,Sales Representative,2,3,1,4,1,8535,17,3,3,1,7,3,Travel_Rarely,No
EMP_COMP_BAD_02190_00172,Margaret Williams,Male,49,Marketing,Business Analyst,3,2,2,2,2,12339,21,3,6,6,11,19,Travel_Rarely,No
EMP_COMP_BAD_02190_00173,Emily Anderson,Female,51,IT,Operations Manager,1,2,2,4,1,9930,18,0,13,0,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_02190_00174,Michael Moore,Female,28,Research and Development,IT Administrator,3,4,3,4,4,7964,11,3,6,4,13,29,Travel_Frequently,Yes
