employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02608_00014,Anthony Garcia,Male,36,Sales,Business Analyst,5,3,3,1,2,12511,20,0,3,3,9,18,Travel_Rarely,No
EMP_COMP_BAD_02608_00015,Sarah Garcia,Male,55,Engineering,Marketing Manager,5,1,1,4,3,6650,25,3,0,0,9,24,Travel_Frequently,No
EMP_COMP_BAD_02608_00016,Joseph Martinez,Male,55,Support,Legal Counsel,5,4,3,1,3,7822,24,2,4,4,9,4,Travel_Frequently,No
EMP_COMP_BAD_02608_00017,Nancy Moore,Female,50,Human Resources,Product Manager,1,2,2,4,1,8333,11,3,7,7,15,1,Non-Travel,Yes
EMP_COMP_BAD_02608_00018,George Lopez,Male,43,Operations,Sales Representative,5,2,1,1,1,6258,23,2,1,1,7,4,Travel_Frequently,No
EMP_COMP_BAD_02608_00019,Joshua Lewis,Male,46,Operations,Product Manager,2,2,2,2,3,9161,15,3,9,9,18,9,Non-Travel,No
EMP_COMP_BAD_02608_00020,Donald Williams,Male,47,Support,Sales Representative,1,4,2,1,3,9090,22,0,4,4,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_02608_00021,Sarah Sanchez,Male,37,Finance,Data Scientist,4,4,1,1,2,6378,23,1,3,2,9,10,Travel_Rarely,No
EMP_COMP_BAD_02608_00022,Joshua Taylor,Female,34,Finance,Sales Representative,5,3,3,3,2,9845,21,1,8,6,9,16,Travel_Rarely,No
EMP_COMP_BAD_02608_00023,Susan Clark,Female,32,Sales,Financial Analyst,5,1,1,2,2,7783,19,3,14,9,18,15,Non-Travel,No
EMP_COMP_BAD_02608_00024,Christopher Hernandez,Female,29,Operations,Sales Representative,4,2,2,1,3,6026,15,1,15,9,22,7,Travel_Frequently,No
EMP_COMP_BAD_02608_00025,Melissa Martin,Male,35,Marketing,IT Administrator,3,2,3,2,2,9078,23,3,3,2,11,13,Non-Travel,No
EMP_COMP_BAD_02608_00026,Christopher Davis,Male,43,Research and Development,Software Engineer,3,1,2,1,3,16461,22,0,11,5,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_02608_00027,Daniel Sanchez,Female,37,IT,Marketing Manager,3,3,3,4,4,10663,19,1,1,1,1,9,Travel_Rarely,No
EMP_COMP_BAD_02608_00028,Ashley Davis,Female,38,Engineering,Financial Analyst,4,3,2,4,1,13289,13,1,12,2,15,9,Non-Travel,No
EMP_COMP_BAD_02608_00029,Sandra Walker,Female,48,Marketing,Research Scientist,2,4,2,1,4,4818,15,3,3,3,5,12,Travel_Frequently,No
EMP_COMP_BAD_02608_00030,Sandra Sanchez,Male,45,Operations,Operations Manager,3,2,1,1,3,9740,21,3,2,2,8,24,Non-Travel,No
EMP_COMP_BAD_02608_00031,John Walker,Male,36,Sales,Accountant,2,3,2,3,4,7597,20,2,10,4,13,11,Non-Travel,No
EMP_COMP_BAD_02608_00032,Margaret Davis,Male,54,Operations,Support Specialist,4,1,1,4,4,4419,25,3,14,2,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_02608_00033,Christopher Harris,Male,55,Legal,Support Specialist,3,3,1,3,2,15118,19,2,13,5,23,29,Travel_Rarely,No
EMP_COMP_BAD_02608_00034,Linda Gonzalez,Male,26,Research and Development,Business Analyst,3,2,4,4,1,8109,12,1,12,2,17,23,Travel_Frequently,No
EMP_COMP_BAD_02608_00035,Nancy Clark,Female,42,Finance,Legal Counsel,4,1,2,4,3,14713,16,0,8,8,9,18,Non-Travel,Yes
EMP_COMP_BAD_02608_00036,Emily Gonzalez,Male,57,Legal,Business Analyst,3,4,3,4,2,11264,19,2,7,7,9,24,Non-Travel,No
EMP_COMP_BAD_02608_00037,Brian Hernandez,Female,51,Support,Data Scientist,2,2,4,2,3,4444,11,0,13,3,21,13,Travel_Frequently,Yes
EMP_COMP_BAD_02608_00038,Mary Perez,Female,39,Human Resources,Operations Manager,5,3,1,3,4,9640,17,3,5,2,14,20,Non-Travel,Yes
EMP_COMP_BAD_02608_00039,Jennifer Davis,Male,57,Finance,Software Engineer,3,4,3,4,2,4365,22,0,13,2,23,18,Non-Travel,No
EMP_COMP_BAD_02608_00040,Mary Martinez,Male,29,IT,Marketing Manager,3,1,3,1,4,10166,18,3,9,5,10,7,Non-Travel,No
EMP_COMP_BAD_02608_00041,Emily Lee,Female,48,Engineering,Software Engineer,5,3,2,4,4,12512,23,0,13,7,22,24,Non-Travel,Yes
EMP_COMP_BAD_02608_00042,Sandra Anderson,Female,51,Support,Software Engineer,4,4,2,4,3,5244,11,0,1,1,6,24,Travel_Frequently,No
EMP_COMP_BAD_02608_00043,Daniel Lee,Male,53,IT,Operations Manager,4,4,3,1,1,8718,16,0,6,6,8,1,Non-Travel,No
EMP_COMP_BAD_02608_00044,Dorothy Robinson,Female,51,Sales,Business Analyst,1,2,4,4,4,8752,14,2,15,6,21,14,Non-Travel,Yes
EMP_COMP_BAD_02608_00045,James Lee,Female,51,Legal,Marketing Manager,1,4,2,4,2,12437,24,0,9,9,9,26,Travel_Frequently,No
EMP_COMP_BAD_02608_00046,Kimberly Jackson,Male,23,Support,Research Scientist,1,2,2,2,2,6126,20,3,12,10,19,10,Travel_Rarely,Yes
EMP_COMP_BAD_02608_00047,Emily Perez,Female,44,Engineering,Data Scientist,4,2,1,3,3,16304,20,2,7,0,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_02608_00048,Matthew Wilson,Female,27,Engineering,IT Administrator,5,1,4,1,3,16199,21,3,6,1,7,28,Travel_Rarely,No
EMP_COMP_BAD_02608_00049,Mary Miller,Male,46,Engineering,Product Manager,4,1,1,3,1,12547,17,1,3,3,6,28,Travel_Frequently,No
EMP_COMP_BAD_02608_00050,Nancy Brown,Male,33,Sales,Financial Analyst,5,1,2,2,3,6430,18,2,11,5,18,9,Travel_Rarely,No
EMP_COMP_BAD_02608_00051,Steven Moore,Female,33,Research and Development,Software Engineer,4,4,3,4,3,10173,19,2,7,5,14,7,Non-Travel,Yes
EMP_COMP_BAD_02608_00052,Carol Thompson,Male,37,Finance,IT Administrator,5,3,4,1,1,8423,20,1,4,4,7,6,Travel_Rarely,No
EMP_COMP_BAD_02608_00053,Carol Jones,Female,24,IT,IT Administrator,4,4,3,2,3,9268,16,1,9,4,18,4,Travel_Frequently,No
EMP_COMP_BAD_02608_00054,Anthony Clark,Female,37,Marketing,IT Administrator,3,4,2,3,1,15982,21,2,15,10,24,3,Non-Travel,No
EMP_COMP_BAD_02608_00055,Kimberly Taylor,Female,25,Research and Development,Marketing Manager,5,3,2,2,1,7314,11,1,14,1,24,16,Non-Travel,No
EMP_COMP_BAD_02608_00056,Kevin Perez,Female,22,Research and Development,Marketing Manager,4,2,1,4,4,6292,15,0,1,1,4,28,Non-Travel,No
EMP_COMP_BAD_02608_00057,Sarah Davis,Female,47,Support,Data Scientist,5,3,1,2,2,5848,20,1,2,2,10,10,Non-Travel,No
EMP_COMP_BAD_02608_00058,Emily Lopez,Female,54,Legal,Accountant,1,1,4,4,1,7201,22,0,9,8,19,10,Travel_Rarely,No
EMP_COMP_BAD_02608_00059,Carol Miller,Male,41,Legal,Marketing Manager,5,2,2,4,2,14525,24,2,7,7,17,2,Travel_Frequently,No
EMP_COMP_BAD_02608_00060,Jessica Lopez,Female,38,Research and Development,Product Manager,5,3,3,2,4,6216,22,0,9,3,18,12,Non-Travel,No
EMP_COMP_BAD_02608_00061,Thomas Thompson,Male,30,Human Resources,IT Administrator,2,1,4,4,1,9015,19,2,4,4,5,26,Travel_Frequently,Yes
EMP_COMP_BAD_02608_00062,Donald Garcia,Male,49,Legal,Software Engineer,2,4,3,4,4,6802,15,0,8,3,8,4,Non-Travel,Yes
EMP_COMP_BAD_02608_00063,Robert Wilson,Male,38,Finance,Accountant,3,1,2,4,1,9537,24,1,1,1,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_02608_00064,Kimberly Gonzalez,Male,30,Research and Development,Operations Manager,5,2,4,1,3,8949,12,3,8,0,8,7,Non-Travel,Yes
EMP_COMP_BAD_02608_00065,Michelle Taylor,Female,53,IT,Marketing Manager,2,3,1,3,3,16103,13,0,1,1,5,24,Travel_Rarely,No
EMP_COMP_BAD_02608_00066,Joseph Thomas,Male,43,Marketing,Data Scientist,3,3,1,2,4,6684,11,0,8,1,16,14,Non-Travel,Yes
EMP_COMP_BAD_02608_00067,Thomas Anderson,Female,51,Research and Development,Sales Representative,4,2,3,1,1,8343,20,0,12,0,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_02608_00068,Steven Sanchez,Male,54,Engineering,Operations Manager,2,4,2,4,2,11134,12,1,11,9,19,8,Non-Travel,Yes
EMP_COMP_BAD_02608_00069,Andrew Martin,Female,42,Marketing,Data Scientist,5,2,1,2,1,7792,13,2,13,7,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_02608_00070,Mary Thompson,Female,57,Human Resources,Legal Counsel,1,2,1,4,1,6232,16,2,0,0,7,8,Non-Travel,No
EMP_COMP_BAD_02608_00071,Jennifer Clark,Female,35,Marketing,Marketing Manager,3,2,1,4,1,8343,13,0,8,0,10,4,Non-Travel,No
EMP_COMP_BAD_02608_00072,Daniel Anderson,Female,43,IT,Support Specialist,2,3,3,3,1,12508,21,3,14,1,16,20,Travel_Frequently,No
EMP_COMP_BAD_02608_00073,Brian Clark,Male,32,Engineering,Support Specialist,4,4,4,1,3,8523,11,3,14,5,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_02608_00074,George Hernandez,Male,57,Research and Development,Support Specialist,5,4,2,4,3,9073,14,0,4,0,6,21,Non-Travel,Yes
EMP_COMP_BAD_02608_00075,Daniel Johnson,Female,42,Operations,Business Analyst,3,4,3,2,2,3923,11,3,6,6,11,27,Non-Travel,Yes
EMP_COMP_BAD_02608_00076,Barbara Johnson,Female,33,Operations,Sales Representative,4,2,3,2,2,16180,12,1,13,9,20,7,Travel_Rarely,Yes
EMP_COMP_BAD_02608_00077,Dorothy Garcia,Male,45,Finance,Marketing Manager,5,4,3,2,1,9976,14,2,8,8,9,19,Non-Travel,No
EMP_COMP_BAD_02608_00078,Carol Wilson,Female,24,Research and Development,Product Manager,5,2,3,4,3,10356,19,3,11,8,13,25,Non-Travel,Yes
EMP_COMP_BAD_02608_00079,Emily Jackson,Female,33,IT,Data Scientist,5,2,1,4,1,4019,25,2,11,7,12,21,Travel_Rarely,No
EMP_COMP_BAD_02608_00080,Thomas Garcia,Male,49,Legal,IT Administrator,5,2,4,1,2,9156,20,0,0,0,9,15,Travel_Frequently,No
EMP_COMP_BAD_02608_00081,Jessica White,Male,47,Sales,Marketing Manager,1,3,4,3,4,9782,21,0,12,10,21,8,Non-Travel,No
EMP_COMP_BAD_02608_00082,John White,Female,55,Engineering,Marketing Manager,3,1,4,2,4,3656,16,0,11,9,11,25,Travel_Frequently,No
EMP_COMP_BAD_02608_00083,Donna Rodriguez,Female,57,Support,Software Engineer,4,3,4,3,3,9405,24,0,6,6,10,13,Travel_Rarely,No
EMP_COMP_BAD_02608_00084,Thomas Miller,Female,42,Marketing,IT Administrator,1,2,2,4,4,10225,16,2,10,7,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_02608_00085,Jessica Jones,Female,23,IT,Support Specialist,2,1,4,3,2,15702,24,0,7,5,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_02608_00086,Kevin Lee,Female,56,Operations,Product Manager,4,2,1,1,4,6437,13,0,9,4,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_02608_00087,Patricia Johnson,Female,41,Engineering,Legal Counsel,5,2,2,2,3,10506,16,2,12,2,17,15,Non-Travel,Yes
EMP_COMP_BAD_02608_00088,Charles Johnson,Female,48,Engineering,Marketing Manager,4,2,2,2,2,13127,20,3,14,2,19,22,Travel_Frequently,No
EMP_COMP_BAD_02608_00089,Sandra Wilson,Female,49,Marketing,Financial Analyst,1,4,3,2,1,8756,23,3,1,1,7,24,Travel_Rarely,No
EMP_COMP_BAD_02608_00090,Daniel Johnson,Male,24,Research and Development,Software Engineer,1,3,1,4,4,13052,23,3,14,9,14,5,Travel_Rarely,No
EMP_COMP_BAD_02608_00091,Mark Jackson,Male,30,IT,Sales Representative,5,2,2,2,2,7027,14,1,11,5,14,6,Travel_Rarely,No
EMP_COMP_BAD_02608_00092,Kevin Jones,Male,38,Sales,Legal Counsel,4,1,2,4,2,11795,20,1,7,7,13,16,Non-Travel,Yes
EMP_COMP_BAD_02608_00093,Jessica Brown,Female,58,Marketing,Operations Manager,3,3,2,1,4,7882,24,1,2,2,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_02608_00094,Charles Brown,Male,30,Sales,Data Scientist,5,3,1,2,3,7653,22,3,13,1,21,29,Travel_Rarely,No
EMP_COMP_BAD_02608_00095,Linda Rodriguez,Male,38,Research and Development,Operations Manager,4,4,2,1,4,5060,17,1,0,0,9,3,Travel_Frequently,No
EMP_COMP_BAD_02608_00096,Elizabeth Ramirez,Male,52,Sales,Operations Manager,4,3,1,3,1,14720,12,0,7,7,10,26,Non-Travel,No
EMP_COMP_BAD_02608_00097,Jessica Davis,Male,55,Sales,Sales Representative,4,4,1,4,4,9555,15,1,1,0,9,13,Travel_Frequently,No
EMP_COMP_BAD_02608_00098,Matthew White,Female,45,Legal,Operations Manager,2,3,1,3,1,14501,23,1,3,3,13,9,Travel_Rarely,No
EMP_COMP_BAD_02608_00099,Barbara Davis,Male,52,Sales,Sales Representative,1,3,2,4,1,4491,16,1,15,7,21,25,Non-Travel,No
EMP_COMP_BAD_02608_00100,Emily Garcia,Male,23,Sales,Product Manager,1,3,2,3,2,7027,21,1,8,7,15,21,Non-Travel,Yes
EMP_COMP_BAD_02608_00101,David Thompson,Male,49,Human Resources,Support Specialist,4,4,4,1,3,7229,16,2,15,3,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_02608_00102,Daniel Johnson,Male,39,Research and Development,Legal Counsel,3,2,3,4,2,12084,16,1,11,2,14,8,Travel_Rarely,No
EMP_COMP_BAD_02608_00103,Margaret White,Female,33,Research and Development,Sales Representative,1,2,1,2,2,12249,19,2,15,2,18,15,Travel_Rarely,No
EMP_COMP_BAD_02608_00104,Andrew Jones,Female,47,IT,Sales Representative,4,2,4,3,1,4069,24,0,0,0,10,1,Travel_Rarely,No
EMP_COMP_BAD_02608_00105,Michael Garcia,Female,23,Legal,Support Specialist,5,4,3,2,1,5282,17,1,10,7,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_02608_00106,Paul Robinson,Female,26,Finance,Support Specialist,3,1,2,1,2,6994,18,1,11,3,11,9,Non-Travel,No
EMP_COMP_BAD_02608_00107,Kenneth Rodriguez,Female,49,Human Resources,IT Administrator,5,4,2,3,3,5829,25,3,5,4,6,1,Non-Travel,No
EMP_COMP_BAD_02608_00108,Patricia Martinez,Male,22,Legal,Support Specialist,2,3,4,4,4,15471,16,0,13,4,14,26,Non-Travel,No
EMP_COMP_BAD_02608_00109,Donna Davis,Male,45,Human Resources,Operations Manager,3,3,3,4,2,5397,21,3,3,3,8,21,Travel_Rarely,No
EMP_COMP_BAD_02608_00110,Charles Miller,Male,38,Sales,Accountant,5,3,3,2,3,9391,25,2,2,2,6,7,Travel_Frequently,Yes
EMP_COMP_BAD_02608_00111,Andrew Perez,Female,29,Operations,Financial Analyst,4,4,3,3,4,6656,19,2,2,2,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_02608_00112,Brian Lopez,Female,47,Legal,Accountant,2,4,3,3,3,6403,14,0,14,0,18,28,Non-Travel,No
EMP_COMP_BAD_02608_00113,Michelle Lewis,Female,39,Operations,HR Manager,5,4,2,4,4,11169,12,0,13,5,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_02608_00114,Susan Sanchez,Male,34,Operations,Marketing Manager,3,1,1,1,4,10422,20,3,15,6,18,3,Travel_Frequently,No
EMP_COMP_BAD_02608_00115,Linda Jones,Female,53,Human Resources,Product Manager,3,2,2,3,3,9861,15,0,11,7,11,18,Non-Travel,Yes
EMP_COMP_BAD_02608_00116,Anthony Wilson,Male,52,Human Resources,Marketing Manager,3,4,1,2,1,11375,21,2,1,1,3,15,Travel_Rarely,No
EMP_COMP_BAD_02608_00117,Thomas Lopez,Male,29,Finance,Marketing Manager,1,3,2,2,4,5599,20,1,12,4,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_02608_00118,Nancy Lewis,Male,54,Sales,Product Manager,4,1,2,4,4,5698,22,2,13,5,20,25,Travel_Rarely,No
EMP_COMP_BAD_02608_00119,Robert Harris,Female,26,Human Resources,Software Engineer,2,2,4,4,4,8043,23,3,13,5,19,23,Travel_Frequently,No
EMP_COMP_BAD_02608_00120,Elizabeth Ramirez,Male,39,Operations,HR Manager,4,2,3,1,2,12477,19,3,0,0,2,1,Travel_Rarely,No
EMP_COMP_BAD_02608_00121,Carol Moore,Female,28,Support,Operations Manager,3,4,1,3,4,9352,24,3,11,10,17,21,Travel_Frequently,No
EMP_COMP_BAD_02608_00122,Jennifer Williams,Male,25,Operations,Data Scientist,1,2,2,2,2,5297,15,1,2,2,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_02608_00123,Sarah Hernandez,Male,41,Finance,Accountant,3,1,2,1,3,7560,21,0,11,6,11,7,Travel_Frequently,No
EMP_COMP_BAD_02608_00124,Joseph Smith,Male,32,IT,Software Engineer,5,3,2,1,2,9885,12,2,2,2,6,3,Non-Travel,No
EMP_COMP_BAD_02608_00125,Patricia Lewis,Female,38,Sales,Accountant,5,2,2,2,1,6629,22,3,0,0,10,15,Non-Travel,No
EMP_COMP_BAD_02608_00126,Kenneth Smith,Male,50,Research and Development,Business Analyst,3,2,3,2,4,13452,11,0,14,7,22,10,Travel_Rarely,Yes
EMP_COMP_BAD_02608_00127,Karen Jackson,Female,23,Support,Financial Analyst,3,1,1,3,2,5729,13,0,5,4,11,20,Travel_Rarely,No
EMP_COMP_BAD_02608_00128,Nancy Moore,Female,44,Support,Operations Manager,2,2,2,2,4,9374,17,2,3,0,6,28,Non-Travel,Yes
EMP_COMP_BAD_02608_00129,Mary Garcia,Female,54,Engineering,HR Manager,3,4,4,4,4,7293,24,3,1,0,10,3,Non-Travel,Yes
EMP_COMP_BAD_02608_00130,Patricia Thompson,Male,46,Human Resources,Financial Analyst,4,2,3,1,4,4746,16,2,10,4,12,17,Travel_Rarely,No
EMP_COMP_BAD_02608_00131,Kevin Johnson,Female,41,Research and Development,Research Scientist,5,3,3,4,1,8856,18,2,0,0,1,17,Travel_Frequently,Yes
EMP_COMP_BAD_02608_00132,Betty Brown,Male,36,Marketing,Accountant,5,4,1,1,4,5509,17,2,3,0,7,13,Travel_Rarely,No
EMP_COMP_BAD_02608_00133,Barbara Jackson,Female,53,IT,Research Scientist,5,1,1,3,4,9089,22,2,13,4,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_02608_00134,Sarah Miller,Female,50,Finance,Accountant,3,2,2,1,3,12054,23,3,0,0,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_02608_00135,Elizabeth Johnson,Female,54,Human Resources,Sales Representative,4,4,3,2,1,6691,14,2,13,4,17,28,Non-Travel,No
EMP_COMP_BAD_02608_00136,Paul Ramirez,Male,52,Research and Development,Support Specialist,3,1,2,4,2,16278,21,2,4,4,13,24,Non-Travel,No
EMP_COMP_BAD_02608_00137,David Lee,Male,31,Human Resources,Research Scientist,5,3,3,1,4,4556,23,3,13,5,22,20,Travel_Rarely,No
EMP_COMP_BAD_02608_00138,Sarah Brown,Male,58,Engineering,Accountant,3,3,3,1,2,11610,17,2,4,4,8,12,Non-Travel,Yes
EMP_COMP_BAD_02608_00139,Melissa Rodriguez,Male,58,Operations,Support Specialist,3,4,4,2,4,9852,20,3,1,1,3,12,Non-Travel,Yes
EMP_COMP_BAD_02608_00140,Michelle Robinson,Female,51,Human Resources,Business Analyst,2,1,1,4,4,5812,21,2,14,8,17,20,Travel_Frequently,No
EMP_COMP_BAD_02608_00141,Kimberly Robinson,Male,37,Marketing,Data Scientist,5,4,1,3,2,4838,15,3,4,1,4,19,Travel_Rarely,No
EMP_COMP_BAD_02608_00142,Karen Wilson,Female,41,Human Resources,Business Analyst,5,2,3,2,2,16168,21,0,7,0,8,28,Travel_Rarely,No
EMP_COMP_BAD_02608_00143,Kevin Perez,Female,29,Finance,IT Administrator,3,4,4,4,1,8892,13,2,9,2,9,15,Travel_Rarely,No
EMP_COMP_BAD_02608_00144,Thomas Rodriguez,Female,39,Research and Development,Software Engineer,4,3,2,1,3,7035,14,0,6,2,10,17,Travel_Rarely,No
EMP_COMP_BAD_02608_00145,Amanda Robinson,Female,23,Research and Development,Marketing Manager,3,1,1,4,2,13147,20,0,6,0,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_02608_00146,Emily Moore,Male,26,Marketing,Financial Analyst,4,4,3,2,3,13402,11,3,4,4,4,22,Travel_Rarely,No
EMP_COMP_BAD_02608_00147,Mary Harris,Female,32,IT,Accountant,5,4,2,1,1,13035,22,3,2,2,8,11,Non-Travel,Yes
EMP_COMP_BAD_02608_00148,Kimberly Gonzalez,Male,56,Support,Product Manager,3,1,1,2,3,4065,19,2,8,8,14,14,Travel_Frequently,No
EMP_COMP_BAD_02608_00149,Betty Martin,Female,56,Finance,Software Engineer,2,3,3,1,1,9391,15,1,0,0,3,16,Non-Travel,No
EMP_COMP_BAD_02608_00150,Donald Thomas,Male,43,Marketing,Marketing Manager,3,3,2,2,1,8806,15,2,10,9,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_02608_00151,Elizabeth Ramirez,Female,55,Support,Financial Analyst,1,2,1,4,1,8421,25,0,0,0,6,17,Travel_Frequently,No
EMP_COMP_BAD_02608_00152,Betty Jones,Female,52,Support,Sales Representative,1,3,4,4,3,4865,25,3,5,5,11,11,Non-Travel,No
EMP_COMP_BAD_02608_00153,Margaret Miller,Male,51,Engineering,IT Administrator,4,1,3,3,1,16144,24,1,5,5,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_02608_00154,David Smith,Female,40,Research and Development,Legal Counsel,2,4,2,1,2,5924,18,2,14,6,17,19,Non-Travel,No
EMP_COMP_BAD_02608_00155,Susan White,Female,34,Legal,Legal Counsel,3,3,4,2,3,3837,22,3,14,9,23,9,Travel_Rarely,Yes
EMP_COMP_BAD_02608_00156,Andrew Rodriguez,Male,32,Support,Support Specialist,2,4,2,3,1,8968,16,0,9,8,11,9,Non-Travel,Yes
EMP_COMP_BAD_02608_00157,Elizabeth Jackson,Female,47,Human Resources,HR Manager,3,3,4,4,1,8973,16,0,14,6,18,9,Travel_Frequently,No
EMP_COMP_BAD_02608_00158,Barbara Anderson,Female,42,IT,HR Manager,3,4,2,1,1,6902,25,0,13,1,23,2,Travel_Frequently,No
EMP_COMP_BAD_02608_00159,Anthony Ramirez,Male,58,Finance,Software Engineer,2,2,2,3,2,5129,14,2,8,8,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_02608_00160,Richard Jones,Male,54,Marketing,HR Manager,4,1,1,4,1,3570,12,0,0,0,1,2,Travel_Frequently,No
EMP_COMP_BAD_02608_00161,Melissa Garcia,Female,22,IT,HR Manager,5,2,4,2,1,15065,18,3,13,5,20,23,Non-Travel,No
EMP_COMP_BAD_02608_00162,Donna White,Male,40,Finance,Support Specialist,1,4,1,1,4,11664,15,1,3,3,4,2,Non-Travel,Yes
EMP_COMP_BAD_02608_00163,Patricia Brown,Male,37,Legal,Software Engineer,5,3,1,1,2,9816,14,1,9,7,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_02608_00164,Melissa Ramirez,Female,27,Research and Development,Sales Representative,5,2,4,2,3,11088,18,1,8,8,16,4,Non-Travel,Yes
EMP_COMP_BAD_02608_00165,Margaret Jones,Female,57,Legal,Product Manager,1,1,2,1,2,5380,14,1,0,0,10,23,Travel_Frequently,No
EMP_COMP_BAD_02608_00166,Jennifer Brown,Male,23,Operations,Software Engineer,5,2,3,4,1,12044,18,1,6,6,9,14,Travel_Frequently,No
EMP_COMP_BAD_02608_00167,Brian Ramirez,Male,36,Operations,Data Scientist,5,2,3,4,2,3978,12,2,8,8,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_02608_00168,Kevin Garcia,Female,31,Operations,Data Scientist,1,1,4,3,3,9610,22,2,12,9,14,16,Travel_Frequently,No
EMP_COMP_BAD_02608_00169,Jennifer Jones,Male,43,Legal,Product Manager,1,1,4,3,4,3998,11,3,0,0,1,16,Travel_Rarely,No
EMP_COMP_BAD_02608_00170,Brian Williams,Male,51,Engineering,Financial Analyst,2,2,3,4,4,8670,22,1,1,1,2,25,Non-Travel,No
EMP_COMP_BAD_02608_00171,Robert Ramirez,Female,26,Support,Data Scientist,2,4,4,3,1,11781,17,1,8,1,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_02608_00172,Michael Taylor,Female,57,Engineering,Financial Analyst,2,2,4,1,2,4284,11,1,0,0,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_02608_00173,Kimberly Miller,Male,50,Legal,Sales Representative,3,4,2,2,2,5191,24,0,2,2,8,10,Non-Travel,Yes
EMP_COMP_BAD_02608_00174,Nancy Clark,Female,49,Operations,Marketing Manager,2,1,3,4,1,15958,23,0,15,2,24,18,Non-Travel,No
