employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00993_00097,Barbara Williams,Female,23,Marketing,Product Manager,1,3,1,3,1,4546,19,2,2,2,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00098,Donna Brown,Male,38,Legal,Research Scientist,4,3,1,3,2,14802,11,3,10,6,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00099,Michelle Anderson,Male,57,Human Resources,Business Analyst,3,2,1,3,2,4640,25,0,10,8,20,24,Non-Travel,No
EMP_COMP_BAD_00993_00100,Andrew Davis,Female,24,Operations,Product Manager,1,3,3,4,4,11974,18,1,15,0,25,27,Travel_Rarely,Yes
EMP_COMP_BAD_00993_00101,Mary Sanchez,Male,47,IT,Marketing Manager,1,1,3,4,2,9130,21,1,4,4,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00102,Joseph Lopez,Male,57,Support,Business Analyst,3,4,4,3,2,14624,23,1,7,6,16,7,Travel_Frequently,No
EMP_COMP_BAD_00993_00103,Sandra Moore,Female,22,Support,Business Analyst,1,2,3,3,4,4645,14,0,7,4,7,26,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00104,Nancy Lopez,Female,41,Engineering,Financial Analyst,2,4,1,2,3,12664,15,0,10,3,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_00993_00105,Nancy Walker,Female,50,IT,Research Scientist,3,3,3,4,3,15215,18,0,13,4,21,5,Travel_Frequently,No
EMP_COMP_BAD_00993_00106,Amanda Moore,Female,38,Marketing,Marketing Manager,1,1,4,3,1,10232,25,3,6,6,12,8,Travel_Rarely,No
EMP_COMP_BAD_00993_00107,James Williams,Female,46,Finance,Sales Representative,3,4,3,1,2,8464,15,3,8,6,18,10,Travel_Rarely,No
EMP_COMP_BAD_00993_00108,Charles White,Male,41,Human Resources,Data Scientist,5,2,3,4,4,6113,17,1,14,4,24,19,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00109,Emily Moore,Female,54,Sales,IT Administrator,2,2,1,4,3,16402,15,1,6,6,8,4,Travel_Rarely,No
EMP_COMP_BAD_00993_00110,Lisa Thomas,Female,27,Engineering,Support Specialist,3,2,2,3,1,7006,20,3,9,7,13,3,Non-Travel,Yes
EMP_COMP_BAD_00993_00111,Thomas Anderson,Female,45,IT,Support Specialist,4,1,2,2,3,10448,20,1,12,3,14,28,Non-Travel,Yes
EMP_COMP_BAD_00993_00112,Kimberly Gonzalez,Female,35,Support,Support Specialist,1,2,2,4,3,8983,15,0,2,2,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00113,Susan Perez,Male,25,Research and Development,Research Scientist,2,3,3,2,1,10397,14,2,12,5,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_00993_00114,Jennifer Martin,Male,45,Sales,HR Manager,4,2,4,3,4,9458,24,3,5,1,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_00993_00115,Barbara White,Male,45,Support,IT Administrator,4,3,4,4,3,7704,11,0,4,2,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00116,Michael Ramirez,Male,43,Operations,Research Scientist,5,2,3,4,3,4855,21,0,1,1,10,2,Non-Travel,Yes
EMP_COMP_BAD_00993_00117,Barbara Lewis,Female,40,IT,Data Scientist,1,3,4,2,1,8600,11,2,15,6,17,3,Travel_Frequently,No
EMP_COMP_BAD_00993_00118,Melissa Jones,Male,45,Marketing,Sales Representative,4,4,4,3,4,6905,15,1,12,0,16,5,Travel_Frequently,No
EMP_COMP_BAD_00993_00119,Joseph Smith,Male,57,Engineering,IT Administrator,3,1,3,4,3,8232,20,2,4,4,8,28,Travel_Rarely,No
EMP_COMP_BAD_00993_00120,Andrew Lewis,Male,41,Legal,Product Manager,5,3,2,3,1,15463,12,1,9,2,15,2,Non-Travel,Yes
EMP_COMP_BAD_00993_00121,Mary Ramirez,Female,44,Engineering,Support Specialist,4,3,4,1,3,10324,25,2,15,0,24,22,Travel_Frequently,No
EMP_COMP_BAD_00993_00122,Elizabeth Miller,Female,47,Finance,Research Scientist,5,3,4,4,1,5538,15,3,15,3,23,18,Travel_Rarely,Yes
EMP_COMP_BAD_00993_00123,Donna Moore,Male,32,Engineering,HR Manager,5,1,2,3,1,10393,23,3,0,0,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_00993_00124,Matthew Jackson,Female,22,Operations,Data Scientist,1,2,3,2,4,13475,20,2,4,4,13,17,Non-Travel,Yes
EMP_COMP_BAD_00993_00125,Kevin Robinson,Female,57,Support,Product Manager,4,3,4,4,3,5170,20,2,6,6,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_00993_00126,Anthony Anderson,Female,41,IT,Financial Analyst,1,4,3,3,3,12956,22,1,10,3,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_00993_00127,Betty Clark,Male,48,Operations,Operations Manager,1,4,3,3,2,13492,13,1,15,6,17,12,Non-Travel,Yes
EMP_COMP_BAD_00993_00128,Michelle Davis,Female,22,Support,Marketing Manager,2,1,1,3,3,15014,11,3,13,10,22,18,Travel_Rarely,Yes
EMP_COMP_BAD_00993_00129,Margaret Martin,Male,28,Legal,Business Analyst,4,1,2,4,1,6918,24,0,2,2,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00130,Nancy Johnson,Male,55,Finance,Legal Counsel,5,4,2,2,4,3912,11,0,1,1,3,7,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00131,Betty Johnson,Female,38,Finance,Software Engineer,4,4,2,4,2,9792,24,0,15,3,20,16,Non-Travel,Yes
EMP_COMP_BAD_00993_00132,Kimberly Lee,Female,43,Legal,Financial Analyst,3,2,3,3,2,4585,14,0,4,4,11,11,Non-Travel,No
EMP_COMP_BAD_00993_00133,Robert Moore,Female,24,IT,Marketing Manager,1,4,3,4,3,9029,16,1,0,0,0,2,Travel_Rarely,Yes
EMP_COMP_BAD_00993_00134,Jessica Gonzalez,Female,40,Human Resources,Marketing Manager,1,1,3,4,2,8833,24,0,15,7,20,8,Non-Travel,Yes
EMP_COMP_BAD_00993_00135,Patricia Hernandez,Male,30,Sales,IT Administrator,3,1,4,3,2,10573,24,0,2,2,6,7,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00136,Sarah Harris,Male,41,Support,Marketing Manager,5,3,2,3,2,15710,25,0,13,2,16,27,Travel_Frequently,No
EMP_COMP_BAD_00993_00137,Lisa Wilson,Female,22,Research and Development,Support Specialist,3,4,1,1,3,9181,24,0,0,0,5,21,Travel_Frequently,No
EMP_COMP_BAD_00993_00138,Michelle Smith,Female,34,IT,Research Scientist,4,4,2,1,2,15705,14,0,0,0,9,14,Travel_Rarely,No
EMP_COMP_BAD_00993_00139,Mary Garcia,Male,53,Sales,Business Analyst,4,1,4,2,4,5139,17,0,5,2,10,25,Non-Travel,Yes
EMP_COMP_BAD_00993_00140,Joseph Clark,Female,54,Sales,Operations Manager,2,4,2,3,3,5063,25,1,7,1,7,13,Non-Travel,No
EMP_COMP_BAD_00993_00141,Donald Anderson,Male,32,Sales,IT Administrator,1,3,4,4,4,8821,14,0,12,2,21,10,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00142,Anthony Brown,Male,29,IT,HR Manager,2,2,2,3,2,5578,21,2,0,0,4,26,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00143,Mary Anderson,Female,46,Human Resources,IT Administrator,5,1,1,4,2,10577,24,0,8,1,14,26,Non-Travel,Yes
EMP_COMP_BAD_00993_00144,Margaret Perez,Female,36,Operations,Sales Representative,2,2,3,2,4,5374,15,2,0,0,9,25,Travel_Rarely,No
EMP_COMP_BAD_00993_00145,David Walker,Female,50,Marketing,HR Manager,2,4,3,3,3,6537,24,3,11,1,18,20,Travel_Frequently,No
EMP_COMP_BAD_00993_00146,Margaret Brown,Female,23,Engineering,Business Analyst,4,4,4,4,3,8671,19,2,0,0,4,18,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00147,Emily Taylor,Male,52,Finance,Sales Representative,1,1,1,4,2,7941,14,1,15,4,22,24,Travel_Rarely,Yes
EMP_COMP_BAD_00993_00148,Jessica Jones,Male,31,Research and Development,Support Specialist,1,1,4,3,4,8454,11,2,8,8,10,5,Non-Travel,Yes
EMP_COMP_BAD_00993_00149,Donald Thompson,Female,49,Operations,Software Engineer,5,1,1,3,2,11172,25,2,0,0,4,24,Travel_Frequently,No
EMP_COMP_BAD_00993_00150,George Johnson,Female,40,Engineering,Sales Representative,4,3,1,4,3,10020,17,1,11,10,16,13,Non-Travel,Yes
EMP_COMP_BAD_00993_00151,Paul Davis,Female,58,Legal,Product Manager,5,2,2,3,4,5096,19,3,10,9,11,25,Non-Travel,Yes
EMP_COMP_BAD_00993_00152,Kenneth Martin,Female,35,Engineering,IT Administrator,1,2,4,4,1,10292,19,1,3,0,12,2,Travel_Rarely,No
EMP_COMP_BAD_00993_00153,Michael Taylor,Female,58,Marketing,Research Scientist,1,3,3,1,3,16451,22,1,11,3,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00154,Kevin Clark,Male,28,Engineering,Accountant,3,2,2,1,2,10640,25,2,1,1,4,1,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00155,Matthew Jones,Female,27,Finance,Operations Manager,2,4,2,3,2,3815,21,3,12,10,13,9,Travel_Frequently,No
EMP_COMP_BAD_00993_00156,Robert Brown,Male,41,Research and Development,Business Analyst,1,4,1,3,1,8097,14,3,6,6,14,26,Non-Travel,No
EMP_COMP_BAD_00993_00157,Amanda Harris,Female,28,IT,HR Manager,3,3,4,4,4,7191,19,0,3,3,3,4,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00158,Amanda Walker,Male,22,Human Resources,Support Specialist,1,3,1,1,3,5572,23,2,14,10,22,6,Non-Travel,Yes
EMP_COMP_BAD_00993_00159,Karen Jackson,Female,26,Operations,Support Specialist,4,1,2,1,2,4830,20,0,11,0,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00160,Christopher Harris,Female,24,Engineering,Research Scientist,2,3,4,4,3,7500,13,3,12,5,12,22,Non-Travel,No
EMP_COMP_BAD_00993_00161,Melissa Gonzalez,Male,43,Marketing,Accountant,3,3,2,1,1,11611,17,1,2,1,11,16,Travel_Frequently,No
EMP_COMP_BAD_00993_00162,Margaret Robinson,Female,55,Sales,Sales Representative,4,1,4,1,4,4749,11,0,15,3,15,6,Non-Travel,No
EMP_COMP_BAD_00993_00163,Amanda Perez,Female,34,Human Resources,Software Engineer,2,2,2,4,4,4939,22,3,10,10,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00164,James Jackson,Male,26,IT,Software Engineer,4,3,3,4,3,10228,20,2,9,9,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_00993_00165,Emily Robinson,Female,24,Research and Development,IT Administrator,2,4,1,3,1,7162,17,2,0,0,1,17,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00166,Kimberly Martin,Male,45,Marketing,Research Scientist,2,4,4,4,1,12237,12,0,13,3,17,29,Travel_Frequently,No
EMP_COMP_BAD_00993_00167,Lisa Taylor,Male,27,Sales,Business Analyst,2,1,2,4,2,10989,11,1,4,2,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00168,Jessica Smith,Female,33,Support,Data Scientist,3,3,2,2,4,8789,14,3,11,7,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00169,Jessica Brown,Female,56,Marketing,Product Manager,2,1,3,1,3,5673,18,1,1,1,1,12,Non-Travel,No
EMP_COMP_BAD_00993_00170,Nancy Robinson,Male,57,Finance,HR Manager,1,4,1,1,1,8165,13,2,10,5,10,9,Non-Travel,Yes
EMP_COMP_BAD_00993_00171,Christopher Martinez,Male,50,Operations,Sales Representative,5,3,2,2,2,14864,20,3,2,2,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_00993_00172,Dorothy Robinson,Female,23,Sales,Business Analyst,1,1,2,4,3,14849,23,1,12,10,13,8,Travel_Frequently,No
EMP_COMP_BAD_00993_00173,Emily Johnson,Female,46,Operations,HR Manager,4,4,3,4,4,6202,23,1,2,0,4,13,Travel_Rarely,No
EMP_COMP_BAD_00993_00174,George Williams,Male,35,Finance,Product Manager,4,3,3,4,2,4762,15,0,8,8,13,22,Travel_Frequently,Yes
