employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02562_00025,Donna Perez,Female,25,Research and Development,Sales Representative,2,2,3,4,3,3864,18,2,4,0,6,6,Travel_Rarely,No
EMP_COMP_BAD_02562_00026,Sarah Thomas,Female,52,Sales,Financial Analyst,2,3,2,3,2,8566,18,1,13,10,17,28,Travel_Rarely,No
EMP_COMP_BAD_02562_00027,Joshua Clark,Female,46,Engineering,Legal Counsel,2,1,2,3,4,8876,25,0,1,1,11,1,Travel_Frequently,No
EMP_COMP_BAD_02562_00028,Matthew Clark,Female,36,IT,IT Administrator,5,4,1,1,2,15439,15,0,6,6,14,5,Non-Travel,No
EMP_COMP_BAD_02562_00029,Melissa Johnson,Male,29,IT,Data Scientist,3,1,1,1,3,5544,13,0,0,0,0,20,Non-Travel,Yes
EMP_COMP_BAD_02562_00030,John Walker,Female,49,Support,HR Manager,4,3,2,4,1,10290,23,2,7,2,8,21,Travel_Frequently,No
EMP_COMP_BAD_02562_00031,Matthew Anderson,Male,26,Marketing,Research Scientist,5,2,3,2,1,14972,20,0,2,2,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_02562_00032,Sandra Miller,Male,26,Finance,Financial Analyst,4,2,3,2,1,7494,11,1,1,1,3,22,Travel_Frequently,Yes
EMP_COMP_BAD_02562_00033,Betty Moore,Male,22,Research and Development,Financial Analyst,1,3,2,4,3,8306,24,1,10,2,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_02562_00034,Patricia Lopez,Female,39,Research and Development,Marketing Manager,4,4,4,4,3,4434,16,3,12,2,14,11,Travel_Rarely,No
EMP_COMP_BAD_02562_00035,Brian Moore,Male,43,Finance,Legal Counsel,2,1,2,1,2,8698,25,0,9,2,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_02562_00036,Richard White,Female,42,Operations,Business Analyst,3,2,2,1,2,12008,21,0,2,2,10,25,Non-Travel,Yes
EMP_COMP_BAD_02562_00037,Linda Thompson,Male,34,Support,Financial Analyst,3,1,4,1,2,16348,18,3,12,4,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_02562_00038,Karen Lee,Male,22,Sales,IT Administrator,2,4,4,2,1,10097,20,3,10,10,12,13,Non-Travel,Yes
EMP_COMP_BAD_02562_00039,William Wilson,Male,36,Sales,Legal Counsel,4,3,2,1,2,8619,24,0,7,3,13,10,Non-Travel,No
EMP_COMP_BAD_02562_00040,Karen Davis,Female,39,Support,Operations Manager,5,1,2,4,4,8006,18,3,13,2,18,19,Travel_Frequently,No
EMP_COMP_BAD_02562_00041,Ashley Sanchez,Male,28,Sales,Business Analyst,1,1,3,1,4,7814,14,0,15,3,19,14,Travel_Frequently,Yes
EMP_COMP_BAD_02562_00042,Kenneth Thomas,Male,52,Operations,Operations Manager,1,1,3,4,4,4567,21,1,6,4,15,18,Non-Travel,No
EMP_COMP_BAD_02562_00043,Mary Miller,Male,49,Finance,Financial Analyst,4,3,4,3,2,13427,21,0,8,6,12,7,Non-Travel,Yes
EMP_COMP_BAD_02562_00044,Betty Robinson,Female,55,Marketing,Accountant,4,4,1,1,4,15484,20,0,13,1,20,2,Travel_Rarely,Yes
EMP_COMP_BAD_02562_00045,William Harris,Male,43,Finance,Research Scientist,5,3,2,4,3,15921,12,0,10,1,10,11,Travel_Rarely,No
EMP_COMP_BAD_02562_00046,Anthony Gonzalez,Female,45,Sales,Support Specialist,1,3,4,1,4,5827,20,3,4,4,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_02562_00047,Lisa Miller,Female,45,Engineering,Sales Representative,4,3,3,4,3,6832,14,2,0,0,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_02562_00048,Sarah Jones,Female,55,Sales,Research Scientist,5,3,2,4,3,9634,21,1,14,6,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_02562_00049,Jennifer Thomas,Male,35,Support,Sales Representative,4,2,3,4,2,10047,13,0,12,9,22,29,Travel_Frequently,Yes
EMP_COMP_BAD_02562_00050,Barbara Lee,Male,38,Operations,Data Scientist,1,4,2,2,4,9591,18,0,14,2,24,17,Travel_Frequently,No
EMP_COMP_BAD_02562_00051,Melissa Anderson,Male,29,IT,Sales Representative,1,4,4,1,2,11234,25,2,10,8,15,19,Non-Travel,No
EMP_COMP_BAD_02562_00052,Kimberly Garcia,Male,27,Legal,Software Engineer,2,4,2,2,1,4897,24,2,14,7,20,27,Travel_Frequently,No
EMP_COMP_BAD_02562_00053,Melissa Davis,Female,52,Sales,Legal Counsel,2,4,4,2,3,4546,13,0,5,5,5,18,Travel_Rarely,Yes
EMP_COMP_BAD_02562_00054,Paul Jackson,Male,39,Research and Development,Sales Representative,4,4,2,1,3,8205,13,2,11,10,17,15,Travel_Frequently,No
EMP_COMP_BAD_02562_00055,Sandra Clark,Male,44,Engineering,Sales Representative,4,2,1,2,3,10873,19,2,3,3,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_02562_00056,Anthony Taylor,Male,49,Sales,Support Specialist,5,1,1,4,3,13098,21,1,6,2,12,28,Non-Travel,No
EMP_COMP_BAD_02562_00057,Christopher Lopez,Female,50,Finance,IT Administrator,4,1,4,4,1,14843,25,1,7,7,7,9,Non-Travel,Yes
EMP_COMP_BAD_02562_00058,Andrew Harris,Female,49,Research and Development,HR Manager,3,1,2,1,1,15320,13,1,6,2,11,20,Travel_Rarely,No
EMP_COMP_BAD_02562_00059,David Jones,Male,37,Support,Marketing Manager,4,1,3,2,3,11084,21,1,5,4,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_02562_00060,Patricia Robinson,Female,31,Support,Legal Counsel,2,1,2,1,4,5169,13,2,8,5,16,5,Travel_Rarely,No
EMP_COMP_BAD_02562_00061,David Wilson,Male,35,Finance,Marketing Manager,3,1,3,3,4,16170,25,0,13,9,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_02562_00062,Elizabeth Perez,Female,32,Legal,Research Scientist,5,2,2,2,3,9899,25,3,7,4,12,2,Travel_Frequently,No
EMP_COMP_BAD_02562_00063,Michelle Lee,Female,27,Marketing,Legal Counsel,3,3,1,2,1,6844,18,0,12,3,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_02562_00064,Lisa Anderson,Female,53,Human Resources,Operations Manager,1,2,1,3,3,9407,16,1,10,6,14,14,Non-Travel,No
EMP_COMP_BAD_02562_00065,Emily Lopez,Male,46,Human Resources,Product Manager,1,4,2,3,1,12444,23,3,6,4,13,8,Non-Travel,No
EMP_COMP_BAD_02562_00066,Karen Miller,Female,41,Finance,Software Engineer,2,4,4,1,4,9476,24,0,13,6,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_02562_00067,Donald Clark,Male,48,Legal,Sales Representative,2,2,1,2,4,5017,12,3,4,4,8,27,Travel_Rarely,No
EMP_COMP_BAD_02562_00068,Betty Harris,Male,48,Marketing,Business Analyst,3,4,1,2,2,9626,16,1,7,0,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_02562_00069,Patricia Lee,Female,32,Engineering,HR Manager,1,1,1,1,1,8144,20,3,9,8,17,16,Non-Travel,Yes
EMP_COMP_BAD_02562_00070,Matthew Martin,Male,33,Human Resources,Accountant,2,4,4,2,3,16015,21,3,2,1,5,11,Travel_Rarely,Yes
EMP_COMP_BAD_02562_00071,Anthony Moore,Male,30,Engineering,Business Analyst,2,3,3,2,3,13467,20,1,13,4,13,29,Non-Travel,No
EMP_COMP_BAD_02562_00072,George Jones,Female,45,Engineering,Research Scientist,2,1,4,2,1,6956,20,0,0,0,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_02562_00073,George White,Female,38,Legal,Product Manager,4,2,4,3,3,8704,11,1,7,7,10,14,Travel_Rarely,No
EMP_COMP_BAD_02562_00074,Sarah Hernandez,Female,56,Operations,Product Manager,2,2,3,1,4,10451,25,1,12,2,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_02562_00075,Amanda Walker,Female,40,Sales,IT Administrator,5,3,4,3,4,15110,13,0,3,3,12,1,Travel_Frequently,No
EMP_COMP_BAD_02562_00076,Christopher Thompson,Female,26,Operations,Software Engineer,5,4,2,2,3,9045,13,3,2,2,5,14,Travel_Rarely,Yes
EMP_COMP_BAD_02562_00077,Elizabeth Lee,Female,51,Research and Development,Business Analyst,1,3,1,4,2,5272,16,3,8,8,12,11,Non-Travel,Yes
EMP_COMP_BAD_02562_00078,Melissa White,Male,53,Legal,HR Manager,2,2,4,4,4,8829,18,3,11,0,14,14,Non-Travel,Yes
EMP_COMP_BAD_02562_00079,Matthew Jones,Male,34,Finance,Marketing Manager,5,4,3,3,4,5703,21,1,4,2,6,15,Travel_Rarely,No
EMP_COMP_BAD_02562_00080,Donald Anderson,Female,38,Legal,Marketing Manager,2,1,3,2,1,4851,22,2,7,6,11,10,Non-Travel,No
EMP_COMP_BAD_02562_00081,Joseph Ramirez,Male,22,Operations,Sales Representative,3,1,4,1,1,3529,11,1,10,10,12,29,Travel_Frequently,No
EMP_COMP_BAD_02562_00082,Dorothy Martin,Female,41,Legal,Business Analyst,2,3,3,1,3,7767,18,0,2,2,4,16,Travel_Rarely,Yes
EMP_COMP_BAD_02562_00083,Anthony Taylor,Female,28,Engineering,Business Analyst,3,1,3,3,1,5702,18,1,0,0,7,10,Non-Travel,Yes
EMP_COMP_BAD_02562_00084,Kimberly White,Male,41,Research and Development,Data Scientist,2,4,3,4,1,12611,11,0,1,1,5,21,Non-Travel,Yes
EMP_COMP_BAD_02562_00085,Jennifer Martin,Male,45,Engineering,Operations Manager,5,1,4,2,3,9737,14,1,9,2,14,6,Travel_Frequently,No
EMP_COMP_BAD_02562_00086,Jessica Lee,Female,36,Sales,Support Specialist,2,3,3,3,2,9191,13,2,11,0,13,5,Travel_Frequently,No
EMP_COMP_BAD_02562_00087,Nancy Rodriguez,Male,22,Sales,Business Analyst,3,4,1,1,1,11101,16,0,6,6,12,7,Travel_Frequently,No
EMP_COMP_BAD_02562_00088,Thomas Taylor,Female,40,Research and Development,Data Scientist,5,4,4,4,2,5857,25,3,13,3,14,25,Non-Travel,No
EMP_COMP_BAD_02562_00089,James Moore,Female,34,Human Resources,HR Manager,1,4,1,2,3,9816,22,1,10,9,13,5,Non-Travel,Yes
EMP_COMP_BAD_02562_00090,Elizabeth Smith,Female,40,Research and Development,Legal Counsel,4,2,1,3,3,13263,23,0,3,2,4,17,Non-Travel,Yes
EMP_COMP_BAD_02562_00091,Margaret Jackson,Female,23,Finance,Research Scientist,3,1,3,3,1,16113,23,1,12,6,16,22,Travel_Rarely,No
EMP_COMP_BAD_02562_00092,Melissa Lopez,Female,28,Marketing,HR Manager,2,2,3,1,1,16246,12,0,15,8,20,29,Non-Travel,No
EMP_COMP_BAD_02562_00093,Brian Robinson,Female,48,IT,Legal Counsel,1,2,3,4,2,3729,23,0,9,9,9,1,Non-Travel,Yes
EMP_COMP_BAD_02562_00094,Karen Lee,Female,55,Operations,Research Scientist,3,4,2,4,2,6326,18,3,11,0,19,12,Travel_Frequently,No
EMP_COMP_BAD_02562_00095,Michelle Harris,Male,42,Engineering,IT Administrator,1,1,3,1,3,3887,21,0,3,3,3,3,Travel_Rarely,No
EMP_COMP_BAD_02562_00096,Linda Ramirez,Female,50,Operations,Legal Counsel,5,2,1,2,4,8298,13,2,0,0,8,8,Non-Travel,No
EMP_COMP_BAD_02562_00097,Donna Smith,Male,56,Research and Development,Research Scientist,1,1,2,1,1,8088,22,3,6,0,6,18,Travel_Rarely,No
EMP_COMP_BAD_02562_00098,Linda Brown,Female,48,Finance,Marketing Manager,5,4,2,3,4,7218,18,2,0,0,2,29,Travel_Frequently,No
EMP_COMP_BAD_02562_00099,Kenneth Thompson,Male,33,Support,Marketing Manager,5,4,2,2,1,12239,19,0,12,0,17,26,Travel_Rarely,No
EMP_COMP_BAD_02562_00100,Kenneth Martin,Male,29,IT,Software Engineer,4,3,4,2,1,7257,19,1,13,3,18,7,Travel_Rarely,No
EMP_COMP_BAD_02562_00101,Emily Davis,Female,48,Legal,Data Scientist,4,2,1,3,4,16270,20,2,7,1,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_02562_00102,Donald Garcia,Male,58,Finance,Research Scientist,4,3,4,4,3,11308,18,1,10,9,16,23,Travel_Frequently,No
EMP_COMP_BAD_02562_00103,Lisa Jackson,Male,35,Marketing,Product Manager,4,1,3,2,1,11792,19,2,1,0,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_02562_00104,Robert Sanchez,Male,51,Sales,Business Analyst,4,4,4,2,4,9522,19,1,6,6,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_02562_00105,Robert Jones,Male,47,Support,Sales Representative,3,4,4,3,4,11055,25,3,3,3,6,13,Travel_Frequently,Yes
EMP_COMP_BAD_02562_00106,Kimberly Thompson,Male,25,IT,Product Manager,3,4,3,4,3,5396,14,3,10,6,12,24,Travel_Rarely,No
EMP_COMP_BAD_02562_00107,Susan Garcia,Female,42,Support,Accountant,3,3,4,1,2,10813,22,0,15,9,19,27,Non-Travel,Yes
EMP_COMP_BAD_02562_00108,Mark Jackson,Female,54,Research and Development,Operations Manager,5,3,4,3,4,8442,24,3,15,7,22,27,Travel_Frequently,Yes
EMP_COMP_BAD_02562_00109,Charles Wilson,Female,53,IT,Marketing Manager,3,1,1,1,2,15460,13,1,13,4,16,26,Travel_Rarely,No
EMP_COMP_BAD_02562_00110,Robert Clark,Female,23,Marketing,Sales Representative,3,1,3,3,2,3578,12,1,2,2,12,2,Travel_Frequently,No
EMP_COMP_BAD_02562_00111,Amanda Martin,Female,39,Operations,Financial Analyst,4,3,1,2,1,7464,21,2,10,6,14,8,Non-Travel,No
EMP_COMP_BAD_02562_00112,Susan Lopez,Male,54,Research and Development,IT Administrator,1,4,2,2,2,16378,15,3,11,8,21,20,Travel_Frequently,No
EMP_COMP_BAD_02562_00113,George Jones,Male,38,Research and Development,Support Specialist,2,3,1,4,1,15377,18,3,14,3,14,23,Travel_Rarely,No
EMP_COMP_BAD_02562_00114,Susan White,Female,29,Support,Marketing Manager,4,4,2,3,4,6438,12,2,12,5,20,3,Non-Travel,Yes
EMP_COMP_BAD_02562_00115,Emily Anderson,Male,38,Human Resources,Support Specialist,2,1,1,2,3,9853,12,1,0,0,4,6,Travel_Frequently,No
EMP_COMP_BAD_02562_00116,Melissa Robinson,Female,33,Support,Product Manager,3,1,3,3,2,4540,20,2,7,0,9,10,Travel_Rarely,No
EMP_COMP_BAD_02562_00117,Elizabeth Robinson,Male,28,Human Resources,Support Specialist,2,2,1,1,4,6709,12,0,6,4,6,10,Travel_Rarely,No
EMP_COMP_BAD_02562_00118,Kimberly Taylor,Female,41,Engineering,Research Scientist,3,2,1,2,4,8776,25,2,5,5,7,27,Non-Travel,No
EMP_COMP_BAD_02562_00119,Joseph Williams,Female,50,Legal,Financial Analyst,1,4,2,2,3,5270,15,3,2,2,2,7,Travel_Rarely,No
EMP_COMP_BAD_02562_00120,William Ramirez,Male,45,Support,IT Administrator,3,2,2,3,3,15712,15,2,13,3,20,6,Non-Travel,Yes
EMP_COMP_BAD_02562_00121,Mark Johnson,Female,24,Sales,Support Specialist,1,1,2,3,1,3714,13,1,11,1,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_02562_00122,Daniel Robinson,Male,48,Finance,HR Manager,2,3,1,3,1,12242,24,1,6,0,11,25,Travel_Frequently,No
EMP_COMP_BAD_02562_00123,Jessica Brown,Male,33,IT,Research Scientist,3,4,1,3,4,10490,23,3,2,2,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_02562_00124,Donna Sanchez,Male,40,Support,Accountant,4,4,1,1,4,12264,24,3,4,4,7,24,Travel_Rarely,No
EMP_COMP_BAD_02562_00125,George Taylor,Male,52,Marketing,Software Engineer,4,3,3,4,1,10868,17,1,2,1,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_02562_00126,Joseph Hernandez,Male,57,Sales,Legal Counsel,1,3,2,2,2,14536,24,1,7,4,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_02562_00127,Kevin Gonzalez,Female,30,IT,HR Manager,2,1,1,3,4,3957,14,0,1,1,2,20,Non-Travel,Yes
EMP_COMP_BAD_02562_00128,Thomas Smith,Male,43,IT,Accountant,2,3,3,4,4,13474,25,2,2,2,6,21,Travel_Rarely,No
EMP_COMP_BAD_02562_00129,Joseph Hernandez,Male,49,Sales,Marketing Manager,3,3,3,2,2,15502,14,2,12,4,19,14,Travel_Rarely,No
EMP_COMP_BAD_02562_00130,Carol Garcia,Male,56,Marketing,Financial Analyst,4,1,1,1,3,6713,21,0,2,2,4,1,Non-Travel,Yes
EMP_COMP_BAD_02562_00131,Christopher Jackson,Male,22,Marketing,Research Scientist,3,3,4,3,2,5524,16,1,13,1,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_02562_00132,William Gonzalez,Male,48,Finance,Support Specialist,1,3,1,4,2,6939,15,0,10,1,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_02562_00133,Amanda Martinez,Male,24,Operations,Research Scientist,2,4,1,2,1,7498,13,2,1,1,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_02562_00134,William Jones,Male,49,Sales,HR Manager,2,1,3,4,4,15554,11,2,7,7,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_02562_00135,Matthew Garcia,Female,41,Research and Development,Research Scientist,3,2,4,2,1,4225,19,1,2,2,7,14,Non-Travel,No
EMP_COMP_BAD_02562_00136,Donna Miller,Female,56,Engineering,Accountant,2,4,3,4,4,14972,24,1,0,0,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_02562_00137,Melissa Williams,Male,25,Engineering,HR Manager,2,2,1,4,1,7967,16,0,1,1,1,23,Travel_Rarely,Yes
EMP_COMP_BAD_02562_00138,Nancy Ramirez,Male,52,Support,Sales Representative,5,1,3,4,4,12752,25,0,1,1,2,15,Travel_Rarely,Yes
EMP_COMP_BAD_02562_00139,William Gonzalez,Male,38,Finance,Software Engineer,3,3,3,3,4,5855,19,2,15,3,20,13,Travel_Rarely,Yes
EMP_COMP_BAD_02562_00140,Sarah Gonzalez,Male,22,Marketing,Support Specialist,5,2,4,2,1,5314,18,0,9,3,16,23,Non-Travel,Yes
EMP_COMP_BAD_02562_00141,Mark Smith,Male,50,Support,Marketing Manager,2,1,2,4,4,16340,18,0,5,1,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_02562_00142,Barbara Clark,Male,36,Finance,Product Manager,2,2,3,1,1,15224,24,0,6,4,7,17,Non-Travel,No
EMP_COMP_BAD_02562_00143,John Sanchez,Female,24,Operations,Legal Counsel,1,4,1,3,1,5262,12,0,10,2,15,25,Non-Travel,Yes
EMP_COMP_BAD_02562_00144,Mary Martin,Male,25,Legal,Product Manager,5,2,3,2,3,9910,14,0,7,3,13,5,Non-Travel,Yes
EMP_COMP_BAD_02562_00145,Michelle Clark,Male,43,Legal,Data Scientist,1,2,3,1,1,10694,11,1,10,3,12,14,Non-Travel,No
EMP_COMP_BAD_02562_00146,Kevin Johnson,Male,57,Marketing,Legal Counsel,1,3,3,3,2,5236,19,1,13,6,13,27,Travel_Rarely,No
EMP_COMP_BAD_02562_00147,Karen Robinson,Female,23,Sales,Data Scientist,1,1,2,2,2,7745,23,3,14,5,24,17,Travel_Rarely,No
EMP_COMP_BAD_02562_00148,Linda Lee,Female,47,IT,Software Engineer,2,2,1,2,3,8987,18,1,4,4,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_02562_00149,Kenneth Lopez,Female,29,Engineering,Research Scientist,3,3,3,2,4,15701,12,2,1,0,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_02562_00150,Sandra Martinez,Male,31,Finance,Accountant,5,2,3,2,2,6243,11,1,3,0,3,17,Travel_Rarely,No
EMP_COMP_BAD_02562_00151,Joshua Ramirez,Male,35,Engineering,Accountant,4,3,2,4,1,12576,23,3,10,1,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_02562_00152,Patricia Smith,Male,49,IT,Accountant,3,2,2,4,2,3767,19,3,4,4,4,25,Non-Travel,No
EMP_COMP_BAD_02562_00153,Christopher Wilson,Female,55,IT,Legal Counsel,5,3,4,3,3,6278,23,0,0,0,9,11,Non-Travel,Yes
EMP_COMP_BAD_02562_00154,Michael Hernandez,Male,39,IT,Operations Manager,5,3,3,4,2,12948,24,2,8,3,8,5,Non-Travel,Yes
EMP_COMP_BAD_02562_00155,Daniel Perez,Female,26,Marketing,Support Specialist,1,3,4,2,4,9873,23,0,0,0,2,29,Non-Travel,No
EMP_COMP_BAD_02562_00156,Joseph Anderson,Male,40,Marketing,Data Scientist,3,3,4,4,4,8474,24,2,1,1,9,16,Non-Travel,No
EMP_COMP_BAD_02562_00157,Mary Miller,Male,33,Operations,Legal Counsel,4,2,2,2,3,13144,12,3,10,8,12,6,Travel_Rarely,No
EMP_COMP_BAD_02562_00158,Lisa Lee,Female,51,Support,IT Administrator,5,3,2,3,2,8364,13,1,5,3,11,7,Travel_Rarely,No
EMP_COMP_BAD_02562_00159,Christopher Rodriguez,Male,37,Finance,Business Analyst,2,2,1,4,1,5505,23,3,11,10,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_02562_00160,Nancy White,Male,52,Operations,Sales Representative,2,3,2,1,2,9073,22,3,8,1,9,11,Travel_Rarely,No
EMP_COMP_BAD_02562_00161,Donna Jones,Female,45,Legal,Accountant,1,1,2,4,1,11977,21,0,5,5,13,4,Travel_Frequently,No
EMP_COMP_BAD_02562_00162,Michelle Lewis,Male,58,Research and Development,Legal Counsel,4,3,2,3,2,9576,14,2,4,4,14,24,Travel_Frequently,No
EMP_COMP_BAD_02562_00163,George Jones,Male,45,Sales,Marketing Manager,1,4,2,2,1,8431,20,1,11,6,19,25,Non-Travel,Yes
EMP_COMP_BAD_02562_00164,John Davis,Male,43,Operations,Legal Counsel,2,2,3,3,1,8129,24,3,3,3,13,23,Travel_Rarely,No
EMP_COMP_BAD_02562_00165,Dorothy Davis,Male,25,Research and Development,IT Administrator,1,2,4,3,1,8494,13,3,4,4,8,13,Travel_Frequently,No
EMP_COMP_BAD_02562_00166,William Rodriguez,Female,23,Research and Development,Legal Counsel,2,1,3,3,3,8334,19,3,8,8,13,8,Travel_Rarely,No
EMP_COMP_BAD_02562_00167,Richard Moore,Male,30,Operations,Marketing Manager,3,3,4,2,2,5564,20,2,2,2,12,22,Travel_Rarely,No
EMP_COMP_BAD_02562_00168,Kevin Martinez,Male,47,Support,Marketing Manager,2,3,1,1,2,10652,20,1,8,5,18,28,Travel_Frequently,No
EMP_COMP_BAD_02562_00169,Joshua Wilson,Male,31,Operations,Legal Counsel,4,1,2,4,1,3846,14,2,8,7,15,12,Travel_Rarely,No
EMP_COMP_BAD_02562_00170,Carol Taylor,Male,47,Marketing,IT Administrator,4,3,2,2,2,12342,12,3,12,4,19,21,Travel_Frequently,No
EMP_COMP_BAD_02562_00171,Thomas Martin,Female,48,Human Resources,HR Manager,2,3,2,3,1,7255,20,0,4,4,6,21,Non-Travel,Yes
EMP_COMP_BAD_02562_00172,Donald White,Female,56,Operations,Business Analyst,5,3,3,3,1,5344,18,3,6,5,11,19,Non-Travel,Yes
EMP_COMP_BAD_02562_00173,Robert White,Male,36,Marketing,Research Scientist,4,3,1,4,3,4724,11,0,5,0,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_02562_00174,Betty Williams,Female,36,Operations,Data Scientist,3,4,2,2,1,12485,24,2,3,3,12,17,Travel_Rarely,No
EMP_COMP_BAD_02562_00175,Elizabeth Gonzalez,Male,36,Human Resources,HR Manager,4,2,2,2,4,6738,21,2,15,3,20,13,Travel_Frequently,No
