employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01192_00052,Joseph Taylor,Male,27,Finance,Operations Manager,1,3,4,2,3,16418,11,3,10,1,19,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01192_00053,Barbara Gonzalez,Female,23,Operations,Product Manager,5,1,4,2,2,10478,12,0,0,0,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01192_00054,Melissa Perez,Male,58,Finance,IT Administrator,2,1,1,1,2,6908,15,2,14,9,24,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00055,Donna Walker,Female,44,Human Resources,HR Manager,4,3,2,1,2,12372,13,0,2,2,2,26,Travel_Rarely,No
EMP_COMP_GOOD_01192_00056,Linda Martinez,Female,36,Finance,Data Scientist,3,1,4,1,2,11676,19,3,7,0,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01192_00057,Thomas White,Female,46,Operations,Software Engineer,1,3,2,1,2,4635,20,0,9,5,10,14,Travel_Frequently,No
EMP_COMP_GOOD_01192_00058,Charles Lee,Male,26,Support,Product Manager,2,4,4,3,1,7393,17,3,3,0,6,6,Non-Travel,No
EMP_COMP_GOOD_01192_00059,William Miller,Female,31,Support,Accountant,5,2,4,3,4,16175,22,0,1,1,4,22,Non-Travel,No
EMP_COMP_GOOD_01192_00060,Joseph Perez,Female,48,Legal,Legal Counsel,3,1,4,1,4,5568,11,3,13,6,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01192_00061,Jennifer Gonzalez,Male,45,Operations,Support Specialist,5,3,1,4,3,5967,16,2,11,1,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01192_00062,Carol Wilson,Female,46,Legal,Product Manager,4,1,4,3,3,16081,23,3,15,7,17,19,Travel_Rarely,No
EMP_COMP_GOOD_01192_00063,Kenneth Thomas,Female,46,Human Resources,IT Administrator,2,1,4,2,3,7537,18,3,6,1,15,12,Non-Travel,Yes
EMP_COMP_GOOD_01192_00064,Barbara Thompson,Female,30,Sales,Sales Representative,4,3,2,4,1,10332,18,1,6,6,9,17,Travel_Rarely,No
EMP_COMP_GOOD_01192_00065,Emily Walker,Female,39,Operations,Marketing Manager,1,2,3,3,2,10492,18,0,0,0,3,17,Travel_Frequently,No
EMP_COMP_GOOD_01192_00066,Elizabeth Walker,Male,51,Engineering,Sales Representative,2,1,2,2,1,7957,14,0,14,3,21,7,Non-Travel,No
EMP_COMP_GOOD_01192_00067,Michelle Thomas,Male,31,Research and Development,Financial Analyst,5,2,4,2,3,5586,24,3,5,5,6,25,Non-Travel,Yes
EMP_COMP_GOOD_01192_00068,Jennifer Johnson,Female,26,Support,Financial Analyst,2,2,4,2,4,9045,22,3,1,1,1,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00069,Margaret Wilson,Male,27,Legal,Accountant,2,1,4,4,1,13397,15,0,3,0,8,14,Non-Travel,No
EMP_COMP_GOOD_01192_00070,Kimberly Jackson,Male,25,Human Resources,Operations Manager,2,4,4,1,3,5576,18,2,7,6,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01192_00071,Mark Taylor,Male,45,Support,Operations Manager,3,3,3,3,4,6704,23,3,12,2,17,8,Travel_Rarely,No
EMP_COMP_GOOD_01192_00072,Andrew Clark,Female,57,Legal,Business Analyst,2,1,3,1,4,7106,20,2,11,10,21,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00073,Jessica Thomas,Female,53,Human Resources,Business Analyst,3,2,4,3,3,7360,23,1,4,4,13,27,Non-Travel,Yes
EMP_COMP_GOOD_01192_00074,Betty Lee,Male,41,Engineering,Financial Analyst,3,1,1,2,2,9881,14,0,13,8,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00075,Joshua Jones,Male,26,IT,Data Scientist,5,4,1,2,2,4836,13,3,7,0,9,7,Non-Travel,No
EMP_COMP_GOOD_01192_00076,Brian Taylor,Male,40,Research and Development,Research Scientist,3,3,1,1,4,11230,17,1,11,1,14,10,Non-Travel,Yes
EMP_COMP_GOOD_01192_00077,David Lopez,Male,45,Human Resources,Support Specialist,1,4,2,4,4,7414,22,1,2,2,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00078,Donna Clark,Female,55,Finance,Accountant,2,2,2,3,2,8451,15,1,5,5,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00079,Andrew Ramirez,Male,58,IT,HR Manager,3,4,3,4,4,6505,20,2,14,8,22,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01192_00080,Mary Brown,Female,35,Operations,Software Engineer,2,2,2,4,4,6678,14,0,8,0,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01192_00081,Susan Miller,Female,52,Human Resources,Marketing Manager,2,1,4,4,1,10494,16,0,6,5,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01192_00082,Donna Lewis,Male,47,Research and Development,Research Scientist,4,4,2,3,1,14951,24,1,9,2,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00083,James Garcia,Female,23,IT,HR Manager,5,3,2,1,4,9338,24,3,9,2,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01192_00084,Mark Gonzalez,Female,38,Finance,Business Analyst,3,4,3,3,4,6132,21,0,2,2,12,14,Non-Travel,Yes
EMP_COMP_GOOD_01192_00085,Margaret Wilson,Male,47,IT,HR Manager,4,3,3,4,4,14629,13,3,15,9,25,18,Non-Travel,No
EMP_COMP_GOOD_01192_00086,Michael Williams,Female,22,Marketing,Marketing Manager,4,1,1,2,2,6290,13,3,1,1,10,24,Travel_Frequently,No
EMP_COMP_GOOD_01192_00087,Linda Thompson,Male,42,Support,Business Analyst,1,2,1,1,2,11636,12,2,3,1,8,5,Travel_Rarely,No
EMP_COMP_GOOD_01192_00088,Kevin Harris,Male,29,Operations,HR Manager,2,2,2,3,4,4096,22,1,10,2,12,2,Travel_Rarely,No
EMP_COMP_GOOD_01192_00089,Christopher Lewis,Male,51,Sales,Data Scientist,4,1,1,2,2,7347,23,1,9,3,16,3,Non-Travel,No
EMP_COMP_GOOD_01192_00090,Linda Garcia,Male,56,IT,Research Scientist,4,4,2,1,1,7601,14,2,7,7,9,15,Travel_Frequently,No
EMP_COMP_GOOD_01192_00091,Donald Anderson,Male,36,IT,Support Specialist,5,2,3,4,3,9523,21,1,7,5,9,6,Travel_Frequently,No
EMP_COMP_GOOD_01192_00092,Donna Robinson,Male,50,Engineering,Marketing Manager,4,4,4,3,1,9476,11,0,7,7,9,22,Travel_Frequently,No
EMP_COMP_GOOD_01192_00093,Donna Hernandez,Female,46,Research and Development,IT Administrator,1,1,2,3,4,5681,24,2,9,0,18,10,Travel_Rarely,No
EMP_COMP_GOOD_01192_00094,Joshua Davis,Male,46,Finance,Research Scientist,3,3,1,4,3,10236,11,3,11,3,19,18,Travel_Rarely,No
EMP_COMP_GOOD_01192_00095,Dorothy Lewis,Female,56,IT,Data Scientist,4,3,1,3,1,7938,19,2,14,3,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00096,Emily Lewis,Female,56,Operations,Sales Representative,1,3,4,4,4,4276,17,0,6,0,6,21,Non-Travel,No
EMP_COMP_GOOD_01192_00097,Lisa Ramirez,Male,42,IT,Accountant,4,2,4,1,1,8888,23,2,6,6,9,28,Travel_Frequently,No
EMP_COMP_GOOD_01192_00098,Nancy Wilson,Female,40,Marketing,IT Administrator,4,4,4,1,1,16308,17,3,13,5,20,8,Non-Travel,Yes
EMP_COMP_GOOD_01192_00099,Michelle Taylor,Female,48,Human Resources,Marketing Manager,4,3,3,4,1,6940,19,0,0,0,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01192_00100,William Ramirez,Male,26,Finance,Marketing Manager,4,2,3,3,3,4351,19,0,8,2,13,4,Non-Travel,No
EMP_COMP_GOOD_01192_00101,Ashley Jackson,Female,53,Engineering,HR Manager,1,2,1,3,2,8784,25,2,0,0,8,8,Non-Travel,No
EMP_COMP_GOOD_01192_00102,Emily Williams,Male,45,Support,HR Manager,4,4,1,1,1,12771,12,1,0,0,4,6,Travel_Rarely,No
EMP_COMP_GOOD_01192_00103,Mark Miller,Female,39,Finance,Accountant,2,3,3,3,4,12954,15,2,0,0,4,12,Travel_Rarely,No
EMP_COMP_GOOD_01192_00104,Sandra Moore,Female,34,Research and Development,HR Manager,2,4,1,3,4,7629,19,2,4,3,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01192_00105,Michelle Wilson,Female,47,Engineering,HR Manager,2,1,1,4,4,8820,17,0,13,9,21,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00106,Carol Thomas,Male,22,Marketing,Business Analyst,2,2,1,2,4,5671,12,3,14,2,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01192_00107,Emily Sanchez,Female,38,Operations,Support Specialist,3,4,1,4,3,14939,19,3,13,3,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00108,Dorothy Anderson,Female,37,Sales,Research Scientist,5,1,2,1,1,15603,25,3,5,5,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00109,Kimberly Smith,Male,40,Support,IT Administrator,1,4,4,1,1,4546,14,3,5,5,6,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00110,Amanda Sanchez,Female,32,IT,Operations Manager,4,1,3,2,4,7403,19,0,10,7,11,20,Travel_Rarely,No
EMP_COMP_GOOD_01192_00111,Robert Martinez,Female,43,IT,Support Specialist,1,4,4,3,4,3767,15,2,10,2,11,18,Travel_Frequently,No
EMP_COMP_GOOD_01192_00112,Anthony Jackson,Female,36,Finance,Product Manager,4,2,3,4,4,12159,17,1,1,1,3,18,Non-Travel,Yes
EMP_COMP_GOOD_01192_00113,Brian Hernandez,Male,50,Sales,Operations Manager,4,1,3,3,1,7474,20,2,8,8,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00114,Kevin Davis,Female,35,Marketing,Sales Representative,4,4,4,2,1,11868,14,2,0,0,1,7,Non-Travel,No
EMP_COMP_GOOD_01192_00115,Donna Moore,Male,51,Support,Data Scientist,5,1,3,3,3,7475,19,3,6,1,11,6,Non-Travel,No
EMP_COMP_GOOD_01192_00116,Kenneth Walker,Male,30,Engineering,Support Specialist,5,4,3,1,3,4732,18,0,7,7,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00117,Michael Hernandez,Male,57,Human Resources,Software Engineer,2,1,2,2,3,12650,11,1,5,3,11,3,Non-Travel,No
EMP_COMP_GOOD_01192_00118,Nancy Gonzalez,Female,37,Engineering,Financial Analyst,4,3,2,4,4,6266,17,0,7,3,17,9,Travel_Frequently,No
EMP_COMP_GOOD_01192_00119,Robert Robinson,Female,31,IT,IT Administrator,3,2,2,2,2,11856,25,3,3,3,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01192_00120,Charles Martinez,Male,27,Engineering,Support Specialist,3,1,1,3,4,4469,20,0,6,1,10,11,Non-Travel,No
EMP_COMP_GOOD_01192_00121,Brian Jackson,Female,47,Human Resources,HR Manager,1,3,4,3,2,15018,22,0,11,9,11,15,Travel_Rarely,No
EMP_COMP_GOOD_01192_00122,Sarah Thompson,Female,44,Marketing,Product Manager,2,3,4,4,2,11510,22,3,14,0,19,4,Travel_Frequently,No
EMP_COMP_GOOD_01192_00123,Steven Jackson,Female,27,Finance,IT Administrator,4,2,4,3,4,8514,19,3,11,3,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00124,Donna Williams,Male,48,Research and Development,Operations Manager,4,2,4,4,4,13022,12,3,14,8,21,9,Travel_Rarely,No
EMP_COMP_GOOD_01192_00125,William Ramirez,Male,57,Support,Business Analyst,3,1,2,3,4,8765,16,3,11,6,11,18,Non-Travel,No
EMP_COMP_GOOD_01192_00126,David Taylor,Female,44,Support,Data Scientist,4,1,3,3,1,4696,13,1,10,1,15,26,Travel_Rarely,No
EMP_COMP_GOOD_01192_00127,Lisa Martin,Male,50,Operations,Data Scientist,1,4,4,1,4,6996,11,0,1,1,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00128,Anthony Taylor,Female,29,Operations,Sales Representative,2,4,2,1,2,11811,14,0,10,2,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01192_00129,Matthew Brown,Male,58,Human Resources,Accountant,1,2,1,4,4,8672,21,3,3,1,12,24,Non-Travel,Yes
EMP_COMP_GOOD_01192_00130,William Moore,Male,27,IT,Legal Counsel,2,3,2,3,2,3822,15,2,1,1,11,9,Travel_Rarely,No
EMP_COMP_GOOD_01192_00131,Nancy Miller,Male,40,Finance,Business Analyst,2,2,4,2,2,14614,14,2,6,6,10,1,Non-Travel,Yes
EMP_COMP_GOOD_01192_00132,John Johnson,Female,38,Legal,Business Analyst,2,3,3,4,4,7286,13,2,9,6,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00133,Paul Martin,Female,49,Operations,Accountant,4,2,1,3,1,15441,19,3,14,5,21,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00134,Amanda Lewis,Female,50,Operations,IT Administrator,2,3,2,3,1,8879,23,1,5,5,5,17,Non-Travel,Yes
EMP_COMP_GOOD_01192_00135,Paul Martinez,Female,35,Engineering,Accountant,3,2,3,3,1,4098,13,0,4,4,7,19,Travel_Frequently,No
EMP_COMP_GOOD_01192_00136,Joseph Perez,Female,32,Research and Development,Sales Representative,4,1,1,4,4,9270,16,2,2,1,5,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00137,Barbara Davis,Male,31,Sales,Research Scientist,4,2,4,1,2,6987,23,2,5,5,11,9,Travel_Rarely,No
EMP_COMP_GOOD_01192_00138,Michelle Robinson,Male,40,Sales,Accountant,5,1,3,1,1,6396,23,1,10,6,19,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01192_00139,Mark Clark,Female,23,Sales,Product Manager,1,3,2,2,2,4620,24,3,10,9,12,7,Non-Travel,No
EMP_COMP_GOOD_01192_00140,Kevin Martinez,Male,24,Operations,Data Scientist,1,1,2,3,1,11334,25,0,7,2,15,12,Travel_Rarely,No
EMP_COMP_GOOD_01192_00141,Michael Brown,Female,46,Engineering,Accountant,5,4,4,3,2,12431,12,1,0,0,8,25,Non-Travel,No
EMP_COMP_GOOD_01192_00142,Brian Moore,Female,27,Engineering,Sales Representative,3,2,1,2,1,10400,18,0,2,2,6,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00143,Betty Robinson,Female,58,Finance,HR Manager,2,1,1,2,2,12862,23,0,4,3,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01192_00144,John Smith,Male,35,Engineering,Financial Analyst,2,1,1,3,4,10169,24,1,3,3,11,17,Non-Travel,No
EMP_COMP_GOOD_01192_00145,Anthony Taylor,Female,51,Finance,Product Manager,5,1,2,1,2,11771,14,2,15,8,17,7,Non-Travel,Yes
EMP_COMP_GOOD_01192_00146,Joshua Johnson,Male,35,Research and Development,Software Engineer,3,1,2,2,3,9041,20,3,6,6,7,3,Non-Travel,No
EMP_COMP_GOOD_01192_00147,Karen Thomas,Male,52,Human Resources,Financial Analyst,2,2,1,2,4,9891,25,3,5,0,10,4,Non-Travel,Yes
EMP_COMP_GOOD_01192_00148,Barbara Walker,Female,47,Support,Legal Counsel,4,4,2,2,3,6153,15,2,2,2,6,20,Travel_Rarely,No
EMP_COMP_GOOD_01192_00149,Donald Walker,Female,27,Support,Software Engineer,5,2,4,2,2,6328,20,0,2,2,4,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00150,Michelle Thompson,Male,56,Sales,Product Manager,5,4,1,3,4,15982,24,1,8,2,10,17,Non-Travel,No
EMP_COMP_GOOD_01192_00151,Richard Lopez,Male,52,Engineering,Business Analyst,3,2,1,2,1,7022,14,3,2,1,12,25,Travel_Frequently,No
EMP_COMP_GOOD_01192_00152,Richard Davis,Male,36,Legal,Accountant,5,3,4,2,1,13103,16,3,0,0,7,3,Travel_Frequently,No
EMP_COMP_GOOD_01192_00153,Andrew Johnson,Male,45,Marketing,HR Manager,2,4,1,4,2,12218,24,0,14,4,20,16,Non-Travel,Yes
EMP_COMP_GOOD_01192_00154,Linda Sanchez,Female,57,Operations,IT Administrator,1,4,1,1,4,5664,25,3,6,0,16,20,Travel_Frequently,No
EMP_COMP_GOOD_01192_00155,Amanda Lopez,Female,34,Legal,Product Manager,5,4,4,3,4,5996,13,1,15,5,23,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00156,Michael Taylor,Male,36,Marketing,Research Scientist,2,3,3,4,3,4596,17,2,12,1,17,23,Non-Travel,Yes
EMP_COMP_GOOD_01192_00157,Nancy Rodriguez,Male,32,Legal,Accountant,5,1,2,3,4,3778,15,3,3,1,12,11,Non-Travel,No
EMP_COMP_GOOD_01192_00158,Amanda Sanchez,Female,24,Research and Development,Financial Analyst,5,4,4,1,4,7834,18,1,10,9,17,26,Travel_Frequently,No
EMP_COMP_GOOD_01192_00159,Dorothy Rodriguez,Female,47,Support,Software Engineer,4,2,4,1,2,8886,11,3,2,2,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01192_00160,Mary Robinson,Male,55,Operations,HR Manager,1,2,1,2,4,5530,19,2,2,2,2,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01192_00161,Michael Martinez,Male,42,Engineering,IT Administrator,1,2,3,2,1,10346,14,3,5,5,13,25,Non-Travel,No
EMP_COMP_GOOD_01192_00162,Kevin Anderson,Female,34,Sales,Operations Manager,1,4,2,1,1,6415,13,2,2,2,2,29,Non-Travel,No
EMP_COMP_GOOD_01192_00163,Anthony Johnson,Male,36,Marketing,Sales Representative,1,4,4,1,2,12875,18,2,15,0,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01192_00164,Anthony Lee,Female,37,Operations,HR Manager,5,4,3,3,2,12232,16,3,3,3,11,17,Non-Travel,No
EMP_COMP_GOOD_01192_00165,Michael Ramirez,Male,57,Engineering,Product Manager,5,3,2,3,2,6392,24,1,3,3,3,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00166,Steven Davis,Male,40,Finance,Support Specialist,3,3,2,2,3,4807,13,0,2,2,5,23,Non-Travel,No
EMP_COMP_GOOD_01192_00167,Melissa Williams,Female,49,Finance,Software Engineer,3,1,3,2,1,5587,21,1,12,0,19,3,Travel_Rarely,No
EMP_COMP_GOOD_01192_00168,Carol Thomas,Female,38,Operations,Support Specialist,3,1,4,3,2,10110,18,0,6,0,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00169,David Hernandez,Female,38,Support,Legal Counsel,1,4,1,1,2,14626,15,2,6,3,13,4,Non-Travel,No
EMP_COMP_GOOD_01192_00170,Nancy Miller,Female,46,Research and Development,Data Scientist,2,1,2,4,2,11553,12,0,13,0,15,7,Travel_Frequently,No
EMP_COMP_GOOD_01192_00171,Mark Jackson,Male,49,Sales,HR Manager,1,1,1,1,3,13281,23,2,13,2,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01192_00172,Dorothy Martin,Male,23,Marketing,IT Administrator,2,1,2,3,1,6121,23,3,8,8,15,17,Non-Travel,No
