employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02779_00038,Matthew Brown,Female,28,Operations,Data Scientist,2,3,2,4,1,10008,20,3,8,4,17,1,Non-Travel,No
EMP_COMP_BAD_02779_00039,Karen Clark,Female,41,Support,Software Engineer,3,1,2,4,3,15389,20,0,7,5,16,19,Travel_Frequently,No
EMP_COMP_BAD_02779_00040,Brian Robinson,Female,31,Research and Development,Operations Manager,2,4,1,1,1,9297,13,3,0,0,8,2,Travel_Frequently,No
EMP_COMP_BAD_02779_00041,Andrew Thompson,Male,22,Sales,IT Administrator,2,1,3,3,1,7778,25,0,5,5,6,26,Non-Travel,Yes
EMP_COMP_BAD_02779_00042,Elizabeth Moore,Male,51,Human Resources,HR Manager,4,1,3,2,1,12919,19,2,7,7,13,16,Travel_Frequently,No
EMP_COMP_BAD_02779_00043,Thomas Ramirez,Female,24,Engineering,Financial Analyst,3,1,4,4,2,10290,11,1,12,7,20,2,Travel_Rarely,Yes
EMP_COMP_BAD_02779_00044,Sandra Robinson,Female,58,Research and Development,Software Engineer,4,4,3,4,4,13425,25,0,8,8,12,28,Non-Travel,Yes
EMP_COMP_BAD_02779_00045,Sandra Smith,Female,35,Research and Development,Sales Representative,1,1,2,4,2,11805,19,3,10,5,15,1,Travel_Rarely,No
EMP_COMP_BAD_02779_00046,Elizabeth Thomas,Female,32,IT,Operations Manager,5,3,1,1,4,8242,23,0,14,1,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_02779_00047,Karen Rodriguez,Female,44,Human Resources,Business Analyst,3,2,3,2,1,4019,20,1,0,0,10,14,Travel_Frequently,No
EMP_COMP_BAD_02779_00048,Patricia Davis,Female,52,Finance,Financial Analyst,3,2,2,4,2,7400,14,1,1,1,3,9,Travel_Frequently,No
EMP_COMP_BAD_02779_00049,Donna Thompson,Male,52,Legal,Support Specialist,5,2,1,1,4,8791,25,2,11,3,18,23,Travel_Frequently,No
EMP_COMP_BAD_02779_00050,Kevin White,Female,30,Research and Development,Operations Manager,2,3,3,1,1,7871,14,3,1,1,3,14,Non-Travel,No
EMP_COMP_BAD_02779_00051,Andrew Garcia,Female,31,Legal,Business Analyst,2,2,1,2,3,4487,21,3,4,0,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_02779_00052,Amanda Gonzalez,Male,34,Human Resources,Financial Analyst,4,1,3,3,3,15175,17,1,0,0,9,15,Non-Travel,No
EMP_COMP_BAD_02779_00053,Elizabeth Wilson,Male,44,Legal,Legal Counsel,1,1,1,4,3,5719,24,1,10,1,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_02779_00054,Robert Garcia,Male,57,Support,IT Administrator,2,4,2,3,1,14932,17,0,0,0,3,22,Travel_Frequently,Yes
EMP_COMP_BAD_02779_00055,Karen Lee,Male,30,Research and Development,Accountant,5,2,4,2,3,8559,15,2,7,0,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_02779_00056,Daniel Martinez,Female,52,Human Resources,Product Manager,2,2,3,3,1,6430,22,0,11,7,17,10,Non-Travel,Yes
EMP_COMP_BAD_02779_00057,Melissa Walker,Female,26,Research and Development,Operations Manager,1,1,3,2,2,6692,21,3,7,7,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_02779_00058,Joseph Williams,Male,34,Engineering,Data Scientist,2,4,2,3,3,8509,24,1,12,2,21,24,Non-Travel,Yes
EMP_COMP_BAD_02779_00059,Daniel Thomas,Male,57,Human Resources,Marketing Manager,3,4,1,2,1,8048,22,0,0,0,8,28,Non-Travel,No
EMP_COMP_BAD_02779_00060,George Jackson,Male,57,IT,Data Scientist,1,1,4,4,3,11527,25,1,9,9,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_02779_00061,Elizabeth Williams,Female,34,Marketing,IT Administrator,4,2,1,3,4,7418,17,0,1,1,3,22,Non-Travel,Yes
EMP_COMP_BAD_02779_00062,Joseph Thompson,Female,39,Operations,Sales Representative,3,2,1,3,3,11059,20,3,11,0,12,27,Non-Travel,Yes
EMP_COMP_BAD_02779_00063,Sarah Perez,Female,26,Marketing,HR Manager,5,1,2,2,1,6358,21,3,8,8,10,9,Travel_Frequently,No
EMP_COMP_BAD_02779_00064,Robert Gonzalez,Male,52,Sales,Research Scientist,2,1,3,3,4,4931,13,0,1,0,2,14,Non-Travel,No
EMP_COMP_BAD_02779_00065,Paul Moore,Male,35,Legal,Product Manager,4,2,4,3,1,8927,25,1,10,3,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_02779_00066,Brian Jackson,Female,28,Legal,IT Administrator,2,3,4,1,2,11970,21,2,1,1,2,9,Travel_Rarely,Yes
EMP_COMP_BAD_02779_00067,Michelle Davis,Male,41,Finance,Sales Representative,3,1,4,3,2,6715,22,2,6,6,16,24,Travel_Rarely,No
EMP_COMP_BAD_02779_00068,Lisa Clark,Female,34,Marketing,Support Specialist,4,3,4,1,3,16267,13,1,10,7,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_02779_00069,Richard Hernandez,Male,30,Marketing,HR Manager,5,4,3,3,2,4515,21,2,5,4,9,23,Non-Travel,Yes
EMP_COMP_BAD_02779_00070,Kevin Walker,Male,25,Operations,Research Scientist,2,2,3,2,3,8677,15,2,7,7,16,1,Non-Travel,No
EMP_COMP_BAD_02779_00071,William Sanchez,Male,53,Support,Product Manager,2,2,1,2,3,8509,12,3,8,8,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_02779_00072,James Ramirez,Female,30,Sales,HR Manager,4,4,1,1,1,9874,19,3,5,0,14,15,Non-Travel,Yes
EMP_COMP_BAD_02779_00073,Betty Johnson,Male,43,Sales,Research Scientist,2,2,1,4,1,11541,25,0,4,0,6,4,Travel_Frequently,No
EMP_COMP_BAD_02779_00074,Barbara Hernandez,Male,25,Marketing,Product Manager,2,3,4,4,4,6882,14,3,0,0,6,14,Travel_Rarely,No
EMP_COMP_BAD_02779_00075,Karen Johnson,Female,27,IT,Research Scientist,2,4,4,4,4,9784,20,0,10,9,15,19,Non-Travel,Yes
EMP_COMP_BAD_02779_00076,Brian Harris,Female,58,Engineering,Product Manager,2,3,2,2,3,6515,24,1,4,4,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_02779_00077,Sandra Wilson,Female,38,Legal,Data Scientist,1,1,2,1,2,9483,22,1,11,10,13,19,Non-Travel,Yes
EMP_COMP_BAD_02779_00078,Elizabeth Ramirez,Female,24,Research and Development,Product Manager,4,2,1,2,4,9435,24,0,15,1,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_02779_00079,Steven White,Male,40,Legal,Product Manager,3,1,2,2,2,11401,23,3,12,7,14,18,Non-Travel,Yes
EMP_COMP_BAD_02779_00080,Melissa Lee,Male,29,Operations,Data Scientist,2,3,3,3,4,6189,20,0,14,3,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_02779_00081,Carol Thomas,Male,53,Marketing,Accountant,2,4,2,2,2,5043,12,2,14,9,22,21,Travel_Rarely,No
EMP_COMP_BAD_02779_00082,Matthew Johnson,Female,43,Finance,Accountant,1,3,1,2,4,16042,11,3,12,8,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_02779_00083,Melissa Harris,Male,29,Operations,Research Scientist,2,3,3,3,3,12500,19,2,6,6,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_02779_00084,Linda Lee,Female,33,Operations,Accountant,4,2,4,3,3,6010,18,1,11,9,21,28,Travel_Frequently,No
EMP_COMP_BAD_02779_00085,Sarah Thomas,Female,28,Research and Development,Support Specialist,4,1,1,2,1,16026,20,2,13,1,23,1,Travel_Frequently,No
EMP_COMP_BAD_02779_00086,Lisa Lee,Male,46,IT,Operations Manager,3,2,2,1,3,4681,15,3,8,0,9,14,Non-Travel,No
EMP_COMP_BAD_02779_00087,Linda Hernandez,Male,26,Sales,Support Specialist,5,3,1,2,3,8262,12,2,12,8,22,27,Non-Travel,No
EMP_COMP_BAD_02779_00088,Thomas Miller,Male,45,Marketing,Accountant,2,1,4,4,4,10828,25,1,10,8,16,21,Travel_Rarely,No
EMP_COMP_BAD_02779_00089,Matthew Sanchez,Male,58,Engineering,HR Manager,5,1,3,2,1,6135,14,2,11,1,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_02779_00090,David Gonzalez,Female,55,Marketing,IT Administrator,4,3,3,2,3,10121,25,3,10,10,13,15,Non-Travel,No
EMP_COMP_BAD_02779_00091,Sandra Davis,Male,29,Sales,Data Scientist,1,1,4,3,1,9051,23,3,6,2,15,12,Non-Travel,Yes
EMP_COMP_BAD_02779_00092,Karen Thompson,Male,57,Research and Development,IT Administrator,4,2,1,4,3,7321,21,3,6,5,9,12,Travel_Frequently,No
EMP_COMP_BAD_02779_00093,Dorothy Walker,Female,48,Marketing,Marketing Manager,5,1,2,4,2,8453,22,1,9,4,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_02779_00094,Donald Lopez,Male,29,Engineering,Software Engineer,5,4,3,1,1,7990,23,0,5,5,14,15,Travel_Frequently,No
EMP_COMP_BAD_02779_00095,Elizabeth Lopez,Male,52,Support,Financial Analyst,4,3,3,2,1,12144,22,0,15,8,17,13,Travel_Rarely,No
EMP_COMP_BAD_02779_00096,Dorothy Jackson,Male,22,Research and Development,Financial Analyst,4,3,3,1,2,6693,17,2,13,8,23,24,Travel_Frequently,No
EMP_COMP_BAD_02779_00097,Susan Perez,Male,54,Legal,Operations Manager,2,4,1,2,2,13274,21,1,9,1,19,29,Travel_Rarely,No
EMP_COMP_BAD_02779_00098,Donna Clark,Female,38,Marketing,IT Administrator,2,1,2,2,4,7636,12,1,3,3,10,4,Travel_Rarely,No
EMP_COMP_BAD_02779_00099,Donald Wilson,Female,35,Finance,Accountant,5,2,2,1,1,8650,18,1,6,4,16,21,Travel_Frequently,No
EMP_COMP_BAD_02779_00100,Lisa Thomas,Male,34,Research and Development,Research Scientist,3,3,1,4,3,7322,19,2,1,1,2,26,Travel_Rarely,Yes
EMP_COMP_BAD_02779_00101,Nancy Lee,Male,52,Marketing,Operations Manager,3,1,2,1,4,6361,21,1,5,5,14,22,Travel_Frequently,No
EMP_COMP_BAD_02779_00102,Paul Brown,Male,32,Operations,HR Manager,4,3,1,3,1,7582,14,2,9,9,18,27,Travel_Frequently,No
EMP_COMP_BAD_02779_00103,Steven Rodriguez,Male,27,Support,Research Scientist,1,3,1,4,2,4295,21,3,15,2,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_02779_00104,Mary Thomas,Male,38,Research and Development,HR Manager,5,1,1,1,3,6506,22,0,14,10,15,9,Non-Travel,Yes
EMP_COMP_BAD_02779_00105,Donald Martin,Female,46,Finance,Research Scientist,4,4,1,4,4,11172,18,0,14,6,22,29,Travel_Frequently,Yes
EMP_COMP_BAD_02779_00106,Joseph Thompson,Male,53,Support,Accountant,1,4,2,4,4,7905,19,1,14,9,19,17,Travel_Frequently,No
EMP_COMP_BAD_02779_00107,Donald Walker,Female,49,Marketing,Sales Representative,3,2,3,2,1,15296,11,2,13,7,15,10,Travel_Rarely,No
EMP_COMP_BAD_02779_00108,Linda Ramirez,Male,38,Finance,Research Scientist,1,3,4,1,3,9365,17,0,13,8,22,7,Non-Travel,No
EMP_COMP_BAD_02779_00109,Michelle Perez,Male,35,Operations,Business Analyst,4,2,4,2,2,15791,12,1,1,1,2,8,Travel_Frequently,No
EMP_COMP_BAD_02779_00110,John Rodriguez,Male,28,Support,Research Scientist,3,1,2,4,3,5130,12,0,7,7,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_02779_00111,Christopher Anderson,Female,48,IT,HR Manager,2,4,4,4,2,12605,21,0,5,3,11,21,Non-Travel,No
EMP_COMP_BAD_02779_00112,Michael Taylor,Female,42,Engineering,Legal Counsel,3,1,4,4,2,9139,13,2,13,4,19,1,Travel_Rarely,No
EMP_COMP_BAD_02779_00113,Jennifer Martinez,Male,58,Research and Development,Business Analyst,1,1,2,2,1,9943,11,0,5,5,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_02779_00114,Elizabeth Smith,Female,43,Research and Development,HR Manager,4,1,3,3,2,7155,22,2,0,0,8,24,Travel_Frequently,No
EMP_COMP_BAD_02779_00115,Sandra Garcia,Male,53,Sales,Marketing Manager,2,4,1,3,3,13354,15,1,15,7,23,1,Non-Travel,No
EMP_COMP_BAD_02779_00116,Barbara Sanchez,Male,47,Human Resources,Software Engineer,5,1,1,1,4,13193,12,0,5,3,5,20,Non-Travel,No
EMP_COMP_BAD_02779_00117,Michelle Garcia,Female,43,Marketing,Business Analyst,1,1,2,1,2,8807,15,2,8,5,12,18,Non-Travel,Yes
EMP_COMP_BAD_02779_00118,Elizabeth Harris,Female,37,Finance,IT Administrator,2,3,3,4,4,12192,25,0,1,1,5,12,Travel_Rarely,Yes
EMP_COMP_BAD_02779_00119,Michael Walker,Male,31,Marketing,IT Administrator,5,4,3,4,3,6147,17,1,1,1,5,6,Non-Travel,No
EMP_COMP_BAD_02779_00120,Jennifer Lewis,Female,43,Human Resources,Business Analyst,3,1,3,1,4,9583,11,0,15,0,19,17,Travel_Rarely,No
EMP_COMP_BAD_02779_00121,David Gonzalez,Female,55,Legal,Accountant,4,1,3,4,2,7221,17,3,6,1,16,6,Travel_Frequently,No
EMP_COMP_BAD_02779_00122,James Johnson,Female,40,Marketing,IT Administrator,2,3,2,4,1,10167,23,2,4,4,10,1,Non-Travel,Yes
EMP_COMP_BAD_02779_00123,Donald Sanchez,Male,52,Operations,IT Administrator,5,3,2,2,1,6115,21,0,13,6,21,23,Travel_Rarely,Yes
EMP_COMP_BAD_02779_00124,David Davis,Male,49,IT,Operations Manager,5,3,3,1,1,4438,12,1,3,1,9,11,Non-Travel,No
EMP_COMP_BAD_02779_00125,Michelle Moore,Female,25,Human Resources,Product Manager,1,3,4,1,4,13332,20,0,8,3,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_02779_00126,Amanda Martinez,Female,33,IT,Marketing Manager,1,3,4,3,3,15510,22,2,4,4,11,29,Travel_Rarely,No
EMP_COMP_BAD_02779_00127,Linda Lopez,Female,30,Operations,Marketing Manager,5,4,3,1,1,5451,12,0,9,4,18,19,Non-Travel,No
EMP_COMP_BAD_02779_00128,Michelle Rodriguez,Female,36,Operations,Support Specialist,1,3,1,2,4,7815,11,0,1,1,4,9,Travel_Rarely,Yes
EMP_COMP_BAD_02779_00129,Michael Harris,Female,37,Support,HR Manager,4,2,2,4,2,11661,11,1,5,0,13,6,Non-Travel,No
EMP_COMP_BAD_02779_00130,Karen Sanchez,Male,34,IT,Operations Manager,5,4,1,1,3,12445,18,0,14,1,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_02779_00131,Nancy Garcia,Female,43,Sales,Sales Representative,1,3,4,4,4,10760,19,0,1,1,11,11,Non-Travel,No
EMP_COMP_BAD_02779_00132,Anthony White,Female,24,Legal,Sales Representative,3,2,4,4,2,5047,23,1,9,1,10,22,Non-Travel,Yes
EMP_COMP_BAD_02779_00133,Donna Anderson,Female,38,Research and Development,Marketing Manager,5,4,4,3,3,8922,15,2,12,8,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_02779_00134,Barbara Lopez,Male,22,Support,Marketing Manager,4,1,4,3,2,5844,17,0,0,0,1,19,Travel_Rarely,Yes
EMP_COMP_BAD_02779_00135,Robert Brown,Female,42,Human Resources,Sales Representative,2,4,3,2,3,8730,22,2,12,9,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_02779_00136,Brian Walker,Female,28,Support,Accountant,4,4,3,2,1,8689,25,0,7,5,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_02779_00137,Matthew Moore,Male,33,Research and Development,IT Administrator,1,4,1,3,4,4441,11,1,11,0,18,14,Non-Travel,No
EMP_COMP_BAD_02779_00138,Daniel Rodriguez,Male,57,Marketing,Accountant,2,3,1,1,1,11488,21,0,0,0,0,25,Non-Travel,Yes
EMP_COMP_BAD_02779_00139,Thomas Smith,Male,35,IT,Operations Manager,1,3,1,1,3,8141,14,0,4,4,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_02779_00140,Barbara Davis,Male,32,Engineering,Data Scientist,2,2,1,3,4,9370,24,0,13,10,20,8,Non-Travel,No
EMP_COMP_BAD_02779_00141,Kenneth Hernandez,Male,52,Sales,Research Scientist,1,3,2,1,1,12113,15,2,0,0,8,16,Travel_Frequently,No
EMP_COMP_BAD_02779_00142,Christopher Garcia,Female,33,Human Resources,Legal Counsel,5,1,4,4,1,9750,16,3,4,4,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_02779_00143,Carol Martinez,Female,47,Marketing,Financial Analyst,4,2,2,4,2,9401,24,1,15,5,19,23,Non-Travel,Yes
EMP_COMP_BAD_02779_00144,Dorothy Brown,Male,32,Support,Research Scientist,5,2,1,4,1,7065,13,1,15,7,16,28,Travel_Rarely,No
EMP_COMP_BAD_02779_00145,Linda Thomas,Male,26,Operations,Software Engineer,2,1,2,1,4,11014,14,2,7,7,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_02779_00146,Sarah Wilson,Male,35,Engineering,HR Manager,2,3,4,2,4,8594,21,2,6,1,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_02779_00147,Patricia Jones,Female,57,IT,Software Engineer,4,4,1,3,3,10271,22,3,5,4,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_02779_00148,Donald Rodriguez,Female,58,Legal,Operations Manager,2,4,3,4,3,15506,11,1,4,0,6,10,Travel_Frequently,Yes
EMP_COMP_BAD_02779_00149,Christopher Harris,Female,57,Research and Development,Data Scientist,4,2,2,1,3,7008,11,0,11,9,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_02779_00150,David Gonzalez,Male,56,Support,Product Manager,3,2,3,2,3,13155,16,2,12,0,18,6,Travel_Frequently,No
EMP_COMP_BAD_02779_00151,Michael Rodriguez,Female,34,Legal,Operations Manager,1,1,4,4,3,8794,18,0,10,8,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_02779_00152,Elizabeth Gonzalez,Male,51,Legal,Financial Analyst,5,2,3,1,3,12391,18,1,13,5,22,7,Non-Travel,Yes
EMP_COMP_BAD_02779_00153,Carol Taylor,Male,42,Support,Accountant,5,2,1,2,1,6183,23,1,13,3,18,27,Travel_Frequently,No
EMP_COMP_BAD_02779_00154,Christopher Ramirez,Female,29,Sales,Marketing Manager,2,2,1,2,3,3667,17,3,4,4,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_02779_00155,Dorothy White,Male,27,Sales,Business Analyst,4,1,4,3,2,7064,23,0,8,3,13,21,Travel_Frequently,No
EMP_COMP_BAD_02779_00156,Joshua Miller,Male,37,Research and Development,IT Administrator,3,4,4,1,1,5644,20,3,10,2,10,29,Non-Travel,Yes
EMP_COMP_BAD_02779_00157,Dorothy Moore,Female,48,Finance,Software Engineer,5,1,3,2,4,7116,23,1,12,3,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_02779_00158,Sandra Martin,Female,24,IT,Support Specialist,5,3,4,1,1,6014,25,2,3,0,3,18,Travel_Rarely,No
EMP_COMP_BAD_02779_00159,Amanda Hernandez,Male,51,Human Resources,Operations Manager,1,1,4,4,2,3547,17,1,12,9,19,21,Travel_Rarely,No
EMP_COMP_BAD_02779_00160,Mark Lee,Male,36,Finance,Research Scientist,5,4,3,2,3,13422,19,3,4,4,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_02779_00161,Donna Brown,Male,39,Legal,Research Scientist,1,1,4,1,1,9341,23,0,14,6,17,13,Non-Travel,Yes
EMP_COMP_BAD_02779_00162,Donna Robinson,Female,47,Human Resources,Legal Counsel,4,4,1,4,2,8768,19,1,11,8,16,18,Non-Travel,Yes
EMP_COMP_BAD_02779_00163,Mary Robinson,Male,52,Engineering,Sales Representative,4,2,3,4,2,14869,21,0,11,3,21,4,Travel_Rarely,Yes
EMP_COMP_BAD_02779_00164,Anthony Sanchez,Male,33,Operations,Data Scientist,2,4,3,3,1,10027,16,1,5,2,5,20,Non-Travel,No
EMP_COMP_BAD_02779_00165,Ashley Brown,Female,46,Support,Accountant,1,1,2,4,4,10047,23,2,0,0,1,29,Non-Travel,No
EMP_COMP_BAD_02779_00166,Charles Williams,Female,58,Support,HR Manager,5,4,2,4,3,4203,17,1,13,9,13,19,Non-Travel,Yes
EMP_COMP_BAD_02779_00167,Anthony Perez,Female,57,Operations,Marketing Manager,5,4,3,1,2,6207,11,2,8,8,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_02779_00168,Sandra White,Female,53,IT,Business Analyst,4,4,1,1,2,7877,14,3,4,3,14,17,Travel_Rarely,No
EMP_COMP_BAD_02779_00169,Joseph Lewis,Female,35,Operations,Software Engineer,4,1,1,2,4,5859,21,3,8,1,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_02779_00170,Carol Taylor,Female,51,Marketing,IT Administrator,4,1,4,2,3,4148,22,2,15,0,20,17,Travel_Rarely,No
EMP_COMP_BAD_02779_00171,Kevin Miller,Female,55,Marketing,IT Administrator,2,3,1,2,3,5583,18,0,4,4,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_02779_00172,Dorothy Perez,Female,47,Legal,IT Administrator,3,1,3,1,1,6518,25,2,3,3,7,18,Non-Travel,Yes
EMP_COMP_BAD_02779_00173,Kimberly Lee,Male,40,Support,Research Scientist,5,4,3,3,4,7207,25,3,7,7,17,4,Non-Travel,Yes
EMP_COMP_BAD_02779_00174,Barbara Lee,Male,25,Legal,Product Manager,4,4,1,1,2,3646,25,0,8,4,17,26,Non-Travel,Yes
