employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00435_00086,Christopher Johnson,Male,33,Engineering,Accountant,4,3,3,3,3,3925,11,0,1,1,11,12,Travel_Rarely,No
EMP_COMP_BAD_00435_00087,Elizabeth Brown,Female,25,Engineering,Sales Representative,5,3,3,3,1,10137,14,2,10,10,17,14,Non-Travel,Yes
EMP_COMP_BAD_00435_00088,Brian Johnson,Female,35,Human Resources,Data Scientist,3,1,2,3,1,12971,20,0,2,2,6,8,Non-Travel,No
EMP_COMP_BAD_00435_00089,Daniel Martinez,Female,38,Finance,Accountant,2,4,1,3,3,5065,11,3,5,5,13,11,Non-Travel,No
EMP_COMP_BAD_00435_00090,James Jackson,Male,27,Marketing,Business Analyst,1,2,4,3,3,6510,16,1,5,1,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_00435_00091,Kimberly Ramirez,Male,22,Support,Accountant,3,4,1,2,4,6483,14,1,8,3,12,28,Travel_Frequently,No
EMP_COMP_BAD_00435_00092,Andrew Garcia,Female,57,Engineering,Support Specialist,2,2,1,1,1,9543,25,1,12,7,20,22,Travel_Rarely,No
EMP_COMP_BAD_00435_00093,Linda Robinson,Male,41,Operations,Product Manager,1,1,1,1,2,6940,12,3,15,9,23,2,Travel_Rarely,No
EMP_COMP_BAD_00435_00094,George Wilson,Male,55,Finance,Software Engineer,1,4,3,4,4,5269,15,2,11,7,13,25,Travel_Rarely,No
EMP_COMP_BAD_00435_00095,Brian Wilson,Female,58,IT,Product Manager,4,4,4,4,1,7929,24,1,1,1,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_00435_00096,Ashley Clark,Male,39,Human Resources,Product Manager,3,3,3,2,3,8845,25,1,15,4,16,6,Non-Travel,No
EMP_COMP_BAD_00435_00097,Anthony Thompson,Male,41,Marketing,HR Manager,4,4,1,1,2,7447,16,3,12,6,22,11,Travel_Rarely,No
EMP_COMP_BAD_00435_00098,Karen Miller,Female,42,Legal,Data Scientist,1,1,4,3,4,8468,15,0,3,3,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_00435_00099,Steven Anderson,Male,49,Engineering,IT Administrator,1,2,4,2,1,7213,14,0,4,4,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_00435_00100,John Jackson,Female,51,Operations,Research Scientist,2,1,3,4,4,4582,14,3,15,6,17,14,Non-Travel,No
EMP_COMP_BAD_00435_00101,Daniel White,Male,35,Support,Data Scientist,4,1,1,1,3,6030,24,3,1,1,1,23,Non-Travel,No
EMP_COMP_BAD_00435_00102,Betty Wilson,Female,34,Research and Development,Accountant,3,4,2,4,1,14963,18,0,0,0,2,7,Non-Travel,No
EMP_COMP_BAD_00435_00103,Barbara Moore,Female,30,Support,Business Analyst,5,2,3,3,4,5068,22,1,11,3,16,11,Travel_Frequently,No
EMP_COMP_BAD_00435_00104,Christopher Moore,Female,32,Engineering,Research Scientist,5,4,3,4,2,9513,11,3,3,3,5,19,Travel_Frequently,No
EMP_COMP_BAD_00435_00105,Sarah Jones,Male,50,Operations,Operations Manager,4,2,4,4,2,10317,12,0,6,6,8,17,Travel_Frequently,No
EMP_COMP_BAD_00435_00106,Joshua Rodriguez,Female,22,IT,Support Specialist,1,4,1,1,2,13476,12,2,10,1,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_00435_00107,Michael Walker,Female,23,Marketing,Accountant,3,1,4,2,3,9684,13,3,8,8,10,27,Travel_Frequently,No
EMP_COMP_BAD_00435_00108,Lisa Brown,Male,50,Marketing,Business Analyst,2,2,2,3,2,15161,15,3,11,9,15,20,Travel_Frequently,No
EMP_COMP_BAD_00435_00109,Elizabeth Williams,Male,54,Legal,Software Engineer,5,4,1,2,4,5279,14,1,13,7,13,6,Non-Travel,No
EMP_COMP_BAD_00435_00110,Ashley Perez,Female,38,Research and Development,Accountant,4,3,4,2,4,15397,24,3,4,4,12,22,Non-Travel,Yes
EMP_COMP_BAD_00435_00111,Joseph Martinez,Male,47,Operations,Data Scientist,3,4,2,3,2,4686,15,1,0,0,4,4,Non-Travel,Yes
EMP_COMP_BAD_00435_00112,Ashley Martinez,Female,33,Marketing,HR Manager,3,2,4,3,4,8253,14,3,10,7,12,18,Travel_Rarely,No
EMP_COMP_BAD_00435_00113,Emily Walker,Male,48,Sales,Research Scientist,4,2,1,4,3,5650,21,2,15,3,22,7,Non-Travel,No
EMP_COMP_BAD_00435_00114,Michelle Johnson,Female,57,Marketing,Financial Analyst,3,2,2,4,4,7833,19,1,5,2,5,15,Travel_Rarely,Yes
EMP_COMP_BAD_00435_00115,Carol Harris,Male,55,Operations,Business Analyst,2,1,3,1,3,9887,25,2,7,1,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_00435_00116,Nancy Lopez,Female,26,Operations,Support Specialist,1,2,4,3,2,15483,19,1,4,0,5,8,Travel_Frequently,Yes
EMP_COMP_BAD_00435_00117,Robert Thompson,Male,33,Engineering,Research Scientist,3,4,2,2,4,6661,11,1,13,3,21,21,Non-Travel,No
EMP_COMP_BAD_00435_00118,Karen Sanchez,Male,38,IT,Sales Representative,1,3,4,1,1,6721,17,2,1,1,10,4,Travel_Rarely,No
EMP_COMP_BAD_00435_00119,Joshua Ramirez,Male,52,Human Resources,IT Administrator,2,1,2,4,1,7281,23,0,10,8,15,16,Travel_Rarely,No
EMP_COMP_BAD_00435_00120,Barbara Martinez,Female,28,Support,Product Manager,5,4,2,4,4,9049,18,2,4,4,11,7,Travel_Rarely,No
EMP_COMP_BAD_00435_00121,Mark Johnson,Female,50,Research and Development,Sales Representative,5,4,2,2,1,7182,25,2,5,4,15,13,Travel_Rarely,No
EMP_COMP_BAD_00435_00122,Amanda Robinson,Female,57,Marketing,Legal Counsel,3,4,1,3,4,7624,14,1,13,7,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_00435_00123,Susan Taylor,Female,51,Legal,Product Manager,2,4,4,2,2,6806,18,3,14,0,17,5,Travel_Rarely,No
EMP_COMP_BAD_00435_00124,Donna Martinez,Male,44,Marketing,HR Manager,2,4,1,2,2,4891,16,1,2,2,12,13,Non-Travel,Yes
EMP_COMP_BAD_00435_00125,John Brown,Male,55,Legal,HR Manager,2,3,3,2,1,12165,22,0,13,4,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_00435_00126,Thomas Taylor,Male,58,Support,Data Scientist,3,3,2,1,2,8616,22,2,12,7,20,15,Travel_Frequently,Yes
EMP_COMP_BAD_00435_00127,Thomas Miller,Male,54,Marketing,Support Specialist,5,4,2,2,3,12546,16,3,0,0,3,11,Travel_Frequently,No
EMP_COMP_BAD_00435_00128,Daniel Thomas,Male,46,Marketing,Support Specialist,1,3,1,1,4,9499,15,2,8,7,16,22,Travel_Frequently,No
EMP_COMP_BAD_00435_00129,Mark Moore,Male,40,Support,Data Scientist,3,4,3,4,4,12813,11,0,1,1,5,1,Travel_Frequently,Yes
EMP_COMP_BAD_00435_00130,Robert Miller,Female,52,Support,Sales Representative,2,2,3,1,3,6238,14,0,2,2,6,25,Non-Travel,Yes
EMP_COMP_BAD_00435_00131,Paul Moore,Female,34,Operations,Legal Counsel,4,2,4,4,2,6582,17,2,0,0,4,20,Travel_Frequently,No
EMP_COMP_BAD_00435_00132,Kenneth Sanchez,Male,51,IT,Business Analyst,2,3,3,2,3,6724,12,2,12,3,12,6,Non-Travel,Yes
EMP_COMP_BAD_00435_00133,Mark Anderson,Male,30,Marketing,Product Manager,2,2,2,1,1,5164,16,2,15,5,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_00435_00134,Elizabeth Thompson,Male,27,Marketing,IT Administrator,5,1,4,3,4,12337,14,0,7,6,17,3,Non-Travel,Yes
EMP_COMP_BAD_00435_00135,Brian Hernandez,Male,51,Legal,Financial Analyst,2,1,4,4,4,11411,19,2,11,0,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_00435_00136,Barbara Martinez,Male,51,Engineering,Financial Analyst,2,2,1,2,4,9262,12,1,11,1,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_00435_00137,Amanda Thompson,Female,56,Legal,Accountant,5,4,3,1,1,10632,22,2,9,4,18,22,Travel_Rarely,No
EMP_COMP_BAD_00435_00138,David Thomas,Male,46,Legal,IT Administrator,1,2,4,2,2,14682,22,2,8,0,10,6,Non-Travel,Yes
EMP_COMP_BAD_00435_00139,Kenneth Hernandez,Male,37,Human Resources,Data Scientist,3,4,2,1,1,4684,14,2,15,5,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_00435_00140,Thomas Lopez,Female,45,IT,Software Engineer,2,1,2,1,3,7190,25,0,10,9,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_00435_00141,Kevin Johnson,Female,51,Sales,Legal Counsel,1,3,1,4,1,7647,18,2,10,5,11,13,Non-Travel,Yes
EMP_COMP_BAD_00435_00142,Robert Gonzalez,Male,31,Marketing,Data Scientist,1,4,1,1,3,15501,15,0,13,1,17,14,Non-Travel,No
EMP_COMP_BAD_00435_00143,Jessica Lopez,Female,22,IT,Research Scientist,4,4,2,3,3,7801,20,2,5,3,12,3,Travel_Frequently,No
EMP_COMP_BAD_00435_00144,Betty Lewis,Female,57,Sales,Data Scientist,4,3,1,3,2,6854,25,0,15,4,25,20,Travel_Frequently,Yes
EMP_COMP_BAD_00435_00145,Karen Anderson,Male,26,IT,Accountant,3,2,2,1,3,12596,15,3,4,4,10,2,Travel_Rarely,No
EMP_COMP_BAD_00435_00146,Paul Miller,Male,51,Finance,Accountant,5,2,4,3,1,4199,22,3,5,2,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_00435_00147,Robert Moore,Male,42,Research and Development,Legal Counsel,4,1,3,4,4,6318,17,3,12,6,18,2,Travel_Rarely,No
EMP_COMP_BAD_00435_00148,Michelle Walker,Female,46,Legal,Support Specialist,1,1,4,4,1,8720,22,3,9,4,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_00435_00149,Joseph Lewis,Male,31,Operations,Business Analyst,4,4,3,2,1,3839,20,1,8,2,10,29,Travel_Rarely,No
EMP_COMP_BAD_00435_00150,Jennifer Davis,Female,26,IT,Sales Representative,5,3,1,3,4,10616,20,3,5,5,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_00435_00151,Michael Rodriguez,Female,37,IT,Research Scientist,1,4,3,1,3,14829,13,2,4,4,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_00435_00152,Mark Smith,Male,38,Finance,Operations Manager,1,4,2,4,4,5484,13,0,2,2,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_00435_00153,Richard Hernandez,Female,34,Support,Marketing Manager,2,4,4,3,2,7933,18,2,2,1,11,22,Travel_Frequently,No
EMP_COMP_BAD_00435_00154,Linda Robinson,Female,42,IT,Financial Analyst,2,4,4,1,2,14540,13,0,1,1,5,7,Non-Travel,Yes
EMP_COMP_BAD_00435_00155,Betty Jackson,Male,57,Legal,Operations Manager,4,2,4,1,4,16399,18,1,10,9,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_00435_00156,Donald White,Female,28,IT,Sales Representative,3,3,2,3,3,7174,23,3,15,4,24,3,Non-Travel,Yes
EMP_COMP_BAD_00435_00157,Dorothy Ramirez,Female,31,Marketing,HR Manager,5,1,1,3,3,15720,25,3,1,1,8,5,Travel_Frequently,No
EMP_COMP_BAD_00435_00158,Anthony Jackson,Female,55,Engineering,Accountant,2,1,1,3,4,6262,21,1,0,0,1,13,Travel_Frequently,Yes
EMP_COMP_BAD_00435_00159,Nancy Martin,Male,43,IT,Accountant,5,1,3,3,2,9265,11,0,7,0,15,24,Travel_Frequently,No
EMP_COMP_BAD_00435_00160,Emily Sanchez,Female,56,Support,Operations Manager,5,2,1,3,2,6517,22,3,0,0,1,17,Non-Travel,No
EMP_COMP_BAD_00435_00161,Melissa Martinez,Female,35,Sales,Product Manager,3,2,2,1,3,11778,13,1,13,10,13,25,Non-Travel,No
EMP_COMP_BAD_00435_00162,Linda Lee,Male,34,Marketing,IT Administrator,5,2,4,3,4,13302,15,1,14,7,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_00435_00163,Nancy Anderson,Female,35,Engineering,Legal Counsel,4,4,2,1,4,4858,15,3,4,4,8,17,Non-Travel,No
EMP_COMP_BAD_00435_00164,Joshua Martin,Female,41,Research and Development,Legal Counsel,4,3,1,1,4,7145,12,0,1,1,10,8,Travel_Rarely,No
EMP_COMP_BAD_00435_00165,Daniel Anderson,Female,44,Finance,Accountant,3,3,1,3,1,11947,11,2,14,9,14,4,Travel_Rarely,No
EMP_COMP_BAD_00435_00166,Karen Lopez,Male,44,Research and Development,Accountant,2,3,2,1,2,12738,12,3,10,7,17,11,Travel_Frequently,No
EMP_COMP_BAD_00435_00167,James Harris,Male,37,IT,Financial Analyst,2,2,1,4,3,9064,22,2,9,5,16,11,Non-Travel,No
EMP_COMP_BAD_00435_00168,Anthony Rodriguez,Female,55,Research and Development,Legal Counsel,2,2,4,3,3,6177,16,1,4,3,4,29,Travel_Rarely,Yes
EMP_COMP_BAD_00435_00169,Donald Hernandez,Female,54,Sales,Marketing Manager,1,3,1,1,4,15382,14,0,9,8,19,25,Non-Travel,No
EMP_COMP_BAD_00435_00170,Sandra Lewis,Female,40,Human Resources,HR Manager,4,3,2,4,2,6633,23,0,0,0,4,16,Travel_Rarely,No
EMP_COMP_BAD_00435_00171,Carol Williams,Male,48,Legal,Software Engineer,1,4,1,2,3,6510,20,1,4,4,9,27,Travel_Frequently,No
EMP_COMP_BAD_00435_00172,Kevin Lee,Male,58,Sales,Software Engineer,4,1,2,4,4,8355,11,2,4,1,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_00435_00173,Robert Martinez,Male,26,Marketing,IT Administrator,4,2,2,1,4,15905,24,1,9,8,9,18,Travel_Frequently,No
EMP_COMP_BAD_00435_00174,Susan Johnson,Female,34,IT,Data Scientist,4,4,4,4,2,5011,25,1,15,7,22,27,Travel_Frequently,Yes
EMP_COMP_BAD_00435_00175,Thomas Moore,Female,27,Operations,Accountant,1,1,3,3,2,7438,25,2,14,0,15,20,Non-Travel,Yes
