employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02533_00097,Matthew Jones,Male,27,Marketing,Sales Representative,4,3,1,2,2,5242,15,1,9,6,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_02533_00098,Donald Anderson,Male,53,Human Resources,Business Analyst,5,3,2,2,2,12254,20,0,7,0,13,14,Travel_Frequently,No
EMP_COMP_BAD_02533_00099,Robert Wilson,Female,26,Engineering,Research Scientist,5,3,4,3,2,8515,12,2,7,7,10,21,Travel_Frequently,No
EMP_COMP_BAD_02533_00100,James Hernandez,Female,56,Engineering,Operations Manager,3,2,4,4,1,7380,21,2,4,4,10,2,Non-Travel,Yes
EMP_COMP_BAD_02533_00101,Paul Garcia,Female,50,Human Resources,Software Engineer,1,1,1,1,1,13041,22,0,6,4,16,5,Non-Travel,No
EMP_COMP_BAD_02533_00102,Linda Davis,Female,27,Legal,Support Specialist,2,3,2,3,3,10291,24,0,0,0,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00103,Linda Walker,Male,31,Marketing,Sales Representative,1,1,3,4,3,7131,15,1,12,3,22,26,Non-Travel,No
EMP_COMP_BAD_02533_00104,Patricia Walker,Female,28,Research and Development,Business Analyst,5,3,3,1,2,5591,16,1,7,6,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00105,Mark Johnson,Male,24,Research and Development,IT Administrator,2,4,3,1,2,6846,17,1,14,1,16,26,Non-Travel,No
EMP_COMP_BAD_02533_00106,Andrew Martinez,Female,56,Support,Research Scientist,1,4,3,3,2,8088,25,3,13,10,22,8,Travel_Frequently,No
EMP_COMP_BAD_02533_00107,William Perez,Female,42,Finance,Sales Representative,4,3,2,4,2,7048,23,2,11,2,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_02533_00108,Donald Lee,Male,50,Operations,Accountant,5,2,3,2,1,9451,18,2,5,2,11,29,Non-Travel,Yes
EMP_COMP_BAD_02533_00109,Margaret Martin,Female,47,Sales,Product Manager,2,3,1,4,1,7790,18,0,11,10,19,13,Travel_Frequently,No
EMP_COMP_BAD_02533_00110,Steven Johnson,Male,32,Operations,Software Engineer,3,2,4,2,2,11961,12,2,7,5,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00111,Lisa Jackson,Male,56,Finance,HR Manager,5,1,4,1,1,11752,22,3,1,1,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_02533_00112,Amanda Anderson,Female,56,Operations,Research Scientist,3,4,4,2,4,10153,12,2,15,7,17,7,Non-Travel,No
EMP_COMP_BAD_02533_00113,Kevin Taylor,Male,27,Sales,Sales Representative,2,4,2,2,4,16002,25,3,2,2,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_02533_00114,Kevin Brown,Female,40,Marketing,HR Manager,1,3,3,4,3,7116,22,2,4,4,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00115,Jennifer Martin,Male,32,Legal,HR Manager,3,3,3,3,2,9668,15,1,13,8,22,3,Non-Travel,Yes
EMP_COMP_BAD_02533_00116,Matthew Garcia,Female,28,Finance,Product Manager,5,3,3,1,2,9705,12,3,0,0,2,18,Travel_Rarely,No
EMP_COMP_BAD_02533_00117,Charles Moore,Female,29,Sales,Product Manager,2,2,1,2,2,7604,19,2,14,10,22,29,Non-Travel,No
EMP_COMP_BAD_02533_00118,John Taylor,Male,52,IT,Product Manager,2,3,2,3,1,4036,13,2,0,0,5,1,Non-Travel,Yes
EMP_COMP_BAD_02533_00119,Jennifer Taylor,Female,34,Research and Development,Business Analyst,5,4,3,4,1,7944,13,1,10,2,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_02533_00120,William Ramirez,Male,43,Research and Development,Accountant,1,3,2,2,3,8187,20,0,4,4,12,9,Non-Travel,No
EMP_COMP_BAD_02533_00121,Michelle Davis,Male,45,Support,Marketing Manager,5,4,3,1,2,9607,11,0,14,4,22,3,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00122,Anthony Taylor,Female,50,Research and Development,Operations Manager,1,2,4,1,2,6035,17,1,9,4,15,27,Non-Travel,Yes
EMP_COMP_BAD_02533_00123,Andrew Lee,Female,52,Research and Development,Sales Representative,1,1,2,3,1,6024,21,2,8,4,11,10,Travel_Rarely,No
EMP_COMP_BAD_02533_00124,Kimberly Wilson,Female,57,Engineering,Data Scientist,4,4,2,3,4,7952,22,2,5,5,9,6,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00125,Donald Garcia,Female,43,Operations,Software Engineer,1,1,1,1,3,9942,18,2,5,5,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00126,Paul Smith,Female,27,Sales,IT Administrator,2,2,3,3,4,9884,11,2,10,9,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00127,Elizabeth Martinez,Female,32,Research and Development,Data Scientist,1,1,2,1,3,14992,25,2,3,3,7,1,Travel_Frequently,No
EMP_COMP_BAD_02533_00128,Betty Lewis,Female,29,Marketing,Software Engineer,1,1,1,4,3,5667,15,1,4,0,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_02533_00129,Matthew Jackson,Female,34,Engineering,Research Scientist,5,3,1,2,3,8014,16,2,5,5,11,29,Travel_Frequently,No
EMP_COMP_BAD_02533_00130,Michael Martin,Male,43,Finance,Support Specialist,2,2,3,2,2,12421,14,3,13,1,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_02533_00131,Melissa Robinson,Male,26,Legal,Marketing Manager,1,2,2,1,3,11246,21,0,13,4,21,25,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00132,Linda Garcia,Male,25,Research and Development,Financial Analyst,3,1,2,4,2,4798,12,3,0,0,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00133,Patricia Garcia,Female,41,Operations,Sales Representative,2,2,1,2,3,15366,14,1,2,2,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00134,Patricia Harris,Male,52,Engineering,Product Manager,4,2,4,1,1,10159,21,2,6,6,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_02533_00135,Ashley Anderson,Male,50,Engineering,Research Scientist,2,2,2,3,4,7992,22,3,14,4,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00136,Michelle Smith,Male,44,Sales,Software Engineer,5,2,4,1,1,8669,18,1,9,6,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_02533_00137,Amanda Clark,Male,47,Human Resources,Legal Counsel,4,3,3,4,3,7158,15,1,14,6,23,2,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00138,Kevin Smith,Female,51,Operations,Accountant,1,4,2,4,4,7973,25,0,12,2,17,4,Non-Travel,Yes
EMP_COMP_BAD_02533_00139,Kenneth Sanchez,Female,55,Support,Sales Representative,1,3,2,4,4,11865,17,0,9,1,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_02533_00140,Paul Harris,Male,49,IT,Sales Representative,2,2,4,4,4,9125,16,2,2,2,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00141,Susan Wilson,Female,50,Finance,Data Scientist,5,1,3,2,1,6478,22,3,1,1,1,24,Travel_Rarely,No
EMP_COMP_BAD_02533_00142,George Brown,Female,24,Legal,Accountant,2,1,2,1,2,8637,17,1,0,0,6,27,Travel_Frequently,No
EMP_COMP_BAD_02533_00143,Mary Davis,Female,48,Sales,Data Scientist,2,4,1,3,2,3998,19,3,10,5,20,17,Travel_Rarely,Yes
EMP_COMP_BAD_02533_00144,George Smith,Male,30,Research and Development,HR Manager,5,1,4,3,1,15080,14,1,8,8,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00145,Kenneth Davis,Male,39,Legal,Marketing Manager,4,4,3,4,4,9201,24,2,5,5,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00146,Anthony Sanchez,Male,25,Support,IT Administrator,2,2,4,4,3,7119,17,2,11,8,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_02533_00147,Dorothy Ramirez,Female,47,Human Resources,Accountant,3,2,3,1,1,10234,24,0,3,3,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00148,Christopher Thompson,Male,36,Engineering,Marketing Manager,3,4,3,3,1,6439,16,1,2,2,12,13,Travel_Rarely,No
EMP_COMP_BAD_02533_00149,Melissa Taylor,Male,53,Operations,Business Analyst,1,2,1,3,3,7212,22,2,6,6,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00150,Sandra Davis,Male,54,Engineering,Business Analyst,4,4,1,2,2,12897,14,0,14,7,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00151,Amanda Robinson,Female,58,Marketing,Data Scientist,3,3,1,3,3,4928,17,2,4,1,14,2,Non-Travel,No
EMP_COMP_BAD_02533_00152,Ashley Taylor,Male,25,Research and Development,Product Manager,5,1,2,4,3,9869,25,2,7,7,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00153,Patricia Moore,Male,27,IT,Business Analyst,4,1,3,1,1,7359,21,1,3,3,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00154,Sarah Williams,Female,24,Marketing,Marketing Manager,2,2,1,2,2,11463,24,2,4,4,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00155,Ashley Thomas,Female,39,Engineering,Legal Counsel,1,4,3,2,3,8899,16,2,2,2,9,13,Travel_Frequently,No
EMP_COMP_BAD_02533_00156,Jessica Lopez,Female,26,Legal,IT Administrator,4,1,3,2,2,10033,12,1,5,1,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00157,Margaret Hernandez,Male,23,Finance,Data Scientist,1,2,1,3,2,9790,21,1,10,1,13,20,Travel_Frequently,No
EMP_COMP_BAD_02533_00158,Sarah Johnson,Female,50,Support,HR Manager,3,2,2,3,2,14972,23,3,8,4,9,6,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00159,Karen Jackson,Male,28,IT,IT Administrator,2,2,2,3,3,9707,11,3,12,4,13,12,Non-Travel,Yes
EMP_COMP_BAD_02533_00160,Mary Johnson,Male,30,Human Resources,Data Scientist,1,4,1,2,3,8438,20,2,14,1,18,29,Non-Travel,Yes
EMP_COMP_BAD_02533_00161,William Wilson,Female,37,Marketing,Software Engineer,2,1,3,4,2,5683,12,1,12,0,21,9,Non-Travel,Yes
EMP_COMP_BAD_02533_00162,Karen Smith,Female,24,Operations,Software Engineer,3,3,2,2,3,9632,14,0,4,4,12,21,Travel_Rarely,No
EMP_COMP_BAD_02533_00163,Anthony Perez,Female,37,Marketing,Research Scientist,1,3,2,2,4,9658,11,3,5,3,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00164,Kevin Lopez,Female,41,Engineering,Business Analyst,1,4,4,3,4,4802,13,0,11,7,20,28,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00165,Jennifer Brown,Male,57,Marketing,Research Scientist,5,1,1,3,3,7781,12,1,8,5,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00166,Joshua Jones,Female,26,Support,Financial Analyst,1,1,4,4,3,7394,12,1,2,2,10,8,Travel_Rarely,No
EMP_COMP_BAD_02533_00167,James Gonzalez,Male,27,Operations,Sales Representative,4,1,3,4,2,7549,18,0,10,10,13,21,Travel_Frequently,No
EMP_COMP_BAD_02533_00168,Barbara Hernandez,Female,40,Sales,Software Engineer,4,4,2,2,2,8932,15,3,11,9,14,2,Non-Travel,Yes
EMP_COMP_BAD_02533_00169,Kevin Robinson,Male,35,Operations,Legal Counsel,1,2,2,3,1,8302,11,1,4,4,8,25,Travel_Rarely,No
EMP_COMP_BAD_02533_00170,Andrew Sanchez,Male,44,Engineering,Marketing Manager,4,1,1,1,3,10013,24,1,0,0,1,23,Travel_Frequently,No
EMP_COMP_BAD_02533_00171,Amanda Brown,Female,32,Human Resources,IT Administrator,1,4,3,4,2,3569,21,0,14,9,22,13,Travel_Frequently,No
EMP_COMP_BAD_02533_00172,Barbara Smith,Male,32,Sales,IT Administrator,5,1,2,2,1,8668,25,0,15,2,25,14,Travel_Frequently,No
EMP_COMP_BAD_02533_00173,Kimberly Jones,Male,24,Marketing,Research Scientist,5,3,1,4,1,10015,17,1,15,4,25,16,Non-Travel,Yes
EMP_COMP_BAD_02533_00174,Kenneth Garcia,Male,50,Sales,Sales Representative,2,3,4,4,3,15144,11,1,12,8,16,17,Travel_Rarely,No
