employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02781_00102,Donna Davis,Male,26,Finance,Marketing Manager,5,2,2,4,2,7809,23,3,7,7,7,26,Non-Travel,Yes
EMP_COMP_GOOD_02781_00103,Dorothy Johnson,Male,38,IT,Financial Analyst,5,4,3,2,1,6708,24,3,3,3,5,19,Travel_Frequently,No
EMP_COMP_GOOD_02781_00104,Daniel Thompson,Female,29,Human Resources,Research Scientist,3,3,3,4,3,7579,14,3,10,3,15,1,Travel_Rarely,No
EMP_COMP_GOOD_02781_00105,Jessica Gonzalez,Male,48,IT,Marketing Manager,5,4,4,1,1,5862,22,2,6,6,10,20,Travel_Frequently,No
EMP_COMP_GOOD_02781_00106,William Thomas,Female,44,Sales,Software Engineer,1,1,1,3,4,4963,22,3,13,8,15,22,Non-Travel,Yes
EMP_COMP_GOOD_02781_00107,Barbara Thompson,Male,24,Human Resources,Marketing Manager,1,2,1,3,2,10999,18,2,6,4,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02781_00108,Sandra Lee,Female,48,Human Resources,Financial Analyst,3,2,1,4,4,8970,14,1,11,6,12,1,Non-Travel,No
EMP_COMP_GOOD_02781_00109,Emily Harris,Female,36,Research and Development,Software Engineer,2,2,3,3,2,16121,20,3,11,7,21,10,Non-Travel,No
EMP_COMP_GOOD_02781_00110,Joshua Hernandez,Male,48,Finance,Sales Representative,2,1,4,1,4,8796,23,3,13,7,19,26,Travel_Rarely,No
EMP_COMP_GOOD_02781_00111,Paul Moore,Male,53,Support,Product Manager,5,3,4,2,1,12078,25,1,6,6,13,5,Travel_Frequently,No
EMP_COMP_GOOD_02781_00112,Emily Sanchez,Female,24,Legal,Product Manager,3,1,1,2,1,13342,17,0,13,5,16,19,Travel_Rarely,No
EMP_COMP_GOOD_02781_00113,Barbara Thomas,Female,42,Engineering,Business Analyst,3,1,4,1,3,7329,12,0,10,1,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00114,Christopher Harris,Female,41,IT,Accountant,3,2,3,1,1,10405,11,2,14,4,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00115,John Thomas,Male,53,Support,Accountant,1,3,2,2,2,5535,13,3,3,3,3,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00116,Barbara Ramirez,Female,46,Finance,Operations Manager,1,1,2,3,4,6290,15,3,14,7,21,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02781_00117,George Moore,Female,33,IT,Marketing Manager,3,2,3,1,3,10715,19,0,3,3,4,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00118,Anthony Sanchez,Male,51,Operations,Accountant,2,1,3,4,3,10192,17,3,14,8,22,27,Non-Travel,Yes
EMP_COMP_GOOD_02781_00119,Robert Williams,Male,56,Human Resources,Legal Counsel,5,2,4,1,2,4730,13,0,11,8,14,9,Travel_Frequently,No
EMP_COMP_GOOD_02781_00120,Melissa Martinez,Male,49,Engineering,Marketing Manager,4,3,4,2,3,12736,25,1,13,9,18,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00121,John Moore,Male,49,Legal,Sales Representative,5,3,3,1,2,5106,20,3,2,2,5,23,Non-Travel,Yes
EMP_COMP_GOOD_02781_00122,Lisa Harris,Male,42,Human Resources,Data Scientist,1,4,1,4,2,12322,12,1,10,7,19,24,Travel_Rarely,No
EMP_COMP_GOOD_02781_00123,Karen Robinson,Male,46,Operations,Marketing Manager,3,3,2,2,2,10009,11,1,2,2,3,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00124,Richard Lewis,Female,51,Operations,Research Scientist,1,4,3,4,1,16433,22,2,3,1,8,23,Non-Travel,No
EMP_COMP_GOOD_02781_00125,Michael Smith,Female,49,Marketing,Data Scientist,5,1,3,3,1,9156,15,2,0,0,8,10,Travel_Rarely,No
EMP_COMP_GOOD_02781_00126,Elizabeth Johnson,Male,27,Engineering,Financial Analyst,1,3,4,2,4,14951,15,2,2,2,5,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00127,Michelle Anderson,Male,36,Engineering,Data Scientist,5,1,1,2,2,6646,15,3,6,2,14,26,Non-Travel,No
EMP_COMP_GOOD_02781_00128,George Smith,Female,51,Marketing,Product Manager,3,4,4,3,4,12750,25,2,3,3,10,26,Travel_Rarely,No
EMP_COMP_GOOD_02781_00129,Kevin Jones,Male,53,Operations,HR Manager,5,1,4,1,4,7856,14,0,2,2,3,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00130,Steven Sanchez,Female,42,Finance,Business Analyst,2,1,2,4,4,8959,11,2,15,6,18,7,Non-Travel,No
EMP_COMP_GOOD_02781_00131,Steven Sanchez,Female,54,Legal,Financial Analyst,5,1,3,1,4,5040,19,2,1,1,7,23,Non-Travel,No
EMP_COMP_GOOD_02781_00132,David Smith,Female,51,Marketing,Accountant,5,4,4,3,3,5566,15,3,11,10,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02781_00133,Steven White,Female,48,Operations,Financial Analyst,3,3,3,2,4,8501,19,3,13,10,16,23,Non-Travel,No
EMP_COMP_GOOD_02781_00134,Michael Johnson,Male,27,Operations,Data Scientist,4,2,1,4,3,5755,20,2,8,6,9,24,Travel_Frequently,No
EMP_COMP_GOOD_02781_00135,Joshua Jones,Male,51,Marketing,Legal Counsel,1,1,3,2,4,13194,16,0,9,8,10,14,Travel_Frequently,No
EMP_COMP_GOOD_02781_00136,Richard Lopez,Female,49,Engineering,Accountant,3,2,3,3,2,5945,24,1,0,0,5,5,Non-Travel,Yes
EMP_COMP_GOOD_02781_00137,Matthew Lewis,Male,43,Finance,Operations Manager,1,1,1,3,3,9941,18,1,0,0,1,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00138,Ashley Miller,Female,58,IT,HR Manager,5,1,2,4,4,16202,16,0,0,0,1,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00139,Emily Garcia,Male,34,Engineering,IT Administrator,3,4,4,4,2,9820,15,2,1,1,1,14,Travel_Frequently,No
EMP_COMP_GOOD_02781_00140,Sarah Davis,Female,41,Engineering,Product Manager,1,2,4,3,1,5513,13,0,8,8,18,2,Travel_Rarely,No
EMP_COMP_GOOD_02781_00141,Linda Lee,Male,52,Operations,Sales Representative,2,1,2,1,3,12729,16,1,3,3,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00142,Joseph Robinson,Male,46,Legal,Financial Analyst,5,3,1,4,3,15984,13,0,12,2,21,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02781_00143,Dorothy Garcia,Female,49,Support,Product Manager,5,4,1,3,4,5514,20,1,4,4,5,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02781_00144,Lisa Smith,Male,40,Finance,Data Scientist,2,2,3,3,3,7806,16,0,13,7,14,8,Non-Travel,Yes
EMP_COMP_GOOD_02781_00145,Andrew Garcia,Male,53,Marketing,Research Scientist,2,3,1,3,4,7306,17,0,2,0,3,29,Non-Travel,No
EMP_COMP_GOOD_02781_00146,Robert Harris,Female,22,Support,Legal Counsel,4,4,1,1,2,12457,14,2,11,8,16,14,Non-Travel,No
EMP_COMP_GOOD_02781_00147,Lisa Miller,Female,24,Engineering,Research Scientist,2,2,2,1,3,11405,13,1,5,5,5,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02781_00148,Barbara Lee,Female,32,IT,Accountant,1,1,4,4,3,7416,16,0,13,8,17,6,Travel_Frequently,No
EMP_COMP_GOOD_02781_00149,John Brown,Female,49,Operations,Support Specialist,4,2,2,4,2,5783,18,1,2,2,3,3,Non-Travel,No
EMP_COMP_GOOD_02781_00150,Mark Thomas,Female,22,Sales,Support Specialist,5,4,1,2,4,5151,23,0,2,2,4,23,Non-Travel,No
EMP_COMP_GOOD_02781_00151,William Thomas,Male,44,Human Resources,Business Analyst,3,3,3,2,1,5307,14,3,7,7,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02781_00152,Anthony Martin,Female,54,Marketing,HR Manager,3,3,1,2,3,4208,15,2,1,1,4,5,Travel_Frequently,No
EMP_COMP_GOOD_02781_00153,Emily Brown,Female,31,Legal,Research Scientist,1,3,3,1,1,9008,15,0,6,1,15,12,Non-Travel,No
EMP_COMP_GOOD_02781_00154,Carol Smith,Male,46,Marketing,Marketing Manager,4,3,4,3,4,11275,22,2,10,1,16,1,Non-Travel,Yes
EMP_COMP_GOOD_02781_00155,Richard Harris,Male,46,Sales,Software Engineer,4,4,4,4,4,15746,25,0,9,9,12,25,Non-Travel,No
EMP_COMP_GOOD_02781_00156,Ashley Robinson,Male,58,Marketing,Sales Representative,2,1,2,4,2,9589,14,1,9,7,9,13,Non-Travel,No
EMP_COMP_GOOD_02781_00157,Melissa Perez,Female,26,Marketing,Legal Counsel,3,1,2,3,4,11272,13,0,4,4,9,18,Travel_Frequently,No
EMP_COMP_GOOD_02781_00158,John Taylor,Male,51,Support,IT Administrator,2,2,3,3,1,5325,17,0,1,1,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00159,Steven Ramirez,Male,30,Sales,Accountant,1,3,2,3,1,5346,19,1,3,3,4,23,Travel_Rarely,No
EMP_COMP_GOOD_02781_00160,John Rodriguez,Female,26,Finance,Legal Counsel,4,4,4,2,4,11025,22,2,14,4,19,5,Non-Travel,Yes
EMP_COMP_GOOD_02781_00161,Donald Thomas,Female,44,Human Resources,HR Manager,2,2,2,1,2,5438,12,1,13,5,13,18,Non-Travel,No
EMP_COMP_GOOD_02781_00162,Jessica White,Male,40,Operations,Financial Analyst,4,1,2,4,4,8147,16,2,13,1,19,25,Travel_Rarely,No
EMP_COMP_GOOD_02781_00163,Jessica Taylor,Male,51,Sales,Data Scientist,5,4,2,3,2,4294,14,1,3,3,7,19,Travel_Frequently,No
EMP_COMP_GOOD_02781_00164,Donna Moore,Female,49,Support,Research Scientist,3,4,1,3,3,10430,17,3,0,0,7,11,Travel_Frequently,No
EMP_COMP_GOOD_02781_00165,Paul Lopez,Male,44,Support,HR Manager,5,1,4,1,2,6903,11,0,1,1,3,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00166,Michael Robinson,Male,28,Human Resources,Sales Representative,4,4,4,1,2,5330,25,3,15,4,21,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00167,Karen Lewis,Male,34,Sales,Accountant,4,3,2,3,3,6291,13,2,14,3,22,19,Non-Travel,Yes
EMP_COMP_GOOD_02781_00168,Joshua Miller,Male,53,Sales,Product Manager,2,3,1,1,1,9408,19,0,4,4,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00169,Paul Wilson,Male,47,Marketing,Legal Counsel,1,2,3,4,2,7658,24,2,5,5,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02781_00170,Emily Ramirez,Male,37,Finance,Operations Manager,4,1,2,2,3,10891,18,1,14,0,16,7,Travel_Frequently,No
EMP_COMP_GOOD_02781_00171,Amanda Davis,Female,23,Human Resources,Financial Analyst,2,3,2,4,1,16307,22,1,13,7,23,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00172,Patricia Jackson,Male,26,Research and Development,Accountant,4,3,4,4,1,3969,20,2,11,5,12,7,Non-Travel,Yes
