employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01062_00022,Robert Clark,Female,33,Research and Development,Data Scientist,3,2,1,4,2,9820,12,3,13,2,21,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01062_00023,Joseph Lee,Male,49,Sales,Support Specialist,2,2,2,2,1,5584,13,0,15,2,23,27,Travel_Rarely,No
EMP_COMP_GOOD_01062_00024,Joshua Ramirez,Female,34,IT,Business Analyst,1,1,2,1,2,4868,23,1,15,5,24,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01062_00025,Kimberly Garcia,Female,32,Human Resources,Product Manager,4,4,2,4,1,15060,21,1,10,0,17,3,Non-Travel,Yes
EMP_COMP_GOOD_01062_00026,Daniel Johnson,Female,28,Research and Development,Product Manager,2,3,2,2,2,6667,16,1,10,2,15,17,Non-Travel,Yes
EMP_COMP_GOOD_01062_00027,Sarah Walker,Male,27,Marketing,Legal Counsel,2,3,2,2,2,10745,20,3,5,2,8,13,Travel_Frequently,No
EMP_COMP_GOOD_01062_00028,Joseph White,Male,26,Finance,Operations Manager,4,2,2,4,1,12147,23,0,14,6,14,23,Travel_Rarely,No
EMP_COMP_GOOD_01062_00029,David Gonzalez,Female,44,Operations,Software Engineer,5,4,1,4,3,8003,15,0,0,0,7,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01062_00030,Kenneth Perez,Female,30,Legal,Accountant,5,2,3,3,1,15106,19,3,4,4,4,16,Non-Travel,No
EMP_COMP_GOOD_01062_00031,Joseph Garcia,Female,56,IT,Business Analyst,5,1,3,3,3,8806,23,0,2,1,2,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01062_00032,Kimberly Ramirez,Female,46,Marketing,Software Engineer,3,1,4,4,3,3704,23,0,5,5,9,4,Travel_Rarely,No
EMP_COMP_GOOD_01062_00033,Linda Robinson,Female,25,Engineering,Legal Counsel,3,3,4,1,3,5389,15,1,2,2,8,7,Travel_Frequently,No
EMP_COMP_GOOD_01062_00034,William Martin,Female,57,Human Resources,Research Scientist,3,1,2,1,2,7375,22,1,6,6,9,26,Non-Travel,Yes
EMP_COMP_GOOD_01062_00035,James Brown,Male,43,Marketing,Financial Analyst,5,3,4,4,4,7763,24,3,4,4,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01062_00036,Susan Anderson,Female,31,Engineering,Research Scientist,4,3,2,1,2,11215,11,0,5,5,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01062_00037,Barbara Thomas,Female,32,Sales,HR Manager,2,3,4,2,2,5108,16,1,6,2,6,16,Non-Travel,No
EMP_COMP_GOOD_01062_00038,Brian Hernandez,Female,47,Marketing,Operations Manager,3,3,3,2,3,8938,14,3,4,1,4,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01062_00039,Elizabeth Smith,Female,57,Marketing,Accountant,5,1,2,2,1,11875,13,3,12,5,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01062_00040,David Williams,Male,47,Engineering,Operations Manager,5,4,3,1,2,7816,12,1,4,2,14,2,Non-Travel,Yes
EMP_COMP_GOOD_01062_00041,Jessica Miller,Male,58,Engineering,IT Administrator,1,1,3,2,1,10546,17,3,11,8,20,25,Travel_Rarely,No
EMP_COMP_GOOD_01062_00042,Mary Miller,Male,47,Finance,Financial Analyst,1,1,3,1,3,6536,14,2,6,0,6,28,Non-Travel,Yes
EMP_COMP_GOOD_01062_00043,Jessica Moore,Male,22,IT,HR Manager,1,2,3,2,2,14947,12,3,15,5,22,28,Travel_Frequently,No
EMP_COMP_GOOD_01062_00044,Ashley Davis,Female,52,Marketing,Product Manager,3,4,4,2,4,6396,19,1,8,6,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01062_00045,Dorothy Johnson,Female,26,Human Resources,Sales Representative,5,2,3,3,1,9442,17,1,10,1,14,13,Non-Travel,No
EMP_COMP_GOOD_01062_00046,Robert Williams,Female,50,Research and Development,Legal Counsel,2,4,3,4,3,11283,23,0,2,2,9,6,Non-Travel,Yes
EMP_COMP_GOOD_01062_00047,Richard Perez,Female,45,Support,Accountant,1,3,4,2,4,10385,24,1,11,0,18,14,Non-Travel,Yes
EMP_COMP_GOOD_01062_00048,Melissa Smith,Female,32,Sales,HR Manager,5,1,2,3,4,5699,14,0,10,1,15,29,Non-Travel,Yes
EMP_COMP_GOOD_01062_00049,Sarah Thomas,Male,26,Legal,Accountant,4,1,4,1,2,4960,25,0,0,0,5,8,Non-Travel,No
EMP_COMP_GOOD_01062_00050,Kimberly Johnson,Male,30,Finance,IT Administrator,4,3,2,3,3,4546,25,3,10,1,10,14,Travel_Rarely,No
EMP_COMP_GOOD_01062_00051,Charles Martin,Female,43,Marketing,IT Administrator,5,2,1,1,4,8003,13,2,6,1,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01062_00052,Steven Martinez,Female,56,Marketing,Sales Representative,5,4,3,4,3,9610,14,0,14,10,19,24,Travel_Frequently,No
EMP_COMP_GOOD_01062_00053,Sarah Martinez,Male,38,Marketing,HR Manager,2,1,4,4,4,7246,20,1,14,9,16,4,Non-Travel,No
EMP_COMP_GOOD_01062_00054,Joseph Martin,Female,36,Operations,Data Scientist,2,2,2,2,1,9928,24,0,12,0,14,1,Travel_Frequently,No
EMP_COMP_GOOD_01062_00055,Michael Harris,Female,23,Research and Development,Legal Counsel,3,4,1,4,3,13049,25,1,10,10,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01062_00056,Emily Clark,Female,39,Marketing,Business Analyst,5,4,4,2,3,6466,11,3,1,1,11,7,Non-Travel,No
EMP_COMP_GOOD_01062_00057,Emily Sanchez,Male,41,Research and Development,Legal Counsel,4,4,3,2,4,7312,19,0,14,4,22,6,Travel_Rarely,No
EMP_COMP_GOOD_01062_00058,Sarah Gonzalez,Female,41,Finance,Data Scientist,1,2,4,2,1,7774,21,2,2,2,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01062_00059,Mary Jones,Female,24,Engineering,Operations Manager,1,2,2,4,3,11025,18,3,1,1,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01062_00060,Steven Garcia,Female,41,Legal,Product Manager,2,1,2,4,4,3756,11,0,14,10,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01062_00061,Joseph Smith,Male,58,Legal,Marketing Manager,1,1,3,4,3,12854,13,3,3,0,11,28,Non-Travel,No
EMP_COMP_GOOD_01062_00062,Sandra Hernandez,Female,56,IT,Product Manager,5,4,1,2,3,9414,19,0,1,1,8,25,Non-Travel,Yes
EMP_COMP_GOOD_01062_00063,Carol Perez,Male,25,Human Resources,Sales Representative,4,1,1,4,2,6083,20,2,5,3,5,19,Travel_Frequently,No
EMP_COMP_GOOD_01062_00064,Andrew Martin,Female,49,Human Resources,Support Specialist,2,3,2,3,2,4681,11,0,3,3,13,9,Travel_Rarely,No
EMP_COMP_GOOD_01062_00065,Brian Clark,Male,39,Marketing,Product Manager,5,4,1,1,3,8569,16,1,15,1,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01062_00066,John Hernandez,Female,22,Operations,Research Scientist,4,4,1,1,1,10342,18,2,7,7,11,21,Travel_Frequently,No
EMP_COMP_GOOD_01062_00067,Susan Moore,Female,53,Human Resources,IT Administrator,1,4,4,1,1,9538,13,3,14,7,18,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01062_00068,James Walker,Male,40,Marketing,Business Analyst,5,3,2,1,1,6710,12,1,13,0,18,1,Non-Travel,No
EMP_COMP_GOOD_01062_00069,Matthew Lopez,Female,35,Marketing,Operations Manager,5,2,2,1,4,6214,22,1,13,7,20,16,Travel_Rarely,No
EMP_COMP_GOOD_01062_00070,James Lopez,Female,54,Research and Development,Data Scientist,1,3,3,1,4,7100,14,2,3,2,5,14,Non-Travel,No
EMP_COMP_GOOD_01062_00071,Nancy Martin,Male,54,IT,Accountant,1,4,2,1,3,8510,11,2,7,7,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01062_00072,Sandra Ramirez,Female,34,Sales,Business Analyst,2,2,1,4,2,4351,23,2,14,2,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01062_00073,Matthew Hernandez,Female,30,Marketing,Marketing Manager,4,3,4,3,2,9711,15,1,15,8,22,2,Non-Travel,Yes
EMP_COMP_GOOD_01062_00074,Mark Martin,Female,57,Engineering,Sales Representative,2,1,3,2,1,7498,20,0,0,0,4,11,Travel_Frequently,No
EMP_COMP_GOOD_01062_00075,Anthony Thomas,Male,50,Sales,Research Scientist,1,3,4,2,3,7976,23,2,9,3,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01062_00076,Joshua Rodriguez,Male,50,Operations,Operations Manager,3,4,1,3,3,6638,20,0,1,1,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01062_00077,Donna Garcia,Male,35,IT,Software Engineer,4,4,1,3,4,4974,16,3,3,2,8,4,Travel_Frequently,No
EMP_COMP_GOOD_01062_00078,Amanda Jones,Male,54,Finance,Data Scientist,1,2,4,3,4,4537,24,2,3,3,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01062_00079,David Thomas,Male,39,Legal,Product Manager,1,2,2,2,3,12293,25,0,12,8,20,26,Non-Travel,Yes
EMP_COMP_GOOD_01062_00080,Daniel Clark,Male,55,Support,Operations Manager,1,3,1,3,3,5230,15,0,14,1,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01062_00081,Christopher Lopez,Male,31,Marketing,Support Specialist,4,4,3,4,4,10712,18,2,1,1,4,17,Non-Travel,Yes
EMP_COMP_GOOD_01062_00082,Richard Jackson,Female,23,Operations,Operations Manager,2,4,4,3,3,11091,12,3,2,2,8,7,Non-Travel,Yes
EMP_COMP_GOOD_01062_00083,Emily Miller,Male,58,Finance,Accountant,5,4,2,3,3,10828,15,3,2,2,3,8,Non-Travel,No
EMP_COMP_GOOD_01062_00084,Robert Brown,Male,31,Engineering,Business Analyst,1,4,1,4,1,5552,21,3,5,1,13,23,Travel_Rarely,No
EMP_COMP_GOOD_01062_00085,Amanda Hernandez,Female,48,Marketing,Financial Analyst,5,3,3,1,3,9022,11,0,5,1,5,19,Non-Travel,Yes
EMP_COMP_GOOD_01062_00086,Thomas Wilson,Female,56,Legal,Product Manager,2,1,3,2,2,9220,22,1,15,0,25,11,Travel_Rarely,No
EMP_COMP_GOOD_01062_00087,Paul Smith,Male,43,Operations,Financial Analyst,2,3,2,1,4,11344,18,1,13,6,20,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01062_00088,Amanda Robinson,Female,55,Engineering,Marketing Manager,5,3,1,1,4,8191,24,1,7,6,12,18,Travel_Rarely,No
EMP_COMP_GOOD_01062_00089,Lisa Miller,Male,26,Operations,Research Scientist,1,4,3,3,3,8750,24,0,0,0,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01062_00090,Christopher Anderson,Male,49,Human Resources,Accountant,2,1,4,3,4,10651,13,1,3,3,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01062_00091,Daniel Wilson,Female,37,IT,Legal Counsel,2,4,4,3,4,14821,24,0,10,5,15,24,Non-Travel,No
EMP_COMP_GOOD_01062_00092,Christopher Martin,Male,42,Legal,Business Analyst,3,1,4,4,4,8749,17,3,5,4,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01062_00093,Joshua Gonzalez,Male,30,Research and Development,Product Manager,4,4,3,2,3,6498,12,0,4,4,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01062_00094,Donald Harris,Female,22,Research and Development,Software Engineer,3,1,1,1,4,6004,24,3,14,10,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01062_00095,Michael Taylor,Female,54,Marketing,HR Manager,1,2,3,4,4,6034,20,0,11,10,13,24,Non-Travel,No
EMP_COMP_GOOD_01062_00096,Donna Taylor,Female,24,Legal,HR Manager,5,1,4,1,2,9346,13,3,8,5,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01062_00097,Brian Thompson,Male,44,Legal,Business Analyst,3,1,1,3,1,11147,13,0,6,1,9,7,Non-Travel,Yes
EMP_COMP_GOOD_01062_00098,Ashley Thompson,Female,41,Engineering,Product Manager,5,1,1,4,1,10453,17,2,15,9,21,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01062_00099,Melissa Perez,Female,28,Engineering,IT Administrator,1,4,4,4,1,11540,25,2,11,10,16,25,Non-Travel,No
EMP_COMP_GOOD_01062_00100,Kenneth Davis,Male,40,Marketing,Operations Manager,5,2,1,1,1,6501,12,3,8,3,16,27,Non-Travel,Yes
EMP_COMP_GOOD_01062_00101,Sarah Lee,Male,54,Marketing,Research Scientist,1,2,2,4,2,7074,25,3,7,5,12,9,Travel_Rarely,No
EMP_COMP_GOOD_01062_00102,Thomas Jones,Male,35,Human Resources,Data Scientist,2,1,1,1,2,13095,21,0,0,0,10,6,Travel_Rarely,No
EMP_COMP_GOOD_01062_00103,George Moore,Male,30,Sales,Operations Manager,1,4,1,2,2,6514,11,2,8,4,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01062_00104,Sandra Davis,Female,52,IT,Marketing Manager,3,4,3,1,1,8535,14,1,14,9,18,28,Non-Travel,Yes
EMP_COMP_GOOD_01062_00105,Amanda White,Male,41,Sales,Data Scientist,3,4,4,4,4,10106,18,2,1,1,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01062_00106,Dorothy White,Female,46,Research and Development,Data Scientist,1,2,2,4,3,7093,12,2,7,5,10,26,Travel_Rarely,No
EMP_COMP_GOOD_01062_00107,Daniel Perez,Male,25,Legal,Research Scientist,4,1,3,3,4,10768,17,1,4,0,13,11,Non-Travel,Yes
EMP_COMP_GOOD_01062_00108,James Taylor,Female,23,Support,Marketing Manager,2,1,4,2,1,4402,17,1,8,4,13,6,Travel_Frequently,No
EMP_COMP_GOOD_01062_00109,David Davis,Male,46,Marketing,HR Manager,4,2,2,3,1,9036,19,3,14,2,20,24,Travel_Frequently,No
EMP_COMP_GOOD_01062_00110,Carol Lopez,Male,29,Support,Financial Analyst,2,2,3,1,3,5555,14,1,8,2,12,2,Travel_Rarely,No
EMP_COMP_GOOD_01062_00111,Karen Miller,Female,47,Legal,IT Administrator,2,3,3,3,4,12405,17,2,11,5,13,14,Travel_Rarely,No
EMP_COMP_GOOD_01062_00112,Barbara Moore,Female,30,Support,IT Administrator,3,2,4,4,3,5530,24,3,2,0,5,7,Non-Travel,Yes
EMP_COMP_GOOD_01062_00113,George Ramirez,Female,47,IT,Accountant,3,1,4,3,2,7677,14,0,1,1,8,29,Non-Travel,Yes
EMP_COMP_GOOD_01062_00114,Kevin Smith,Male,30,Human Resources,IT Administrator,4,4,1,3,4,14935,25,3,10,4,19,18,Travel_Frequently,No
EMP_COMP_GOOD_01062_00115,Ashley Ramirez,Female,29,Operations,Product Manager,4,4,2,2,3,5502,18,0,14,0,23,10,Non-Travel,No
EMP_COMP_GOOD_01062_00116,Nancy Smith,Female,56,Marketing,Product Manager,4,1,4,2,1,8254,25,0,0,0,0,6,Non-Travel,Yes
EMP_COMP_GOOD_01062_00117,Betty Miller,Male,36,Marketing,Research Scientist,3,1,1,2,3,6866,18,2,1,0,5,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01062_00118,Kevin Moore,Male,22,Engineering,Product Manager,3,1,1,1,2,15835,12,0,9,6,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01062_00119,Paul Anderson,Male,54,Marketing,Product Manager,1,2,4,3,4,16089,21,2,6,3,6,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01062_00120,Joshua Harris,Female,42,Finance,Support Specialist,2,4,4,4,4,6209,12,0,6,6,9,29,Travel_Rarely,No
EMP_COMP_GOOD_01062_00121,Mary Martin,Male,34,Finance,HR Manager,2,3,1,2,2,10784,19,1,10,9,11,1,Non-Travel,Yes
EMP_COMP_GOOD_01062_00122,Donna Garcia,Male,33,Sales,Software Engineer,3,3,3,2,2,6162,17,0,0,0,7,19,Non-Travel,Yes
EMP_COMP_GOOD_01062_00123,Steven Taylor,Female,53,Finance,Software Engineer,5,3,1,1,4,8043,11,2,0,0,3,4,Non-Travel,Yes
EMP_COMP_GOOD_01062_00124,James Ramirez,Female,41,Operations,Software Engineer,2,3,3,3,2,7023,24,0,9,2,16,7,Non-Travel,No
EMP_COMP_GOOD_01062_00125,Joseph Walker,Female,35,Engineering,Legal Counsel,5,2,4,1,3,8723,16,3,6,4,12,13,Travel_Rarely,No
EMP_COMP_GOOD_01062_00126,Linda Williams,Female,49,Engineering,HR Manager,1,3,4,1,3,5418,18,0,5,2,13,18,Travel_Rarely,No
EMP_COMP_GOOD_01062_00127,Lisa Lewis,Male,32,Finance,Research Scientist,2,2,2,3,1,4783,14,0,5,5,8,18,Non-Travel,Yes
EMP_COMP_GOOD_01062_00128,Charles Brown,Male,23,IT,Software Engineer,2,4,1,4,1,5124,11,1,11,2,21,18,Non-Travel,No
EMP_COMP_GOOD_01062_00129,Daniel Clark,Female,36,Marketing,Business Analyst,1,4,4,2,2,9361,18,3,5,2,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01062_00130,Daniel Martinez,Female,23,Legal,Business Analyst,3,2,1,1,3,10114,19,3,9,0,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01062_00131,Michael Ramirez,Male,31,IT,Financial Analyst,4,3,1,2,2,8885,24,2,0,0,2,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01062_00132,Mary Clark,Male,45,Human Resources,IT Administrator,4,2,4,4,4,4882,15,0,5,5,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01062_00133,Andrew Thompson,Female,50,Human Resources,HR Manager,5,4,4,4,1,10770,11,2,0,0,4,9,Non-Travel,Yes
EMP_COMP_GOOD_01062_00134,George Wilson,Female,57,Operations,Software Engineer,5,1,2,3,2,11466,13,2,1,1,9,4,Non-Travel,No
EMP_COMP_GOOD_01062_00135,Betty Smith,Male,40,Research and Development,Data Scientist,2,4,4,4,3,10095,16,3,13,10,18,23,Travel_Rarely,No
EMP_COMP_GOOD_01062_00136,Patricia Brown,Female,40,Human Resources,Sales Representative,2,1,4,4,2,13310,13,2,10,8,19,28,Travel_Frequently,No
EMP_COMP_GOOD_01062_00137,Karen Martin,Female,38,Engineering,Software Engineer,5,1,3,3,2,5309,16,3,6,6,13,6,Non-Travel,No
EMP_COMP_GOOD_01062_00138,Donald Sanchez,Male,44,Legal,Sales Representative,4,2,1,2,2,7122,25,1,1,1,3,18,Non-Travel,Yes
EMP_COMP_GOOD_01062_00139,Andrew Clark,Female,58,Legal,IT Administrator,1,4,2,2,2,5336,14,0,10,7,11,26,Non-Travel,Yes
EMP_COMP_GOOD_01062_00140,Robert Smith,Male,38,Finance,Financial Analyst,3,2,2,1,3,7540,21,3,15,1,18,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01062_00141,Kimberly Thomas,Male,32,Legal,Accountant,4,3,2,3,1,6211,17,2,11,4,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01062_00142,Patricia Jackson,Female,35,IT,Accountant,5,4,1,1,3,9335,15,2,2,2,2,21,Travel_Frequently,No
EMP_COMP_GOOD_01062_00143,Jennifer Lewis,Male,35,Human Resources,HR Manager,2,1,1,4,2,15291,19,1,2,2,11,4,Non-Travel,Yes
EMP_COMP_GOOD_01062_00144,David Davis,Male,52,Marketing,HR Manager,4,4,1,4,1,13029,18,3,15,7,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01062_00145,Jessica White,Female,40,Engineering,Research Scientist,4,1,4,2,1,15254,15,1,5,5,12,14,Travel_Frequently,No
EMP_COMP_GOOD_01062_00146,Donna Harris,Male,39,Operations,Marketing Manager,4,3,2,3,2,8970,12,3,12,1,15,4,Travel_Frequently,No
EMP_COMP_GOOD_01062_00147,Patricia Clark,Male,53,IT,Support Specialist,4,2,2,1,2,4723,25,0,15,6,19,13,Non-Travel,Yes
EMP_COMP_GOOD_01062_00148,Emily Sanchez,Male,58,Support,Business Analyst,2,4,1,2,3,4973,16,0,9,1,16,21,Travel_Rarely,No
EMP_COMP_GOOD_01062_00149,George Lewis,Male,33,IT,Support Specialist,4,2,1,4,2,6400,15,0,12,0,17,21,Non-Travel,Yes
EMP_COMP_GOOD_01062_00150,Barbara Lewis,Male,43,IT,Operations Manager,5,2,1,2,3,8121,23,1,12,4,18,5,Travel_Rarely,No
EMP_COMP_GOOD_01062_00151,David Lee,Male,44,Research and Development,Accountant,5,3,4,2,2,4631,19,1,10,6,19,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01062_00152,Paul Thompson,Female,39,Research and Development,Sales Representative,5,1,1,2,2,7907,24,3,6,6,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01062_00153,Charles Harris,Female,49,Research and Development,Business Analyst,5,2,2,1,1,6109,17,1,8,2,12,25,Non-Travel,Yes
EMP_COMP_GOOD_01062_00154,Thomas Anderson,Male,27,Research and Development,Product Manager,2,2,2,2,1,6749,17,0,9,0,15,29,Travel_Rarely,No
EMP_COMP_GOOD_01062_00155,Patricia Moore,Female,22,Marketing,HR Manager,1,1,2,4,1,5763,20,3,0,0,0,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01062_00156,Anthony Perez,Male,40,IT,Research Scientist,5,3,1,2,1,8713,15,2,12,3,20,11,Travel_Rarely,No
EMP_COMP_GOOD_01062_00157,Joseph Smith,Male,26,Engineering,Software Engineer,5,1,2,3,3,5631,22,3,6,6,8,9,Non-Travel,No
EMP_COMP_GOOD_01062_00158,Thomas Sanchez,Female,26,Operations,Operations Manager,2,1,2,3,2,14529,13,3,0,0,1,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01062_00159,Matthew Lewis,Female,56,Support,Support Specialist,2,1,1,4,3,9401,25,2,8,3,16,24,Non-Travel,Yes
EMP_COMP_GOOD_01062_00160,Steven Lewis,Male,52,Legal,Operations Manager,2,2,3,1,4,5709,11,0,8,8,11,4,Travel_Frequently,No
EMP_COMP_GOOD_01062_00161,Charles White,Male,27,Human Resources,Business Analyst,2,3,4,1,1,10327,19,0,5,5,6,17,Non-Travel,Yes
EMP_COMP_GOOD_01062_00162,Betty Lee,Male,41,Legal,Sales Representative,1,1,1,3,1,7776,21,3,9,8,13,9,Travel_Frequently,No
EMP_COMP_GOOD_01062_00163,Robert Rodriguez,Female,52,Engineering,Marketing Manager,1,3,1,4,1,10725,23,3,7,3,9,14,Non-Travel,Yes
EMP_COMP_GOOD_01062_00164,Ashley Garcia,Male,26,Finance,IT Administrator,2,1,3,2,3,9952,24,3,3,3,12,4,Non-Travel,No
EMP_COMP_GOOD_01062_00165,Richard Smith,Female,38,Human Resources,HR Manager,2,3,2,4,1,8704,23,3,7,4,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01062_00166,Steven Miller,Male,42,Operations,Data Scientist,2,2,1,3,3,11201,16,0,13,10,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01062_00167,Nancy Rodriguez,Male,36,Sales,Marketing Manager,4,2,4,2,1,6662,14,3,9,4,9,11,Travel_Frequently,No
EMP_COMP_GOOD_01062_00168,Robert Wilson,Male,23,Operations,Legal Counsel,1,4,3,1,4,15621,25,1,14,0,20,19,Non-Travel,Yes
EMP_COMP_GOOD_01062_00169,Richard White,Male,29,Support,Marketing Manager,2,2,4,2,4,12310,21,3,4,2,14,14,Non-Travel,Yes
EMP_COMP_GOOD_01062_00170,Emily Hernandez,Male,30,Operations,Accountant,5,2,4,4,4,12033,25,3,6,6,11,4,Non-Travel,No
EMP_COMP_GOOD_01062_00171,Thomas Harris,Male,32,Support,IT Administrator,4,4,2,2,4,10091,25,2,11,10,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01062_00172,Sarah Martinez,Female,24,Marketing,Product Manager,2,3,4,2,2,8681,23,1,7,4,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01062_00173,Jessica Robinson,Female,56,Engineering,Financial Analyst,3,4,4,3,1,6410,15,1,7,2,12,3,Non-Travel,No
