employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01588_00042,Anthony Martinez,Male,32,Human Resources,Operations Manager,4,4,4,3,4,4547,12,2,8,1,17,20,Travel_Frequently,No
EMP_COMP_GOOD_01588_00043,George Garcia,Male,43,Finance,Support Specialist,1,2,3,1,2,15370,24,1,2,2,4,9,Non-Travel,Yes
EMP_COMP_GOOD_01588_00044,Ashley Anderson,Male,41,Human Resources,IT Administrator,1,2,1,1,1,10680,19,1,15,9,18,13,Non-Travel,Yes
EMP_COMP_GOOD_01588_00045,Brian Perez,Female,41,Legal,Legal Counsel,5,2,3,1,2,11255,11,0,14,7,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01588_00046,Karen Thompson,Male,30,Marketing,IT Administrator,4,2,4,3,2,6951,11,3,11,0,12,27,Travel_Frequently,No
EMP_COMP_GOOD_01588_00047,John Hernandez,Male,54,Sales,Software Engineer,4,2,2,2,4,5096,13,0,6,1,8,25,Travel_Frequently,No
EMP_COMP_GOOD_01588_00048,Dorothy Robinson,Female,27,IT,Legal Counsel,1,1,1,1,1,11309,17,1,14,7,21,15,Travel_Rarely,No
EMP_COMP_GOOD_01588_00049,George Anderson,Female,54,Support,Marketing Manager,3,4,3,3,1,16477,22,2,2,1,2,17,Non-Travel,No
EMP_COMP_GOOD_01588_00050,John Thomas,Male,56,IT,Marketing Manager,4,1,3,1,1,9325,18,2,14,10,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01588_00051,Michelle Walker,Male,37,Operations,Software Engineer,3,4,3,3,2,8468,20,3,3,3,13,8,Travel_Frequently,No
EMP_COMP_GOOD_01588_00052,Dorothy Moore,Male,26,IT,IT Administrator,2,2,4,2,2,4076,22,0,0,0,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01588_00053,Lisa Thompson,Female,40,Sales,IT Administrator,3,4,4,3,4,7727,22,2,3,3,3,22,Non-Travel,No
EMP_COMP_GOOD_01588_00054,William Harris,Male,26,Legal,Data Scientist,4,3,2,3,1,7212,20,3,7,4,9,6,Travel_Frequently,No
EMP_COMP_GOOD_01588_00055,Patricia Jackson,Male,47,IT,Operations Manager,1,2,3,3,3,14855,14,1,15,3,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01588_00056,Patricia Lee,Male,23,Legal,Business Analyst,5,1,1,2,4,8967,11,0,15,7,24,12,Travel_Frequently,No
EMP_COMP_GOOD_01588_00057,Thomas Walker,Male,35,Operations,Marketing Manager,5,3,3,1,2,12121,18,1,6,0,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01588_00058,Jennifer Lopez,Male,37,Legal,Support Specialist,4,2,1,2,2,5098,24,0,11,9,16,25,Non-Travel,Yes
EMP_COMP_GOOD_01588_00059,Daniel Smith,Female,44,Legal,Legal Counsel,1,2,4,4,2,15186,25,3,4,1,4,18,Non-Travel,No
EMP_COMP_GOOD_01588_00060,Kevin Sanchez,Female,41,IT,Business Analyst,1,3,1,3,2,4627,23,2,0,0,4,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01588_00061,Donald Garcia,Female,44,Human Resources,Operations Manager,3,1,2,2,1,6433,15,1,10,1,12,8,Non-Travel,No
EMP_COMP_GOOD_01588_00062,Matthew Smith,Male,52,Human Resources,Support Specialist,1,3,1,2,4,10432,21,1,0,0,1,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01588_00063,Charles Lee,Female,37,Engineering,Legal Counsel,2,2,3,2,4,7325,17,3,4,4,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01588_00064,Brian Taylor,Female,43,Engineering,Legal Counsel,3,2,1,2,2,3506,15,2,6,1,9,12,Non-Travel,Yes
EMP_COMP_GOOD_01588_00065,James Anderson,Female,55,Marketing,Business Analyst,2,1,3,1,2,4549,20,1,10,3,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01588_00066,Robert Clark,Male,38,IT,Research Scientist,1,2,1,3,3,5480,14,2,6,3,7,29,Travel_Frequently,No
EMP_COMP_GOOD_01588_00067,Lisa Thomas,Male,44,Legal,Operations Manager,5,1,1,3,1,8184,17,3,5,1,6,27,Non-Travel,Yes
EMP_COMP_GOOD_01588_00068,Melissa Robinson,Female,38,Human Resources,Sales Representative,5,3,1,1,4,15604,15,0,13,5,13,22,Non-Travel,No
EMP_COMP_GOOD_01588_00069,Margaret Martinez,Male,32,IT,HR Manager,1,2,2,4,2,9743,22,2,11,10,13,6,Non-Travel,Yes
EMP_COMP_GOOD_01588_00070,Thomas Lee,Male,41,Support,HR Manager,5,1,4,1,3,11805,19,2,7,7,11,25,Non-Travel,No
EMP_COMP_GOOD_01588_00071,Ashley Hernandez,Female,47,Operations,Marketing Manager,5,1,1,2,4,10412,22,0,0,0,4,10,Non-Travel,Yes
EMP_COMP_GOOD_01588_00072,Melissa Ramirez,Female,28,Engineering,Operations Manager,4,3,1,4,3,7176,22,3,14,8,23,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01588_00073,Susan Clark,Male,27,Engineering,Business Analyst,2,2,1,2,3,5348,23,1,7,0,11,13,Non-Travel,No
EMP_COMP_GOOD_01588_00074,Dorothy Anderson,Male,48,Research and Development,Data Scientist,3,2,3,1,3,5121,22,3,4,4,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01588_00075,Sarah Ramirez,Male,37,Marketing,Software Engineer,5,1,3,1,4,12987,15,2,6,6,6,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01588_00076,Kevin Perez,Male,53,Sales,Support Specialist,1,4,2,1,2,4747,22,0,5,5,12,11,Travel_Rarely,No
EMP_COMP_GOOD_01588_00077,Michael Jones,Male,53,IT,Legal Counsel,3,4,4,4,4,11721,22,3,10,7,17,26,Non-Travel,Yes
EMP_COMP_GOOD_01588_00078,Mary Clark,Male,34,Sales,Research Scientist,4,3,1,1,2,11921,21,0,5,1,8,5,Non-Travel,No
EMP_COMP_GOOD_01588_00079,Jennifer Ramirez,Female,57,Marketing,Accountant,4,4,3,2,3,5607,21,3,4,4,9,29,Travel_Rarely,No
EMP_COMP_GOOD_01588_00080,Robert Miller,Female,41,Legal,Legal Counsel,4,4,3,3,3,11927,14,2,6,6,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01588_00081,Daniel Harris,Male,22,Research and Development,Support Specialist,3,2,1,1,2,16427,16,3,7,1,9,23,Non-Travel,Yes
EMP_COMP_GOOD_01588_00082,Sarah Lopez,Male,27,Sales,Legal Counsel,4,2,3,2,4,15884,25,2,2,2,6,25,Non-Travel,No
EMP_COMP_GOOD_01588_00083,William Perez,Female,27,IT,Data Scientist,3,2,4,4,2,9820,21,2,6,2,8,24,Travel_Rarely,No
EMP_COMP_GOOD_01588_00084,Linda Jackson,Female,42,Finance,HR Manager,3,2,2,4,2,7062,25,2,7,7,7,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01588_00085,Donald Garcia,Female,51,Operations,Marketing Manager,1,1,2,4,4,11762,11,1,13,2,20,3,Non-Travel,Yes
EMP_COMP_GOOD_01588_00086,Michael Robinson,Male,51,IT,HR Manager,3,4,4,2,4,10117,25,1,3,3,13,1,Non-Travel,Yes
EMP_COMP_GOOD_01588_00087,Thomas Hernandez,Female,44,Sales,IT Administrator,5,3,1,2,3,12349,22,2,15,4,21,20,Travel_Rarely,No
EMP_COMP_GOOD_01588_00088,Michelle Thompson,Male,45,Engineering,Financial Analyst,3,2,3,4,3,4675,17,2,15,0,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01588_00089,Nancy Jones,Female,38,Operations,Sales Representative,4,3,2,4,4,10088,15,0,9,2,14,7,Travel_Rarely,No
EMP_COMP_GOOD_01588_00090,James Martin,Female,25,Legal,IT Administrator,1,4,3,2,3,10170,11,1,12,9,20,21,Travel_Frequently,No
EMP_COMP_GOOD_01588_00091,Paul Lewis,Male,40,Operations,Business Analyst,4,1,3,2,2,4863,18,0,10,6,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01588_00092,James Moore,Male,34,Marketing,Business Analyst,2,1,4,3,2,11775,12,1,9,9,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01588_00093,Charles Walker,Female,35,Support,Accountant,2,1,1,4,2,8932,21,2,9,9,9,20,Non-Travel,No
EMP_COMP_GOOD_01588_00094,Emily Thompson,Female,46,Sales,IT Administrator,1,4,1,1,3,10215,18,0,3,0,10,10,Travel_Rarely,No
EMP_COMP_GOOD_01588_00095,Dorothy Martinez,Male,29,IT,Operations Manager,2,3,3,3,2,5052,12,3,7,7,15,26,Non-Travel,No
EMP_COMP_GOOD_01588_00096,Michelle Clark,Female,27,Operations,Accountant,4,4,2,1,3,7117,15,1,8,8,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01588_00097,Margaret Rodriguez,Female,51,Marketing,Business Analyst,1,1,2,4,2,15433,24,2,12,7,21,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01588_00098,Donald Jones,Male,48,Finance,Operations Manager,3,3,1,1,3,16115,11,1,6,1,9,25,Non-Travel,No
EMP_COMP_GOOD_01588_00099,Robert Ramirez,Female,40,Engineering,Financial Analyst,5,3,2,1,4,15978,22,2,13,9,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01588_00100,Donna Miller,Female,26,Operations,Software Engineer,5,3,1,3,3,9314,25,1,10,4,20,12,Travel_Rarely,No
EMP_COMP_GOOD_01588_00101,Jessica Davis,Male,58,Research and Development,Business Analyst,2,3,2,4,2,15568,12,3,11,5,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01588_00102,Carol Jackson,Female,33,Research and Development,Marketing Manager,1,2,1,3,1,12428,22,2,4,4,9,3,Travel_Frequently,No
EMP_COMP_GOOD_01588_00103,Mary Martinez,Female,56,Research and Development,Support Specialist,3,1,3,3,1,6477,11,1,1,1,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01588_00104,Carol Martinez,Male,23,IT,IT Administrator,1,1,2,1,2,3594,14,3,13,6,17,12,Non-Travel,Yes
EMP_COMP_GOOD_01588_00105,Elizabeth White,Male,35,Legal,Data Scientist,1,2,1,1,3,7321,17,0,4,0,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01588_00106,David Jones,Male,43,Support,Support Specialist,4,3,4,1,3,4035,17,3,13,0,21,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01588_00107,Anthony Martin,Female,58,Engineering,Legal Counsel,2,3,2,2,2,16343,15,0,1,1,5,10,Non-Travel,Yes
EMP_COMP_GOOD_01588_00108,Donna Taylor,Male,54,IT,Support Specialist,2,1,4,2,1,5171,11,0,6,6,14,18,Non-Travel,Yes
EMP_COMP_GOOD_01588_00109,Robert Jackson,Male,37,Research and Development,Support Specialist,4,3,1,1,4,8340,21,3,10,7,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01588_00110,Robert Miller,Female,25,Support,Research Scientist,5,1,2,1,3,6960,18,1,1,1,3,15,Travel_Frequently,No
EMP_COMP_GOOD_01588_00111,Brian Walker,Male,56,Marketing,HR Manager,1,1,2,1,3,7941,19,2,7,4,15,15,Non-Travel,Yes
EMP_COMP_GOOD_01588_00112,Thomas Davis,Male,25,Support,IT Administrator,3,2,1,1,4,7660,23,1,15,4,23,18,Travel_Rarely,No
EMP_COMP_GOOD_01588_00113,Michael White,Male,28,Operations,IT Administrator,4,4,4,1,3,10069,16,3,6,1,11,16,Non-Travel,Yes
EMP_COMP_GOOD_01588_00114,James Davis,Female,54,Engineering,Data Scientist,2,2,4,4,4,13093,18,3,8,8,8,2,Travel_Rarely,No
EMP_COMP_GOOD_01588_00115,Donna Walker,Male,54,Research and Development,Business Analyst,1,3,2,3,3,4042,18,3,10,2,10,8,Travel_Frequently,No
EMP_COMP_GOOD_01588_00116,Barbara Thomas,Female,42,Legal,Financial Analyst,5,1,1,3,1,4008,14,2,10,6,10,27,Non-Travel,No
EMP_COMP_GOOD_01588_00117,Christopher Sanchez,Male,39,Support,Data Scientist,5,1,4,1,4,7676,15,2,11,10,16,3,Non-Travel,Yes
EMP_COMP_GOOD_01588_00118,Robert White,Male,48,Research and Development,IT Administrator,2,2,4,1,1,7364,11,2,4,4,13,1,Non-Travel,No
EMP_COMP_GOOD_01588_00119,Joshua Jones,Male,47,IT,Sales Representative,4,1,1,3,2,6829,24,1,10,5,15,19,Non-Travel,No
EMP_COMP_GOOD_01588_00120,John Wilson,Male,47,Marketing,IT Administrator,4,4,2,2,3,5688,20,3,4,4,6,15,Travel_Frequently,No
EMP_COMP_GOOD_01588_00121,Joseph Martin,Female,48,Engineering,HR Manager,5,1,2,4,4,16420,13,3,1,1,2,7,Non-Travel,Yes
EMP_COMP_GOOD_01588_00122,Andrew Perez,Male,40,IT,Software Engineer,4,4,1,2,3,15080,17,1,12,6,12,8,Travel_Rarely,No
EMP_COMP_GOOD_01588_00123,Melissa Lee,Male,32,Support,Software Engineer,2,1,2,1,1,12340,12,3,0,0,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01588_00124,Karen Garcia,Male,58,Research and Development,Operations Manager,4,2,1,2,3,4744,20,1,9,5,17,23,Non-Travel,No
EMP_COMP_GOOD_01588_00125,Amanda Anderson,Male,51,Marketing,HR Manager,3,3,3,1,2,4931,23,3,0,0,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01588_00126,George Martinez,Male,30,Engineering,Accountant,3,2,2,3,4,9908,14,2,10,6,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01588_00127,Robert Lopez,Female,46,Engineering,Accountant,2,2,1,2,3,6358,12,0,10,0,12,25,Travel_Frequently,No
EMP_COMP_GOOD_01588_00128,Sarah Lewis,Male,30,Human Resources,Operations Manager,1,2,3,2,1,9250,12,3,12,9,14,8,Non-Travel,No
EMP_COMP_GOOD_01588_00129,Patricia Moore,Male,52,Operations,Sales Representative,3,1,4,1,3,7539,20,0,1,1,9,3,Non-Travel,Yes
EMP_COMP_GOOD_01588_00130,James Lee,Male,22,IT,Business Analyst,2,2,2,3,1,9236,20,3,6,5,10,14,Non-Travel,No
EMP_COMP_GOOD_01588_00131,Sandra Hernandez,Female,36,IT,Financial Analyst,2,3,4,3,4,10358,14,2,4,2,4,14,Travel_Frequently,No
EMP_COMP_GOOD_01588_00132,Amanda Robinson,Female,22,Support,HR Manager,1,2,2,3,4,12912,16,3,1,1,10,17,Travel_Frequently,No
EMP_COMP_GOOD_01588_00133,Thomas Robinson,Female,40,Sales,Marketing Manager,3,2,1,2,2,8474,11,2,3,3,7,12,Travel_Rarely,No
EMP_COMP_GOOD_01588_00134,Betty Clark,Female,22,Sales,Software Engineer,5,3,1,2,1,8380,19,0,0,0,4,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01588_00135,Robert Lee,Male,58,Finance,Research Scientist,1,4,2,1,4,6387,15,2,5,2,7,11,Non-Travel,No
EMP_COMP_GOOD_01588_00136,John Lee,Male,57,Research and Development,Sales Representative,1,4,1,3,4,8073,11,2,15,3,16,8,Travel_Frequently,No
EMP_COMP_GOOD_01588_00137,Michael Thomas,Female,58,Support,Operations Manager,1,2,3,4,2,15774,23,2,14,3,23,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01588_00138,Jessica Anderson,Female,40,IT,Marketing Manager,1,4,4,2,2,14546,20,0,1,1,4,27,Non-Travel,Yes
EMP_COMP_GOOD_01588_00139,Ashley Hernandez,Female,52,IT,Business Analyst,5,1,3,3,3,7137,13,0,2,2,2,6,Travel_Rarely,No
EMP_COMP_GOOD_01588_00140,Joseph Brown,Female,40,Finance,Support Specialist,3,2,1,1,2,8066,22,2,5,2,10,10,Non-Travel,No
EMP_COMP_GOOD_01588_00141,Donna Davis,Male,53,Finance,Accountant,2,4,1,2,1,4934,20,1,13,3,22,3,Travel_Rarely,No
EMP_COMP_GOOD_01588_00142,Barbara Perez,Male,39,Marketing,Legal Counsel,5,4,4,3,1,9427,22,3,10,8,16,22,Travel_Frequently,No
EMP_COMP_GOOD_01588_00143,Carol White,Male,31,Engineering,Legal Counsel,1,3,3,1,2,11382,11,2,2,2,4,27,Non-Travel,No
EMP_COMP_GOOD_01588_00144,Lisa Harris,Female,51,IT,Software Engineer,3,3,1,3,2,6507,20,0,10,7,11,24,Non-Travel,Yes
EMP_COMP_GOOD_01588_00145,John Lee,Male,58,Sales,HR Manager,4,4,3,1,4,4742,13,0,8,8,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01588_00146,Melissa Johnson,Male,34,Research and Development,Support Specialist,1,4,3,4,4,4613,19,1,15,1,17,12,Travel_Frequently,No
EMP_COMP_GOOD_01588_00147,Donna White,Female,22,Human Resources,Product Manager,2,1,4,1,2,12436,13,3,4,2,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01588_00148,Melissa Gonzalez,Male,45,Sales,Financial Analyst,5,3,4,3,4,4675,12,3,5,5,11,25,Non-Travel,Yes
EMP_COMP_GOOD_01588_00149,Donald Davis,Male,32,Research and Development,Support Specialist,1,3,2,3,4,5827,22,3,0,0,5,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01588_00150,George Martinez,Male,48,Sales,Research Scientist,4,2,1,3,3,4571,22,0,2,2,9,14,Travel_Frequently,No
EMP_COMP_GOOD_01588_00151,Joseph Brown,Male,32,Marketing,HR Manager,4,1,1,1,3,9271,19,3,10,7,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01588_00152,Carol Sanchez,Male,38,Marketing,Sales Representative,4,4,4,2,1,5721,15,1,4,4,9,22,Travel_Frequently,No
EMP_COMP_GOOD_01588_00153,Donna Smith,Female,50,Sales,Accountant,3,2,1,2,1,5730,12,1,15,2,20,19,Travel_Rarely,No
EMP_COMP_GOOD_01588_00154,Elizabeth Hernandez,Male,56,Finance,Data Scientist,5,2,2,4,2,10737,16,1,13,4,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01588_00155,David Miller,Male,31,Finance,Financial Analyst,4,2,1,1,2,12585,21,0,10,8,17,1,Non-Travel,No
EMP_COMP_GOOD_01588_00156,Matthew Johnson,Female,49,Finance,Marketing Manager,4,1,2,1,4,14954,23,2,13,7,21,5,Travel_Rarely,No
EMP_COMP_GOOD_01588_00157,Sarah Perez,Female,37,Finance,Legal Counsel,2,3,4,2,4,8034,24,0,1,1,5,7,Travel_Frequently,No
EMP_COMP_GOOD_01588_00158,Karen Martinez,Female,27,Sales,Business Analyst,4,4,2,4,4,6277,21,3,6,6,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01588_00159,Susan Perez,Male,57,Sales,Product Manager,3,2,2,1,3,5436,15,0,11,1,17,4,Non-Travel,No
EMP_COMP_GOOD_01588_00160,Kimberly Harris,Female,50,Legal,Research Scientist,3,3,3,2,1,9481,17,2,8,1,16,24,Travel_Frequently,No
EMP_COMP_GOOD_01588_00161,Dorothy Jackson,Male,45,IT,HR Manager,3,1,4,1,3,13035,12,0,0,0,1,17,Travel_Frequently,No
EMP_COMP_GOOD_01588_00162,Thomas Moore,Male,45,Finance,Legal Counsel,3,4,4,4,4,7324,14,2,14,1,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01588_00163,Margaret Hernandez,Male,23,Marketing,Data Scientist,4,3,3,3,4,15700,18,1,7,7,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01588_00164,Nancy White,Male,37,Sales,Business Analyst,3,4,3,2,4,15632,19,0,12,5,14,27,Non-Travel,No
EMP_COMP_GOOD_01588_00165,Carol Thomas,Male,45,Support,Data Scientist,3,3,4,2,2,8272,24,1,10,4,16,7,Travel_Rarely,No
EMP_COMP_GOOD_01588_00166,Sandra Jackson,Male,45,Engineering,Product Manager,2,3,2,3,2,8443,14,1,2,1,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01588_00167,Kimberly Sanchez,Male,34,Finance,Legal Counsel,4,4,1,1,2,9946,16,2,6,6,12,9,Travel_Rarely,No
EMP_COMP_GOOD_01588_00168,Elizabeth Thomas,Female,22,Marketing,HR Manager,5,1,2,1,3,11616,23,1,1,1,11,14,Travel_Rarely,No
EMP_COMP_GOOD_01588_00169,Nancy Moore,Male,45,Marketing,Research Scientist,2,3,3,3,3,6691,24,1,14,6,18,7,Travel_Frequently,No
EMP_COMP_GOOD_01588_00170,Richard Perez,Female,33,IT,IT Administrator,2,3,2,1,4,8640,20,1,11,10,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01588_00171,Anthony Rodriguez,Male,52,Marketing,Business Analyst,1,3,3,2,4,9816,24,0,8,8,10,2,Non-Travel,No
EMP_COMP_GOOD_01588_00172,Mark Brown,Male,31,IT,Support Specialist,4,2,4,3,1,6308,13,0,10,0,19,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01588_00173,Karen Jackson,Male,37,Human Resources,Financial Analyst,5,3,2,4,1,6949,14,1,3,3,11,8,Non-Travel,Yes
