employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00523_00115,Paul Clark,Female,55,IT,HR Manager,4,1,1,2,2,16220,18,0,2,2,7,27,Travel_Rarely,No
EMP_COMP_GOOD_00523_00116,Susan Johnson,Female,28,Research and Development,Business Analyst,3,4,2,3,3,14651,23,0,2,2,4,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00523_00117,Lisa Martinez,Female,47,IT,Business Analyst,5,3,4,3,1,11610,21,0,2,2,8,17,Travel_Rarely,No
EMP_COMP_GOOD_00523_00118,Joseph Lopez,Female,28,IT,Operations Manager,5,4,1,1,3,7745,12,0,8,0,15,24,Travel_Frequently,No
EMP_COMP_GOOD_00523_00119,Jessica Clark,Female,52,Sales,Marketing Manager,1,3,4,2,1,8765,20,1,13,7,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00523_00120,Joseph Hernandez,Male,48,Research and Development,Support Specialist,1,1,2,4,4,13037,19,3,13,10,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00523_00121,Kevin Martinez,Female,33,Engineering,Financial Analyst,3,2,2,3,3,9718,20,3,14,3,19,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00523_00122,Carol Williams,Male,24,Sales,Support Specialist,4,4,1,2,2,6328,21,0,8,4,11,29,Non-Travel,Yes
EMP_COMP_GOOD_00523_00123,Carol Thomas,Female,55,Sales,Business Analyst,1,4,3,3,3,3517,13,3,13,7,19,6,Non-Travel,No
EMP_COMP_GOOD_00523_00124,Brian Lewis,Male,22,Sales,Operations Manager,5,3,3,2,3,9985,14,3,5,5,9,20,Non-Travel,Yes
EMP_COMP_GOOD_00523_00125,Steven Hernandez,Female,46,Finance,Financial Analyst,1,4,1,2,2,11198,11,1,0,0,9,21,Travel_Rarely,No
EMP_COMP_GOOD_00523_00126,Andrew Martin,Male,27,Support,Operations Manager,5,3,4,2,4,4516,11,3,4,3,14,29,Travel_Frequently,No
EMP_COMP_GOOD_00523_00127,Mary Anderson,Male,43,Engineering,Sales Representative,4,2,2,3,3,8943,24,2,5,5,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00523_00128,Michael Ramirez,Female,22,Engineering,Marketing Manager,4,2,2,2,1,8027,20,1,7,7,13,8,Non-Travel,Yes
EMP_COMP_GOOD_00523_00129,William White,Male,24,Sales,Marketing Manager,3,3,2,1,1,16282,23,3,13,6,14,29,Travel_Frequently,No
EMP_COMP_GOOD_00523_00130,James Harris,Female,35,Engineering,Operations Manager,1,3,4,4,1,5420,12,1,10,5,14,21,Travel_Rarely,No
EMP_COMP_GOOD_00523_00131,Charles Lewis,Female,58,Operations,Support Specialist,4,4,2,1,3,14748,18,0,4,4,7,11,Non-Travel,No
EMP_COMP_GOOD_00523_00132,Amanda Jackson,Female,54,Human Resources,Sales Representative,4,1,2,4,4,9834,12,0,1,1,7,6,Non-Travel,Yes
EMP_COMP_GOOD_00523_00133,Steven Jackson,Female,24,Research and Development,Data Scientist,5,4,3,4,2,5561,22,1,6,6,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00523_00134,Elizabeth Robinson,Female,52,IT,Support Specialist,5,1,4,1,2,8576,25,2,15,5,21,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00523_00135,David White,Female,27,IT,Data Scientist,1,2,2,3,2,7325,15,1,15,2,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00523_00136,Margaret Ramirez,Female,31,Support,Support Specialist,2,2,1,4,4,10400,12,3,13,1,21,9,Non-Travel,Yes
EMP_COMP_GOOD_00523_00137,Jennifer Lewis,Female,55,Legal,Business Analyst,2,1,2,1,2,12306,15,2,4,4,8,22,Travel_Frequently,No
EMP_COMP_GOOD_00523_00138,Sarah Anderson,Female,28,Support,Research Scientist,4,1,1,4,1,12517,25,0,14,6,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00523_00139,Emily Clark,Male,27,Support,Data Scientist,2,4,1,4,2,10558,11,0,5,1,9,18,Travel_Frequently,No
EMP_COMP_GOOD_00523_00140,Kenneth Jackson,Female,58,Support,Financial Analyst,1,4,3,4,3,7778,25,1,10,9,18,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00523_00141,John White,Male,38,Engineering,Support Specialist,4,2,1,1,2,7019,15,0,3,2,5,11,Non-Travel,Yes
EMP_COMP_GOOD_00523_00142,David Moore,Male,44,Research and Development,Research Scientist,2,2,2,1,4,5021,22,0,6,6,15,1,Non-Travel,Yes
EMP_COMP_GOOD_00523_00143,Kevin Gonzalez,Male,37,Research and Development,Operations Manager,5,2,1,3,2,3834,25,0,12,7,14,5,Non-Travel,Yes
EMP_COMP_GOOD_00523_00144,Emily Hernandez,Male,58,Finance,IT Administrator,5,1,4,1,4,8475,15,0,11,4,11,2,Travel_Rarely,No
EMP_COMP_GOOD_00523_00145,Anthony Rodriguez,Female,49,Sales,Support Specialist,3,2,4,2,4,8920,25,0,13,4,16,29,Travel_Rarely,No
EMP_COMP_GOOD_00523_00146,Barbara Wilson,Female,37,IT,Marketing Manager,1,4,4,3,2,10222,11,2,11,9,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00523_00147,Michelle Wilson,Female,23,Human Resources,Accountant,4,1,1,3,4,5700,21,1,3,1,10,25,Non-Travel,Yes
EMP_COMP_GOOD_00523_00148,Elizabeth Lee,Male,50,Support,IT Administrator,2,2,4,2,1,16128,20,1,12,0,19,11,Non-Travel,Yes
EMP_COMP_GOOD_00523_00149,James Smith,Female,27,Engineering,Software Engineer,1,1,3,4,2,13493,15,0,3,3,8,26,Travel_Frequently,No
EMP_COMP_GOOD_00523_00150,Thomas Thomas,Male,58,Human Resources,Software Engineer,4,4,4,2,4,9867,15,0,1,1,2,6,Non-Travel,No
EMP_COMP_GOOD_00523_00151,Mark Gonzalez,Male,54,Legal,IT Administrator,5,1,4,1,4,4499,20,0,6,6,7,6,Travel_Rarely,No
EMP_COMP_GOOD_00523_00152,Carol Martin,Female,51,Legal,Operations Manager,4,3,4,2,3,4122,19,0,7,7,9,12,Travel_Rarely,No
EMP_COMP_GOOD_00523_00153,Ashley Rodriguez,Female,42,Engineering,IT Administrator,4,4,4,1,3,12965,23,3,5,5,11,19,Non-Travel,No
EMP_COMP_GOOD_00523_00154,Nancy Thomas,Female,45,Human Resources,Product Manager,1,2,4,2,3,4920,21,3,5,5,6,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00523_00155,Joshua Lee,Male,32,Legal,Product Manager,5,3,3,4,2,9843,16,1,9,3,13,22,Non-Travel,Yes
EMP_COMP_GOOD_00523_00156,Thomas White,Male,58,Research and Development,Business Analyst,1,4,1,4,3,7666,11,2,0,0,0,19,Non-Travel,Yes
EMP_COMP_GOOD_00523_00157,Richard Jones,Male,26,Support,Software Engineer,2,2,3,3,4,10439,17,3,7,7,11,16,Travel_Rarely,No
EMP_COMP_GOOD_00523_00158,Daniel Rodriguez,Male,46,Human Resources,Financial Analyst,5,4,1,3,1,7232,21,3,10,2,12,18,Travel_Rarely,No
EMP_COMP_GOOD_00523_00159,Michael Anderson,Male,22,Legal,Business Analyst,1,2,3,4,2,10476,21,0,9,1,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00523_00160,Lisa Thomas,Male,55,Research and Development,Legal Counsel,3,2,3,3,2,7134,16,2,8,6,16,29,Travel_Rarely,No
EMP_COMP_GOOD_00523_00161,Mark White,Male,30,Engineering,Financial Analyst,3,3,4,3,1,7041,17,1,1,1,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00523_00162,Elizabeth Clark,Female,32,Sales,Business Analyst,4,2,2,1,2,11716,25,2,3,3,5,26,Travel_Frequently,No
EMP_COMP_GOOD_00523_00163,Elizabeth Davis,Female,39,Research and Development,Accountant,1,2,2,3,4,7314,22,2,11,0,17,21,Travel_Rarely,No
EMP_COMP_GOOD_00523_00164,Anthony Clark,Female,26,Engineering,Marketing Manager,4,1,2,1,1,8733,13,1,11,0,20,27,Non-Travel,No
EMP_COMP_GOOD_00523_00165,Sandra Garcia,Male,37,Sales,Financial Analyst,4,2,1,1,4,5105,18,3,15,8,24,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00523_00166,Anthony Ramirez,Female,38,Finance,HR Manager,2,4,1,3,1,9680,18,3,7,7,8,4,Travel_Rarely,No
EMP_COMP_GOOD_00523_00167,Carol Johnson,Female,39,IT,Product Manager,5,3,1,3,4,3536,16,3,13,8,14,6,Travel_Frequently,No
EMP_COMP_GOOD_00523_00168,Mary Jackson,Male,22,Research and Development,Operations Manager,2,4,1,2,1,10911,23,0,2,2,10,16,Travel_Rarely,No
EMP_COMP_GOOD_00523_00169,Michael Smith,Male,34,Sales,Product Manager,2,2,1,2,3,10592,23,0,13,7,21,2,Travel_Frequently,No
EMP_COMP_GOOD_00523_00170,Elizabeth Taylor,Male,39,Operations,Software Engineer,4,4,3,4,4,9546,17,0,9,4,10,5,Travel_Frequently,No
EMP_COMP_GOOD_00523_00171,Margaret White,Female,28,Research and Development,Software Engineer,1,2,2,2,3,5153,17,1,8,4,10,7,Non-Travel,Yes
EMP_COMP_GOOD_00523_00172,Michelle Martin,Female,38,Legal,HR Manager,3,1,3,1,3,4994,12,0,15,7,19,8,Non-Travel,No
