employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02837_00134,Patricia Lee,Male,34,IT,Support Specialist,1,2,1,1,2,11159,12,0,12,3,17,10,Travel_Frequently,No
EMP_COMP_BAD_02837_00135,Joshua Williams,Female,22,Legal,Business Analyst,1,2,1,1,2,7443,11,1,2,2,5,24,Non-Travel,No
EMP_COMP_BAD_02837_00136,Ashley Wilson,Male,56,Engineering,Support Specialist,4,4,1,1,3,15815,16,3,6,6,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_02837_00137,Carol Martin,Female,47,Research and Development,Business Analyst,3,1,1,1,1,9409,12,2,9,9,10,8,Non-Travel,Yes
EMP_COMP_BAD_02837_00138,Patricia Gonzalez,Male,32,Human Resources,Accountant,4,3,2,1,2,4133,11,2,1,1,11,25,Travel_Frequently,No
EMP_COMP_BAD_02837_00139,Karen Sanchez,Male,35,Support,Support Specialist,3,4,3,4,3,9923,25,2,11,2,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_02837_00140,Donald Clark,Male,36,Support,Software Engineer,1,1,3,3,1,9972,12,0,10,0,14,3,Non-Travel,Yes
EMP_COMP_BAD_02837_00141,Kimberly Davis,Female,58,Finance,Product Manager,3,1,4,3,2,16281,12,2,10,7,19,19,Travel_Rarely,No
EMP_COMP_BAD_02837_00142,Mary Robinson,Male,36,Finance,Operations Manager,4,4,2,2,3,10454,20,2,10,2,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_02837_00143,Sarah Rodriguez,Female,49,Human Resources,IT Administrator,2,4,1,3,2,5272,19,0,0,0,4,8,Travel_Frequently,No
EMP_COMP_BAD_02837_00144,Barbara Garcia,Male,27,Marketing,Accountant,2,1,1,3,3,4780,24,0,1,1,3,14,Non-Travel,Yes
EMP_COMP_BAD_02837_00145,Brian Martin,Male,30,Research and Development,Accountant,1,1,1,4,4,7985,23,3,9,9,12,3,Non-Travel,No
EMP_COMP_BAD_02837_00146,Margaret Thomas,Female,38,Support,Product Manager,1,4,4,1,4,5705,22,1,2,2,4,16,Travel_Rarely,No
EMP_COMP_BAD_02837_00147,Thomas Gonzalez,Male,56,Research and Development,Software Engineer,3,3,4,3,3,3633,15,3,8,6,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_02837_00148,Matthew Perez,Male,46,Human Resources,Support Specialist,5,1,4,3,2,14943,17,3,13,10,19,18,Non-Travel,Yes
EMP_COMP_BAD_02837_00149,Michelle Jackson,Male,39,Human Resources,Data Scientist,5,3,3,3,1,5925,13,3,0,0,4,29,Non-Travel,Yes
EMP_COMP_BAD_02837_00150,Richard Thomas,Female,24,Finance,Operations Manager,1,4,4,3,3,11874,12,0,0,0,5,16,Travel_Rarely,No
EMP_COMP_BAD_02837_00151,Anthony Williams,Female,35,Sales,IT Administrator,3,3,3,1,2,15476,20,3,0,0,10,2,Travel_Frequently,No
EMP_COMP_BAD_02837_00152,Margaret Harris,Female,30,Engineering,Financial Analyst,1,1,1,4,1,10385,23,3,15,6,17,19,Non-Travel,No
EMP_COMP_BAD_02837_00153,Sarah Rodriguez,Male,36,Human Resources,Support Specialist,3,3,1,4,1,7720,19,1,9,9,18,16,Non-Travel,No
EMP_COMP_BAD_02837_00154,Mary Gonzalez,Male,46,Sales,Accountant,5,2,2,4,1,6218,16,0,4,4,10,5,Non-Travel,Yes
EMP_COMP_BAD_02837_00155,John Clark,Male,54,Operations,Marketing Manager,3,3,4,1,3,15849,11,2,15,9,22,6,Travel_Frequently,No
EMP_COMP_BAD_02837_00156,Emily Martinez,Female,22,Sales,Research Scientist,3,3,4,4,1,9216,15,3,7,2,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_02837_00157,Kevin Davis,Male,44,Finance,Research Scientist,5,4,3,1,3,11680,15,1,6,6,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_02837_00158,Michelle White,Female,25,Human Resources,HR Manager,2,2,1,2,2,5359,15,3,6,0,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_02837_00159,Michael Miller,Male,39,Support,Business Analyst,3,3,1,3,3,9410,24,3,0,0,0,16,Travel_Frequently,No
EMP_COMP_BAD_02837_00160,Thomas Gonzalez,Female,29,Operations,Marketing Manager,4,3,1,2,1,4891,24,1,7,7,12,25,Non-Travel,No
EMP_COMP_BAD_02837_00161,Matthew Moore,Female,45,Support,IT Administrator,2,4,3,2,4,7898,25,1,9,3,17,8,Travel_Rarely,No
EMP_COMP_BAD_02837_00162,Jennifer Smith,Female,48,Support,Sales Representative,5,2,2,4,1,9225,22,1,8,2,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_02837_00163,Melissa Clark,Male,50,Support,Sales Representative,1,4,2,2,4,10650,25,2,9,3,18,25,Travel_Frequently,No
EMP_COMP_BAD_02837_00164,Michelle Garcia,Female,33,Operations,Product Manager,5,2,1,3,3,7213,19,2,13,0,22,11,Travel_Rarely,No
EMP_COMP_BAD_02837_00165,Sarah Taylor,Female,55,Engineering,Accountant,5,1,4,3,1,5424,13,0,1,1,4,1,Non-Travel,Yes
EMP_COMP_BAD_02837_00166,Joseph Jones,Female,25,IT,Software Engineer,5,2,3,3,4,11265,24,1,2,2,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_02837_00167,Michelle Clark,Female,26,Research and Development,Accountant,3,2,3,2,1,15590,14,0,5,2,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_02837_00168,Michael Anderson,Male,48,Sales,IT Administrator,4,1,4,2,1,7517,21,3,11,7,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_02837_00169,Melissa Martinez,Female,46,IT,Sales Representative,4,3,3,1,4,11082,11,2,13,0,23,11,Travel_Frequently,No
EMP_COMP_BAD_02837_00170,Sarah Jackson,Female,55,Marketing,Marketing Manager,3,1,4,3,1,12663,11,0,14,6,15,2,Travel_Frequently,No
EMP_COMP_BAD_02837_00171,Emily Lewis,Female,45,Finance,Marketing Manager,1,3,4,4,2,10218,16,2,7,5,15,24,Non-Travel,Yes
EMP_COMP_BAD_02837_00172,Melissa Thomas,Female,51,Finance,Legal Counsel,4,2,3,2,4,8228,11,1,10,5,19,4,Travel_Rarely,No
EMP_COMP_BAD_02837_00173,Amanda Lee,Male,53,Marketing,Research Scientist,2,2,1,4,3,5331,12,0,10,10,20,16,Travel_Frequently,Yes
EMP_COMP_BAD_02837_00174,John Thomas,Female,47,IT,Product Manager,3,2,3,2,4,6453,22,2,6,5,14,8,Travel_Frequently,Yes
