employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01158_00030,Patricia Rodriguez,Female,43,Engineering,Support Specialist,4,1,3,2,1,5092,12,1,13,0,19,14,Travel_Frequently,Yes
EMP_COMP_BAD_01158_00031,Patricia Williams,Male,24,Support,Research Scientist,2,2,4,3,4,6378,20,1,7,7,14,13,Travel_Frequently,No
EMP_COMP_BAD_01158_00032,Andrew Smith,Female,29,Legal,Legal Counsel,5,3,4,1,3,7342,15,1,9,8,19,2,Travel_Frequently,No
EMP_COMP_BAD_01158_00033,Christopher Brown,Male,57,Sales,Product Manager,5,4,3,1,1,7406,11,2,9,1,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_01158_00034,Linda Thomas,Male,29,Support,IT Administrator,5,2,1,1,1,10679,12,2,0,0,3,27,Travel_Frequently,Yes
EMP_COMP_BAD_01158_00035,William Sanchez,Male,39,Engineering,HR Manager,1,2,2,1,4,7156,25,1,12,10,13,10,Travel_Rarely,No
EMP_COMP_BAD_01158_00036,Charles Johnson,Male,51,Engineering,Operations Manager,5,4,4,2,3,7119,22,1,13,7,14,3,Travel_Rarely,No
EMP_COMP_BAD_01158_00037,George Williams,Male,30,Research and Development,Sales Representative,5,4,1,3,3,3865,22,3,15,8,18,24,Travel_Frequently,No
EMP_COMP_BAD_01158_00038,Joshua Ramirez,Male,28,IT,Business Analyst,5,3,4,3,4,6918,15,3,0,0,9,14,Non-Travel,No
EMP_COMP_BAD_01158_00039,Linda Jackson,Female,25,Sales,Business Analyst,3,4,3,3,2,7758,14,1,10,5,20,25,Non-Travel,No
EMP_COMP_BAD_01158_00040,Thomas Lee,Male,36,IT,Support Specialist,1,2,4,4,3,3702,20,3,2,2,6,15,Non-Travel,Yes
EMP_COMP_BAD_01158_00041,Margaret Jackson,Male,24,Operations,Accountant,3,4,2,2,2,15756,11,2,2,0,11,11,Travel_Frequently,No
EMP_COMP_BAD_01158_00042,Matthew Jones,Male,50,Sales,Business Analyst,1,3,3,3,4,7330,23,1,12,3,15,23,Travel_Rarely,No
EMP_COMP_BAD_01158_00043,George Perez,Male,44,Sales,Marketing Manager,1,4,2,4,2,9771,22,3,6,4,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_01158_00044,William Anderson,Female,25,Operations,Legal Counsel,5,4,3,3,1,8592,15,3,12,6,19,4,Travel_Frequently,Yes
EMP_COMP_BAD_01158_00045,Jessica Harris,Male,57,Finance,Research Scientist,5,1,2,3,1,7891,15,2,12,0,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_01158_00046,James Lopez,Male,42,IT,Sales Representative,5,2,2,2,2,5558,20,3,0,0,9,10,Travel_Rarely,No
EMP_COMP_BAD_01158_00047,Ashley White,Female,53,Marketing,Legal Counsel,2,3,2,2,4,4034,23,1,2,2,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_01158_00048,George Anderson,Male,24,Sales,HR Manager,1,2,4,3,3,8727,19,0,6,2,16,22,Travel_Rarely,No
EMP_COMP_BAD_01158_00049,Betty Sanchez,Male,46,IT,Legal Counsel,2,3,2,4,2,7955,23,2,0,0,4,15,Travel_Frequently,No
EMP_COMP_BAD_01158_00050,Mark Miller,Female,27,Finance,Accountant,3,4,2,1,3,10695,19,0,9,4,19,23,Non-Travel,Yes
EMP_COMP_BAD_01158_00051,William Hernandez,Female,49,Human Resources,Marketing Manager,5,3,2,1,4,13267,11,0,2,2,8,28,Non-Travel,Yes
EMP_COMP_BAD_01158_00052,Amanda Lopez,Female,50,Human Resources,Marketing Manager,2,1,2,1,1,6179,19,2,2,2,4,17,Travel_Rarely,Yes
EMP_COMP_BAD_01158_00053,Joseph Hernandez,Female,50,Operations,Accountant,3,3,3,4,4,10469,23,0,0,0,5,17,Travel_Rarely,Yes
EMP_COMP_BAD_01158_00054,Charles Taylor,Male,40,Operations,Financial Analyst,2,1,1,2,3,6801,11,0,11,6,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_01158_00055,Steven Robinson,Male,24,Finance,Data Scientist,4,4,3,2,3,6302,16,1,12,3,22,14,Travel_Frequently,No
EMP_COMP_BAD_01158_00056,Mary Johnson,Female,23,Operations,Software Engineer,4,3,3,2,3,12901,14,3,15,3,21,10,Travel_Rarely,Yes
EMP_COMP_BAD_01158_00057,Jennifer Thompson,Female,53,Research and Development,Operations Manager,2,2,3,2,1,8926,18,1,5,5,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_01158_00058,Michelle Garcia,Male,35,Support,Legal Counsel,3,2,3,4,4,10431,22,2,10,6,10,14,Non-Travel,No
EMP_COMP_BAD_01158_00059,Melissa Taylor,Male,46,Research and Development,Sales Representative,4,4,4,3,1,13383,18,0,6,6,11,8,Non-Travel,Yes
EMP_COMP_BAD_01158_00060,Thomas Thompson,Male,53,Support,Legal Counsel,1,4,3,3,3,13416,20,0,6,6,9,24,Non-Travel,Yes
EMP_COMP_BAD_01158_00061,Christopher Clark,Female,29,Support,Data Scientist,4,4,3,1,4,3709,11,2,1,1,7,16,Non-Travel,No
EMP_COMP_BAD_01158_00062,Joseph Robinson,Male,38,Legal,Legal Counsel,5,2,2,1,2,8661,23,2,14,3,19,24,Non-Travel,No
EMP_COMP_BAD_01158_00063,Emily Wilson,Male,46,Finance,Marketing Manager,3,4,1,2,2,3985,24,0,0,0,10,22,Non-Travel,Yes
EMP_COMP_BAD_01158_00064,Richard Jackson,Female,45,Marketing,Financial Analyst,1,3,3,1,4,15026,25,0,15,2,23,6,Travel_Frequently,No
EMP_COMP_BAD_01158_00065,Barbara Miller,Female,26,Marketing,Operations Manager,3,4,2,1,2,12337,15,0,1,0,8,14,Non-Travel,No
EMP_COMP_BAD_01158_00066,Sarah Hernandez,Female,46,Operations,Accountant,3,1,1,3,2,3684,13,0,3,3,7,7,Non-Travel,Yes
EMP_COMP_BAD_01158_00067,Joseph Gonzalez,Male,26,Support,IT Administrator,4,2,3,3,2,10459,21,2,12,10,19,18,Non-Travel,No
EMP_COMP_BAD_01158_00068,Ashley Garcia,Male,25,Legal,Sales Representative,4,1,3,3,2,5515,12,0,4,4,4,20,Travel_Rarely,No
EMP_COMP_BAD_01158_00069,Margaret Moore,Male,28,Research and Development,Accountant,2,4,2,3,3,9403,15,2,2,2,6,28,Travel_Frequently,No
EMP_COMP_BAD_01158_00070,Donna Martin,Female,22,Research and Development,Financial Analyst,4,1,3,2,3,5982,11,3,11,3,13,5,Travel_Rarely,No
EMP_COMP_BAD_01158_00071,Brian Ramirez,Female,56,Legal,Research Scientist,4,2,1,1,3,3751,11,0,3,3,11,7,Non-Travel,Yes
EMP_COMP_BAD_01158_00072,Richard Anderson,Female,53,Sales,Data Scientist,1,4,2,2,1,6223,19,2,1,1,4,18,Travel_Rarely,No
EMP_COMP_BAD_01158_00073,Kevin Garcia,Male,58,Legal,Legal Counsel,5,3,2,1,2,5055,15,0,0,0,10,11,Travel_Frequently,No
EMP_COMP_BAD_01158_00074,Amanda Walker,Female,30,Research and Development,Business Analyst,1,1,4,1,4,4973,13,0,7,3,12,23,Travel_Rarely,No
EMP_COMP_BAD_01158_00075,Ashley Davis,Female,51,Sales,Research Scientist,2,1,4,1,1,16285,21,0,4,3,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_01158_00076,Thomas Brown,Male,33,Finance,Financial Analyst,1,4,2,2,1,15559,11,3,10,7,17,3,Travel_Frequently,No
EMP_COMP_BAD_01158_00077,Kevin Garcia,Male,27,Support,Support Specialist,3,3,4,3,4,9311,22,3,2,1,8,26,Travel_Frequently,No
EMP_COMP_BAD_01158_00078,Emily Anderson,Male,33,Human Resources,Financial Analyst,3,2,4,1,1,5380,11,1,1,1,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_01158_00079,Andrew Harris,Female,53,Operations,Marketing Manager,2,1,1,2,3,6882,22,0,15,7,25,18,Non-Travel,No
EMP_COMP_BAD_01158_00080,Brian Thompson,Male,57,Research and Development,Software Engineer,5,1,3,3,1,4723,24,2,15,5,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_01158_00081,Margaret Miller,Male,50,Legal,Product Manager,4,1,3,1,1,15725,20,1,14,3,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_01158_00082,Carol White,Female,44,Sales,Data Scientist,2,2,2,4,1,4130,25,3,4,2,13,10,Non-Travel,No
EMP_COMP_BAD_01158_00083,Dorothy Sanchez,Male,40,Engineering,Legal Counsel,5,4,3,3,2,7354,17,1,11,7,15,11,Travel_Frequently,No
EMP_COMP_BAD_01158_00084,Joshua Thomas,Female,29,Marketing,HR Manager,2,4,4,4,2,12403,13,3,7,5,14,12,Non-Travel,Yes
EMP_COMP_BAD_01158_00085,Jessica Williams,Female,25,IT,Sales Representative,5,4,1,4,3,9560,16,2,8,6,8,1,Travel_Rarely,No
EMP_COMP_BAD_01158_00086,William Johnson,Male,30,IT,Operations Manager,1,2,2,4,1,16390,21,2,13,1,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_01158_00087,Kenneth White,Male,35,Sales,Research Scientist,1,3,1,3,4,8036,16,0,13,2,20,6,Travel_Frequently,No
EMP_COMP_BAD_01158_00088,Sandra Martin,Male,50,Legal,Business Analyst,4,1,4,4,2,11304,12,3,15,2,19,22,Non-Travel,Yes
EMP_COMP_BAD_01158_00089,Melissa Harris,Female,36,Support,Sales Representative,5,4,2,3,1,8097,11,2,2,2,4,22,Travel_Rarely,No
EMP_COMP_BAD_01158_00090,William Williams,Male,40,Research and Development,Support Specialist,2,3,4,2,3,14941,22,3,5,5,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_01158_00091,Charles Johnson,Female,22,Finance,Support Specialist,3,3,2,4,1,4590,20,1,13,1,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_01158_00092,Carol Martin,Female,49,Marketing,Legal Counsel,1,3,3,3,1,7610,23,0,14,8,19,13,Non-Travel,Yes
EMP_COMP_BAD_01158_00093,Joseph White,Male,39,Research and Development,Sales Representative,1,2,1,2,4,4784,18,0,4,2,5,12,Travel_Rarely,No
EMP_COMP_BAD_01158_00094,Susan Martinez,Male,54,Operations,Operations Manager,3,3,1,1,3,8983,13,0,2,2,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_01158_00095,Dorothy Smith,Male,36,IT,Sales Representative,2,2,3,1,2,13198,18,2,9,8,13,25,Non-Travel,No
EMP_COMP_BAD_01158_00096,George White,Male,42,Finance,Operations Manager,4,3,4,1,3,11434,20,0,5,5,13,3,Travel_Frequently,No
EMP_COMP_BAD_01158_00097,Dorothy Thomas,Female,29,Engineering,Software Engineer,5,4,3,1,3,5850,16,3,14,6,14,9,Non-Travel,Yes
EMP_COMP_BAD_01158_00098,Christopher Lewis,Female,43,Human Resources,Research Scientist,3,2,3,3,1,11353,22,3,6,6,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_01158_00099,John Smith,Female,53,Sales,Software Engineer,1,1,4,2,1,15031,20,2,9,9,18,18,Travel_Frequently,No
EMP_COMP_BAD_01158_00100,Jennifer Clark,Female,35,Operations,Research Scientist,4,4,3,3,1,9056,20,3,3,2,3,13,Travel_Frequently,No
EMP_COMP_BAD_01158_00101,Matthew Hernandez,Male,23,Human Resources,Sales Representative,1,3,2,2,3,9010,13,0,0,0,5,11,Non-Travel,No
EMP_COMP_BAD_01158_00102,Thomas Thompson,Male,26,Support,Marketing Manager,4,3,3,3,3,3655,17,0,10,10,16,1,Non-Travel,Yes
EMP_COMP_BAD_01158_00103,Sarah Clark,Female,23,Human Resources,Research Scientist,5,3,2,4,4,8058,17,2,0,0,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_01158_00104,Daniel Taylor,Female,47,Operations,IT Administrator,4,1,4,3,4,10227,18,3,15,0,15,11,Travel_Rarely,No
EMP_COMP_BAD_01158_00105,George Rodriguez,Male,24,Research and Development,Accountant,5,3,1,3,2,9643,15,0,12,7,21,19,Travel_Rarely,Yes
EMP_COMP_BAD_01158_00106,Robert Martinez,Female,35,Legal,Financial Analyst,5,1,2,3,1,11183,12,2,12,8,12,19,Travel_Rarely,No
EMP_COMP_BAD_01158_00107,Amanda Rodriguez,Female,58,Finance,Support Specialist,1,3,4,4,4,9535,12,1,1,1,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_01158_00108,Nancy Ramirez,Female,32,Marketing,Financial Analyst,3,3,2,4,2,9052,24,0,9,4,19,8,Travel_Frequently,No
EMP_COMP_BAD_01158_00109,Barbara Hernandez,Female,23,IT,Legal Counsel,5,2,4,3,2,9905,12,1,15,10,15,21,Travel_Rarely,No
EMP_COMP_BAD_01158_00110,Dorothy Anderson,Female,56,Human Resources,Product Manager,4,3,3,3,2,9648,23,0,0,0,4,14,Travel_Frequently,No
EMP_COMP_BAD_01158_00111,Donald Clark,Female,54,Operations,Support Specialist,1,1,1,2,1,14907,15,3,14,7,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_01158_00112,Kevin Taylor,Male,27,Marketing,Support Specialist,5,3,4,4,3,8608,25,2,2,2,3,23,Travel_Rarely,No
EMP_COMP_BAD_01158_00113,Joshua Gonzalez,Female,35,Sales,HR Manager,3,3,3,4,2,13231,21,1,10,0,13,18,Travel_Rarely,No
EMP_COMP_BAD_01158_00114,Lisa Hernandez,Male,40,Engineering,Support Specialist,4,2,2,3,1,3527,17,0,0,0,4,1,Travel_Frequently,Yes
EMP_COMP_BAD_01158_00115,Richard Rodriguez,Female,50,Marketing,Business Analyst,3,4,2,4,4,16407,11,0,6,5,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_01158_00116,Matthew Lee,Male,27,IT,Accountant,4,3,1,2,1,3861,23,3,3,3,6,19,Non-Travel,Yes
EMP_COMP_BAD_01158_00117,Donna Taylor,Female,49,Human Resources,Sales Representative,5,3,2,2,1,12491,12,2,0,0,8,10,Travel_Rarely,No
EMP_COMP_BAD_01158_00118,Donna Rodriguez,Female,49,Support,Data Scientist,5,4,2,3,2,7098,22,2,0,0,8,10,Travel_Rarely,Yes
EMP_COMP_BAD_01158_00119,Kenneth Lopez,Female,24,Support,Software Engineer,4,3,2,1,1,11594,18,1,11,9,17,24,Travel_Frequently,No
EMP_COMP_BAD_01158_00120,Steven Hernandez,Male,41,Engineering,Legal Counsel,1,2,1,4,4,3905,15,0,9,6,13,9,Non-Travel,No
EMP_COMP_BAD_01158_00121,Dorothy Sanchez,Female,32,Sales,Data Scientist,1,3,1,2,4,11032,11,1,15,4,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_01158_00122,George Anderson,Male,49,Research and Development,Financial Analyst,5,1,4,1,1,4996,22,3,6,6,14,4,Travel_Rarely,No
EMP_COMP_BAD_01158_00123,Kevin Davis,Male,35,Sales,Support Specialist,4,4,2,2,3,7438,18,2,9,9,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_01158_00124,Andrew Lopez,Female,30,Operations,Support Specialist,1,1,3,3,3,4594,22,0,3,3,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_01158_00125,Kenneth Jones,Female,38,Finance,Financial Analyst,5,4,2,4,3,8573,13,3,11,10,19,12,Non-Travel,No
EMP_COMP_BAD_01158_00126,Anthony Hernandez,Female,25,Operations,Marketing Manager,5,2,1,3,2,3931,15,1,15,8,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_01158_00127,Ashley Clark,Male,29,Finance,Marketing Manager,1,1,1,4,1,12237,23,3,0,0,7,2,Travel_Rarely,No
EMP_COMP_BAD_01158_00128,Kevin Hernandez,Female,46,IT,Financial Analyst,1,2,2,1,4,7364,19,2,8,7,16,6,Non-Travel,No
EMP_COMP_BAD_01158_00129,Donna Miller,Female,45,Human Resources,Business Analyst,2,3,1,2,4,6537,25,2,2,2,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_01158_00130,Susan Brown,Male,40,Marketing,IT Administrator,3,2,3,2,4,7782,19,1,3,3,4,23,Travel_Frequently,No
EMP_COMP_BAD_01158_00131,Elizabeth Lopez,Female,31,Sales,Financial Analyst,2,3,2,4,3,9442,16,0,14,5,19,5,Travel_Rarely,No
EMP_COMP_BAD_01158_00132,Christopher Johnson,Female,44,Operations,Data Scientist,5,3,2,1,2,6989,14,0,0,0,2,4,Non-Travel,No
EMP_COMP_BAD_01158_00133,Richard Sanchez,Female,41,Marketing,Operations Manager,1,4,4,2,1,7889,15,0,6,3,12,23,Non-Travel,Yes
EMP_COMP_BAD_01158_00134,Richard Wilson,Male,57,Support,Support Specialist,1,4,1,1,2,7978,13,2,14,0,16,14,Non-Travel,No
EMP_COMP_BAD_01158_00135,Anthony Lopez,Female,58,Engineering,Accountant,3,1,1,3,4,11375,18,0,0,0,7,8,Travel_Rarely,No
EMP_COMP_BAD_01158_00136,Robert Moore,Female,41,IT,Research Scientist,2,4,4,2,3,15397,15,3,11,10,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_01158_00137,Donald Jackson,Male,55,Sales,Support Specialist,1,2,4,1,3,12737,12,1,13,7,23,10,Non-Travel,Yes
EMP_COMP_BAD_01158_00138,Jessica Jackson,Male,52,Sales,Business Analyst,2,1,1,3,3,8508,11,0,13,7,15,14,Travel_Rarely,No
EMP_COMP_BAD_01158_00139,Lisa Hernandez,Male,36,Operations,IT Administrator,3,3,4,3,1,9775,16,3,4,4,4,6,Travel_Rarely,Yes
EMP_COMP_BAD_01158_00140,Melissa Jackson,Female,47,Sales,Marketing Manager,4,2,3,2,2,8407,25,1,9,9,19,15,Travel_Frequently,No
EMP_COMP_BAD_01158_00141,Dorothy Anderson,Female,28,Human Resources,Legal Counsel,4,3,4,2,1,4869,24,1,0,0,8,12,Travel_Frequently,No
EMP_COMP_BAD_01158_00142,Joseph Walker,Male,50,Research and Development,Marketing Manager,5,2,2,4,4,4854,23,0,0,0,2,19,Travel_Rarely,Yes
EMP_COMP_BAD_01158_00143,Lisa Garcia,Male,47,Sales,Research Scientist,1,3,2,4,2,5296,16,0,14,9,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_01158_00144,Paul Taylor,Male,42,Engineering,Financial Analyst,2,2,2,3,2,8573,17,3,5,1,7,24,Travel_Frequently,No
EMP_COMP_BAD_01158_00145,Karen Williams,Male,55,Human Resources,IT Administrator,3,4,2,1,4,11233,12,2,7,2,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_01158_00146,Lisa White,Female,22,Engineering,Support Specialist,4,3,2,3,3,8696,14,0,2,2,2,21,Non-Travel,No
EMP_COMP_BAD_01158_00147,Jessica Robinson,Male,27,Finance,Data Scientist,1,2,2,3,3,10110,23,0,6,0,15,14,Non-Travel,No
EMP_COMP_BAD_01158_00148,Richard Jackson,Male,47,Finance,Support Specialist,3,2,2,3,3,8018,11,2,6,6,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_01158_00149,Carol Walker,Male,26,IT,Support Specialist,1,4,1,3,2,4027,13,0,15,6,21,28,Travel_Frequently,Yes
EMP_COMP_BAD_01158_00150,Joshua Moore,Female,51,Operations,Legal Counsel,1,1,3,1,1,11027,21,3,8,5,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_01158_00151,Kenneth Harris,Male,48,Marketing,IT Administrator,4,3,3,2,4,5061,11,2,14,1,22,17,Non-Travel,No
EMP_COMP_BAD_01158_00152,Kevin Harris,Male,46,Support,Accountant,3,2,1,4,3,9413,13,0,2,0,6,24,Non-Travel,No
EMP_COMP_BAD_01158_00153,Amanda Ramirez,Female,41,Legal,Financial Analyst,4,4,1,2,2,13018,20,0,10,2,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_01158_00154,Paul Jackson,Female,49,Marketing,Financial Analyst,5,4,1,2,1,5161,22,2,7,3,12,19,Non-Travel,No
EMP_COMP_BAD_01158_00155,Andrew Martinez,Male,38,Support,Operations Manager,3,2,2,2,1,9228,14,3,9,0,13,18,Travel_Rarely,No
EMP_COMP_BAD_01158_00156,Amanda Jones,Female,55,Marketing,IT Administrator,2,1,4,4,1,6786,16,1,11,5,11,7,Non-Travel,No
EMP_COMP_BAD_01158_00157,Ashley Walker,Male,47,Marketing,Operations Manager,3,3,3,4,2,7373,24,3,10,5,17,8,Non-Travel,No
EMP_COMP_BAD_01158_00158,James Walker,Male,44,Human Resources,Accountant,4,1,2,1,4,6823,22,0,7,7,9,18,Non-Travel,No
EMP_COMP_BAD_01158_00159,Matthew Sanchez,Male,42,Sales,Product Manager,2,4,2,2,3,9825,19,1,9,9,19,17,Travel_Frequently,No
EMP_COMP_BAD_01158_00160,Anthony Moore,Male,38,Research and Development,Business Analyst,2,3,3,3,4,5190,15,1,0,0,3,20,Non-Travel,Yes
EMP_COMP_BAD_01158_00161,William Perez,Female,23,Legal,Financial Analyst,4,3,2,3,3,9983,23,3,6,2,16,15,Travel_Rarely,No
EMP_COMP_BAD_01158_00162,Kevin Anderson,Female,49,Marketing,Legal Counsel,3,2,3,2,3,7234,14,3,12,5,17,7,Non-Travel,Yes
EMP_COMP_BAD_01158_00163,Michelle Thompson,Male,46,Support,Sales Representative,5,1,1,1,4,5720,23,2,5,5,13,16,Non-Travel,Yes
EMP_COMP_BAD_01158_00164,Carol Walker,Female,30,Human Resources,Financial Analyst,1,1,4,2,4,8778,24,0,11,6,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_01158_00165,Brian Jackson,Female,24,Support,Legal Counsel,3,2,1,1,4,12714,13,2,5,3,9,16,Travel_Frequently,No
EMP_COMP_BAD_01158_00166,Thomas Harris,Female,23,Support,Marketing Manager,3,3,2,3,4,8610,20,3,10,1,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_01158_00167,Jennifer Taylor,Female,24,Legal,Legal Counsel,3,3,1,3,1,5872,16,0,1,1,5,12,Travel_Rarely,No
EMP_COMP_BAD_01158_00168,Mark Lopez,Male,55,Marketing,Research Scientist,5,2,4,1,4,9860,18,1,8,1,11,13,Non-Travel,No
EMP_COMP_BAD_01158_00169,Matthew Walker,Male,51,Legal,Data Scientist,3,4,1,2,1,10734,23,0,6,6,12,12,Travel_Frequently,No
EMP_COMP_BAD_01158_00170,Linda Williams,Female,51,Support,IT Administrator,2,3,4,4,1,6911,23,3,8,6,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_01158_00171,George Sanchez,Female,27,IT,Legal Counsel,5,2,3,1,4,4211,11,0,5,5,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_01158_00172,William Martin,Male,50,Support,Legal Counsel,4,1,1,2,4,14758,14,2,14,6,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_01158_00173,Robert Lee,Male,29,Finance,Data Scientist,1,4,2,3,3,15941,11,1,7,2,14,29,Non-Travel,Yes
EMP_COMP_BAD_01158_00174,Linda Martinez,Male,27,Operations,Business Analyst,2,4,2,3,3,6533,25,2,13,1,15,21,Non-Travel,No
