employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02105_00091,Carol Lewis,Male,44,Engineering,Operations Manager,4,2,1,2,1,8503,15,2,2,2,7,26,Non-Travel,Yes
EMP_COMP_BAD_02105_00092,Melissa Lewis,Male,24,Support,Software Engineer,1,4,4,2,4,15275,18,1,2,2,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_02105_00093,Donna Smith,Male,55,Legal,Research Scientist,3,2,4,4,3,16326,12,1,9,1,16,13,Travel_Frequently,No
EMP_COMP_BAD_02105_00094,Brian Jones,Male,39,Finance,IT Administrator,4,3,1,4,2,6623,14,0,0,0,6,16,Travel_Rarely,No
EMP_COMP_BAD_02105_00095,Nancy Moore,Female,39,Support,Data Scientist,3,3,3,3,4,5272,24,1,13,8,19,15,Non-Travel,Yes
EMP_COMP_BAD_02105_00096,Lisa Clark,Male,37,Operations,Data Scientist,1,2,3,1,3,12806,12,0,9,6,12,16,Travel_Rarely,No
EMP_COMP_BAD_02105_00097,Charles Harris,Male,49,Finance,Data Scientist,1,1,3,3,4,4363,16,2,0,0,4,25,Travel_Frequently,No
EMP_COMP_BAD_02105_00098,Joseph Gonzalez,Female,50,Engineering,Accountant,1,1,3,3,2,9581,19,0,2,2,9,24,Travel_Rarely,No
EMP_COMP_BAD_02105_00099,Sarah Jackson,Male,50,Engineering,IT Administrator,1,3,4,3,1,5827,16,1,5,0,6,11,Non-Travel,No
EMP_COMP_BAD_02105_00100,Margaret Lewis,Female,47,Legal,Support Specialist,3,4,2,2,2,9592,15,3,15,1,22,17,Travel_Frequently,Yes
EMP_COMP_BAD_02105_00101,Susan Jackson,Female,37,Support,Product Manager,1,3,1,2,2,9966,15,2,11,1,14,9,Travel_Frequently,No
EMP_COMP_BAD_02105_00102,Donna Martinez,Female,50,Sales,Software Engineer,4,3,1,3,1,4420,17,0,1,1,4,3,Travel_Rarely,No
EMP_COMP_BAD_02105_00103,Patricia Taylor,Female,34,IT,Operations Manager,4,1,2,3,2,5738,23,2,9,6,10,21,Travel_Rarely,No
EMP_COMP_BAD_02105_00104,Jennifer Lee,Female,38,Support,Operations Manager,1,2,2,2,3,9096,20,1,3,3,13,7,Travel_Rarely,No
EMP_COMP_BAD_02105_00105,Kevin Moore,Female,23,Finance,Legal Counsel,2,1,3,3,2,4390,14,2,3,3,12,11,Non-Travel,Yes
EMP_COMP_BAD_02105_00106,Mary Thompson,Female,56,Finance,Financial Analyst,1,3,1,3,4,5258,19,3,2,1,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_02105_00107,Barbara Wilson,Male,30,Operations,Software Engineer,1,1,1,1,4,5426,12,1,8,3,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_02105_00108,Patricia Hernandez,Male,30,Human Resources,Support Specialist,1,3,1,4,3,11176,15,1,0,0,4,17,Non-Travel,Yes
EMP_COMP_BAD_02105_00109,Brian Lopez,Male,44,Legal,Software Engineer,3,3,1,3,1,5018,21,1,0,0,10,25,Travel_Rarely,No
EMP_COMP_BAD_02105_00110,Robert Williams,Female,30,IT,Software Engineer,4,4,3,3,1,5547,13,3,5,5,10,16,Travel_Frequently,No
EMP_COMP_BAD_02105_00111,Carol Martin,Male,54,Engineering,HR Manager,4,1,3,2,1,5964,21,1,3,3,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_02105_00112,Elizabeth Johnson,Male,48,Legal,Marketing Manager,4,2,2,1,2,7087,13,2,10,0,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_02105_00113,Charles Davis,Male,45,Sales,Financial Analyst,1,2,1,1,3,6010,23,1,0,0,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_02105_00114,Lisa White,Female,52,Operations,Support Specialist,1,2,2,1,3,5706,16,3,10,9,12,22,Non-Travel,No
EMP_COMP_BAD_02105_00115,George Wilson,Female,37,Operations,Sales Representative,1,4,2,4,3,7565,12,2,2,0,5,12,Non-Travel,Yes
EMP_COMP_BAD_02105_00116,Daniel Clark,Male,24,Human Resources,Operations Manager,4,3,3,4,3,6005,18,1,2,2,9,21,Non-Travel,No
EMP_COMP_BAD_02105_00117,Sandra Gonzalez,Male,34,Research and Development,Data Scientist,3,3,1,1,1,16063,25,0,4,4,10,21,Travel_Frequently,No
EMP_COMP_BAD_02105_00118,Elizabeth Sanchez,Male,52,IT,Sales Representative,2,4,2,3,2,13196,23,3,6,6,6,20,Travel_Rarely,No
EMP_COMP_BAD_02105_00119,Jennifer Gonzalez,Female,39,Marketing,Product Manager,2,4,3,2,1,15239,18,3,15,5,24,25,Non-Travel,No
EMP_COMP_BAD_02105_00120,Patricia Johnson,Male,42,Marketing,Research Scientist,4,2,4,3,1,9984,18,2,12,0,15,11,Non-Travel,Yes
EMP_COMP_BAD_02105_00121,Thomas Thomas,Female,35,Legal,Operations Manager,1,3,2,3,1,6939,11,3,12,1,21,20,Non-Travel,Yes
EMP_COMP_BAD_02105_00122,Susan Walker,Female,32,IT,Financial Analyst,5,3,2,3,2,10063,19,0,8,0,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_02105_00123,Mark Thomas,Male,26,Support,Financial Analyst,4,3,3,3,2,5433,25,2,13,0,13,17,Non-Travel,Yes
EMP_COMP_BAD_02105_00124,Susan Jackson,Male,57,Legal,Marketing Manager,3,4,3,1,4,5373,25,1,14,3,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_02105_00125,Amanda Perez,Female,29,Marketing,Software Engineer,2,4,3,1,3,11387,19,2,3,3,4,19,Travel_Frequently,Yes
EMP_COMP_BAD_02105_00126,Daniel Lopez,Male,49,Marketing,IT Administrator,5,2,3,2,2,12140,15,1,5,0,9,12,Travel_Frequently,No
EMP_COMP_BAD_02105_00127,Charles Harris,Female,34,Support,Operations Manager,4,1,4,1,1,4680,25,2,14,6,20,28,Travel_Rarely,Yes
EMP_COMP_BAD_02105_00128,Sandra Lewis,Female,29,Engineering,Accountant,1,2,4,4,2,7615,11,3,3,3,3,2,Travel_Rarely,Yes
EMP_COMP_BAD_02105_00129,George Brown,Male,51,Human Resources,Software Engineer,3,1,1,1,3,9294,24,0,15,3,20,7,Non-Travel,Yes
EMP_COMP_BAD_02105_00130,John Lopez,Male,49,Marketing,Marketing Manager,4,2,3,1,1,7931,22,2,2,2,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_02105_00131,Kevin Brown,Male,52,IT,IT Administrator,2,1,1,1,1,6175,13,0,9,0,17,16,Travel_Frequently,No
EMP_COMP_BAD_02105_00132,Sarah Harris,Female,40,Operations,Business Analyst,3,3,4,4,3,6243,16,3,15,8,23,14,Travel_Rarely,No
EMP_COMP_BAD_02105_00133,Dorothy Harris,Male,33,Sales,Operations Manager,4,1,2,4,2,12507,14,0,2,2,8,14,Travel_Frequently,Yes
EMP_COMP_BAD_02105_00134,Susan Brown,Female,55,Support,Financial Analyst,3,2,4,2,1,9785,16,1,6,3,14,9,Non-Travel,Yes
EMP_COMP_BAD_02105_00135,Elizabeth Thomas,Female,51,Sales,Marketing Manager,3,3,2,4,4,7566,17,2,5,5,7,12,Non-Travel,Yes
EMP_COMP_BAD_02105_00136,Kimberly Thomas,Female,52,Operations,Product Manager,3,1,3,1,1,7540,14,1,14,1,22,4,Travel_Frequently,Yes
EMP_COMP_BAD_02105_00137,Brian Ramirez,Female,33,Sales,Sales Representative,3,1,3,4,3,13201,17,3,9,1,15,5,Non-Travel,Yes
EMP_COMP_BAD_02105_00138,Carol Lopez,Female,30,Human Resources,Business Analyst,1,2,4,2,1,5383,21,1,4,0,14,12,Non-Travel,Yes
EMP_COMP_BAD_02105_00139,Robert White,Female,26,Finance,Research Scientist,2,2,4,3,2,8574,19,1,11,3,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_02105_00140,Kimberly Sanchez,Male,35,Marketing,Support Specialist,1,2,2,2,2,9681,14,0,11,7,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_02105_00141,Lisa Thomas,Female,39,Engineering,HR Manager,4,4,4,1,3,7053,16,1,11,2,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_02105_00142,Nancy Walker,Male,43,Engineering,Financial Analyst,5,4,2,1,2,11034,23,2,6,6,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_02105_00143,Carol Lewis,Female,42,Operations,IT Administrator,4,3,4,2,4,5780,18,1,7,0,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_02105_00144,Karen Taylor,Female,48,Marketing,Business Analyst,1,1,2,4,4,8067,14,2,11,6,19,14,Travel_Rarely,No
EMP_COMP_BAD_02105_00145,Kevin Perez,Male,26,IT,Marketing Manager,5,2,2,3,4,7001,13,1,2,0,5,17,Travel_Frequently,Yes
EMP_COMP_BAD_02105_00146,Paul Brown,Male,40,Support,Business Analyst,5,3,2,1,3,11802,24,1,4,4,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_02105_00147,Jennifer Smith,Male,34,Human Resources,IT Administrator,1,3,4,4,1,8174,24,1,9,1,10,16,Non-Travel,No
EMP_COMP_BAD_02105_00148,Betty Perez,Male,42,Support,Accountant,5,4,2,3,2,9999,21,2,6,1,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_02105_00149,Donna Gonzalez,Male,23,Support,Financial Analyst,1,1,1,1,4,7724,16,0,2,2,5,9,Travel_Rarely,No
EMP_COMP_BAD_02105_00150,Barbara Rodriguez,Female,37,Support,Marketing Manager,1,1,4,1,4,4929,23,0,6,2,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_02105_00151,Thomas Robinson,Male,51,Engineering,Software Engineer,4,4,2,4,2,13418,22,2,10,10,20,7,Travel_Rarely,Yes
EMP_COMP_BAD_02105_00152,Barbara Robinson,Male,50,Engineering,Legal Counsel,3,2,1,4,3,6258,21,0,4,4,4,19,Non-Travel,No
EMP_COMP_BAD_02105_00153,Melissa Wilson,Female,36,Legal,Financial Analyst,2,2,2,2,1,7522,25,3,9,1,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_02105_00154,Betty Martinez,Female,30,Support,Sales Representative,3,3,4,1,2,8799,20,2,7,2,14,11,Travel_Frequently,No
EMP_COMP_BAD_02105_00155,Dorothy Anderson,Female,52,Marketing,Software Engineer,4,4,1,4,1,8255,25,0,11,7,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_02105_00156,George Lee,Female,32,Marketing,Data Scientist,5,1,2,2,3,9309,21,1,1,1,1,8,Travel_Frequently,No
EMP_COMP_BAD_02105_00157,Kenneth Davis,Male,48,Human Resources,HR Manager,1,1,3,3,2,7160,14,2,8,6,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_02105_00158,Joshua Lewis,Male,37,Sales,Support Specialist,5,3,4,4,2,10853,16,3,14,2,20,13,Non-Travel,Yes
EMP_COMP_BAD_02105_00159,Joseph Smith,Female,23,IT,IT Administrator,5,1,4,1,3,7068,18,2,10,8,20,23,Travel_Frequently,No
EMP_COMP_BAD_02105_00160,Sandra Williams,Female,42,Engineering,Research Scientist,1,2,4,3,1,6394,25,2,0,0,6,26,Non-Travel,No
EMP_COMP_BAD_02105_00161,Margaret Brown,Male,40,Support,IT Administrator,4,2,4,3,1,11327,21,0,8,8,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_02105_00162,James Smith,Female,31,Research and Development,Support Specialist,1,3,4,1,1,10285,18,3,11,1,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_02105_00163,Mary Miller,Female,24,Operations,Software Engineer,5,3,3,4,1,15467,25,1,3,3,13,22,Travel_Rarely,No
EMP_COMP_BAD_02105_00164,Brian Clark,Male,57,Human Resources,IT Administrator,5,2,4,4,4,12099,18,0,10,2,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_02105_00165,Patricia Rodriguez,Male,56,Human Resources,HR Manager,1,3,2,3,3,15011,23,0,3,3,3,24,Travel_Frequently,No
EMP_COMP_BAD_02105_00166,Sandra Perez,Male,48,Engineering,Sales Representative,5,4,3,4,2,7694,24,0,1,1,1,9,Travel_Frequently,No
EMP_COMP_BAD_02105_00167,Daniel Thompson,Female,49,Finance,Data Scientist,2,4,3,1,1,7576,12,0,4,4,12,14,Travel_Rarely,No
EMP_COMP_BAD_02105_00168,Donald Hernandez,Male,37,Legal,HR Manager,5,2,4,3,4,7012,20,3,7,6,9,10,Travel_Frequently,No
EMP_COMP_BAD_02105_00169,Carol Garcia,Male,58,Human Resources,Software Engineer,1,3,4,2,1,4601,14,1,0,0,8,9,Travel_Frequently,No
EMP_COMP_BAD_02105_00170,Barbara Wilson,Male,53,Human Resources,Business Analyst,1,4,3,2,1,8382,22,2,9,9,13,21,Travel_Rarely,No
EMP_COMP_BAD_02105_00171,Paul Walker,Female,29,Marketing,Operations Manager,1,3,1,2,4,16101,25,0,15,6,25,18,Travel_Frequently,Yes
EMP_COMP_BAD_02105_00172,Linda Wilson,Female,45,Marketing,Marketing Manager,1,4,1,4,1,5169,21,0,6,4,8,23,Travel_Frequently,No
EMP_COMP_BAD_02105_00173,Karen Clark,Male,43,Research and Development,Data Scientist,3,1,1,2,4,5608,25,3,8,8,15,1,Non-Travel,No
EMP_COMP_BAD_02105_00174,Kevin Robinson,Male,38,Finance,IT Administrator,3,2,3,4,4,4915,18,1,7,7,14,9,Non-Travel,Yes
