employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01522_00042,Thomas Hernandez,Male,56,Human Resources,Financial Analyst,2,3,3,3,2,10889,11,0,3,3,6,6,Travel_Rarely,No
EMP_COMP_BAD_01522_00043,Melissa Taylor,Male,55,Marketing,Marketing Manager,4,3,3,2,3,9171,16,3,3,3,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_01522_00044,Sarah Robinson,Female,29,IT,IT Administrator,3,2,1,3,3,12506,21,0,13,2,21,4,Travel_Rarely,Yes
EMP_COMP_BAD_01522_00045,Kenneth Thomas,Female,47,Engineering,Software Engineer,5,1,4,3,1,10216,14,3,13,6,17,2,Travel_Frequently,No
EMP_COMP_BAD_01522_00046,John Jackson,Female,36,Research and Development,Operations Manager,5,1,2,1,3,15418,25,2,13,3,17,10,Travel_Frequently,No
EMP_COMP_BAD_01522_00047,Thomas Martin,Female,29,Finance,Marketing Manager,2,3,4,2,2,9194,11,2,0,0,1,14,Travel_Rarely,Yes
EMP_COMP_BAD_01522_00048,Brian Perez,Female,35,Support,Operations Manager,4,3,2,2,4,6125,23,0,5,0,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_01522_00049,Melissa Martin,Female,48,Operations,Product Manager,3,1,1,4,3,10626,20,0,10,6,12,7,Non-Travel,No
EMP_COMP_BAD_01522_00050,Thomas Jackson,Male,51,IT,Software Engineer,5,1,2,3,4,12464,24,1,4,4,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_01522_00051,Joshua Martin,Male,38,Legal,Research Scientist,4,3,4,1,1,11144,13,3,1,1,5,18,Travel_Rarely,No
EMP_COMP_BAD_01522_00052,Nancy Hernandez,Female,29,Legal,Sales Representative,3,4,4,2,3,6910,13,2,1,1,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_01522_00053,Thomas White,Male,47,Legal,Product Manager,4,2,4,4,4,8720,14,3,10,2,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_01522_00054,Joseph White,Male,39,Legal,Accountant,4,4,1,2,2,6230,22,2,10,1,20,28,Travel_Rarely,No
EMP_COMP_BAD_01522_00055,George Perez,Female,50,Human Resources,Software Engineer,1,3,1,1,2,6743,22,2,13,1,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_01522_00056,John Garcia,Female,56,Support,Legal Counsel,2,2,4,1,4,10811,23,0,9,9,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_01522_00057,Melissa Jackson,Female,24,Operations,HR Manager,2,3,3,1,1,13346,14,0,7,4,11,25,Non-Travel,Yes
EMP_COMP_BAD_01522_00058,Thomas Thompson,Female,50,Research and Development,Marketing Manager,5,1,1,4,3,16101,23,2,13,10,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_01522_00059,Andrew Lopez,Male,54,Marketing,Legal Counsel,4,1,2,1,2,14539,17,0,14,0,22,23,Travel_Rarely,No
EMP_COMP_BAD_01522_00060,Michael Ramirez,Female,52,Legal,Support Specialist,5,4,1,4,3,16322,25,2,9,5,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_01522_00061,Kevin Gonzalez,Female,29,Marketing,Legal Counsel,5,3,1,1,2,3911,21,3,11,0,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_01522_00062,Joshua Sanchez,Female,58,Legal,Software Engineer,4,1,4,1,3,7657,21,0,10,3,16,8,Travel_Frequently,No
EMP_COMP_BAD_01522_00063,Steven Martinez,Male,46,Finance,Marketing Manager,3,2,1,1,1,10501,15,0,4,4,10,10,Non-Travel,No
EMP_COMP_BAD_01522_00064,Susan Johnson,Male,33,Engineering,Product Manager,5,3,2,3,3,11313,12,3,0,0,3,28,Non-Travel,Yes
EMP_COMP_BAD_01522_00065,Steven Lee,Male,50,Legal,HR Manager,3,4,2,1,4,11263,15,3,14,8,19,9,Travel_Rarely,No
EMP_COMP_BAD_01522_00066,Joseph Moore,Female,26,Finance,Operations Manager,2,3,2,1,2,6727,25,3,3,3,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_01522_00067,John Moore,Female,38,Operations,Sales Representative,1,4,3,3,1,8212,17,1,8,7,16,14,Non-Travel,Yes
EMP_COMP_BAD_01522_00068,Kenneth Hernandez,Female,34,Legal,Research Scientist,4,4,3,4,1,15857,20,0,1,1,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_01522_00069,Jennifer Williams,Male,56,Research and Development,Business Analyst,5,3,2,2,1,3837,21,1,0,0,9,20,Travel_Rarely,No
EMP_COMP_BAD_01522_00070,Emily Lopez,Female,27,Engineering,Accountant,3,4,4,3,4,9596,17,2,4,2,5,16,Non-Travel,Yes
EMP_COMP_BAD_01522_00071,Barbara Anderson,Female,48,Finance,Financial Analyst,5,1,2,3,4,10831,17,3,14,1,23,17,Travel_Frequently,No
EMP_COMP_BAD_01522_00072,Emily Hernandez,Male,27,Sales,Accountant,3,3,4,4,1,7908,17,3,12,10,19,8,Non-Travel,No
EMP_COMP_BAD_01522_00073,Patricia Harris,Male,48,Sales,Operations Manager,3,3,4,1,4,3591,12,3,10,2,14,25,Non-Travel,No
EMP_COMP_BAD_01522_00074,Kevin Moore,Male,47,Marketing,Support Specialist,4,2,3,4,3,15694,19,1,12,5,15,6,Travel_Frequently,No
EMP_COMP_BAD_01522_00075,James Thompson,Male,30,Support,Business Analyst,3,3,2,1,1,4854,14,3,6,1,15,26,Travel_Rarely,No
EMP_COMP_BAD_01522_00076,Jessica Lee,Female,32,Research and Development,Accountant,1,2,4,4,1,16151,16,1,4,2,11,9,Non-Travel,Yes
EMP_COMP_BAD_01522_00077,Emily Rodriguez,Male,38,IT,Marketing Manager,3,4,1,4,4,16338,20,1,8,8,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_01522_00078,William Rodriguez,Female,49,Research and Development,HR Manager,3,4,1,4,4,5004,12,2,7,0,8,4,Travel_Rarely,No
EMP_COMP_BAD_01522_00079,Steven Miller,Female,26,Operations,Operations Manager,4,3,3,4,2,6390,16,3,6,6,9,14,Non-Travel,Yes
EMP_COMP_BAD_01522_00080,Karen Taylor,Female,53,Marketing,Support Specialist,3,3,4,4,2,15270,18,0,0,0,2,5,Travel_Frequently,Yes
EMP_COMP_BAD_01522_00081,Margaret Rodriguez,Male,29,Engineering,Data Scientist,4,2,3,2,2,9920,20,1,11,9,16,1,Travel_Rarely,No
EMP_COMP_BAD_01522_00082,Melissa Walker,Female,54,IT,Research Scientist,2,3,2,3,1,14509,18,0,2,2,11,27,Non-Travel,No
EMP_COMP_BAD_01522_00083,Brian Johnson,Male,32,Operations,Financial Analyst,5,2,4,3,3,11986,17,3,11,10,16,28,Non-Travel,No
EMP_COMP_BAD_01522_00084,John Brown,Male,52,IT,Marketing Manager,3,1,4,3,4,7511,15,3,9,8,14,15,Travel_Rarely,No
EMP_COMP_BAD_01522_00085,Jennifer Lewis,Male,29,Support,Operations Manager,3,1,2,3,3,7968,17,2,6,6,13,11,Non-Travel,Yes
EMP_COMP_BAD_01522_00086,Brian Sanchez,Female,36,Research and Development,Accountant,1,1,2,4,4,5693,18,2,15,8,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_01522_00087,Matthew Lewis,Male,24,IT,Data Scientist,5,2,1,3,4,8707,14,2,11,6,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_01522_00088,Richard Jones,Male,56,Support,Legal Counsel,3,1,3,3,3,11750,18,3,9,3,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_01522_00089,Dorothy Anderson,Female,29,Sales,Business Analyst,4,3,1,3,3,7692,14,0,0,0,1,3,Travel_Rarely,No
EMP_COMP_BAD_01522_00090,Andrew Jackson,Female,28,IT,Sales Representative,5,4,4,2,3,9671,22,3,11,6,11,14,Travel_Rarely,No
EMP_COMP_BAD_01522_00091,Karen Jones,Female,32,Legal,IT Administrator,5,3,4,2,1,6212,25,1,9,3,14,1,Non-Travel,No
EMP_COMP_BAD_01522_00092,Sandra Thompson,Female,52,Marketing,Marketing Manager,3,1,4,1,1,9745,11,1,14,3,17,23,Non-Travel,Yes
EMP_COMP_BAD_01522_00093,Michael Garcia,Male,37,Marketing,Operations Manager,2,3,4,3,2,14952,25,3,8,0,11,1,Non-Travel,Yes
EMP_COMP_BAD_01522_00094,Emily Perez,Male,45,Marketing,Accountant,2,3,1,3,1,5852,11,3,1,1,9,26,Travel_Rarely,No
EMP_COMP_BAD_01522_00095,Christopher Davis,Female,56,Marketing,Financial Analyst,3,4,2,1,3,10350,20,3,1,1,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_01522_00096,Ashley Garcia,Female,25,Operations,Operations Manager,1,3,3,2,4,3872,17,3,5,5,8,9,Travel_Frequently,No
EMP_COMP_BAD_01522_00097,Linda Miller,Female,25,Marketing,Sales Representative,1,2,1,2,2,5590,20,3,1,1,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_01522_00098,Betty Robinson,Female,51,Operations,Data Scientist,2,3,2,1,4,6709,20,2,7,6,10,16,Non-Travel,No
EMP_COMP_BAD_01522_00099,George White,Male,46,Human Resources,Business Analyst,2,4,4,3,4,12184,12,2,13,8,18,11,Travel_Frequently,No
EMP_COMP_BAD_01522_00100,Donna Miller,Female,39,Operations,Business Analyst,4,4,3,2,2,8874,16,2,13,2,13,9,Travel_Rarely,No
EMP_COMP_BAD_01522_00101,Sarah Davis,Female,36,Legal,HR Manager,3,3,3,4,2,15978,11,0,6,0,14,12,Non-Travel,Yes
EMP_COMP_BAD_01522_00102,Betty Johnson,Male,45,Legal,Support Specialist,1,3,2,1,1,9501,25,1,12,2,20,5,Non-Travel,Yes
EMP_COMP_BAD_01522_00103,Patricia Thomas,Male,36,Research and Development,Accountant,1,3,2,3,2,7434,25,3,8,1,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_01522_00104,Mary Clark,Female,32,Engineering,IT Administrator,2,3,3,2,1,4333,21,0,4,2,13,26,Travel_Frequently,No
EMP_COMP_BAD_01522_00105,Margaret Lopez,Male,40,Engineering,IT Administrator,4,2,2,1,4,12400,17,1,7,7,14,29,Travel_Frequently,No
EMP_COMP_BAD_01522_00106,Barbara Perez,Female,38,Human Resources,Research Scientist,5,3,2,2,2,7467,21,2,12,3,17,28,Travel_Frequently,No
EMP_COMP_BAD_01522_00107,Lisa Walker,Male,34,Operations,Financial Analyst,2,1,3,1,4,6488,11,0,8,8,15,9,Travel_Rarely,No
EMP_COMP_BAD_01522_00108,Kimberly Brown,Male,32,Operations,Operations Manager,4,1,1,4,3,8899,21,2,5,5,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_01522_00109,Margaret Harris,Female,40,Legal,IT Administrator,4,1,1,4,4,7155,11,3,4,4,12,25,Non-Travel,Yes
EMP_COMP_BAD_01522_00110,Michelle Johnson,Male,48,Engineering,Business Analyst,1,1,2,4,4,6743,24,2,5,5,6,21,Non-Travel,Yes
EMP_COMP_BAD_01522_00111,James Lee,Male,34,Human Resources,Business Analyst,3,2,4,4,1,6190,11,3,2,2,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_01522_00112,Daniel Taylor,Male,53,Support,HR Manager,2,4,2,2,4,8152,17,1,15,8,15,17,Non-Travel,Yes
EMP_COMP_BAD_01522_00113,Mary Gonzalez,Female,40,Sales,Software Engineer,2,3,4,2,1,8955,22,0,7,7,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_01522_00114,Sarah Hernandez,Male,54,Human Resources,Software Engineer,3,1,1,2,3,14681,12,2,2,2,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_01522_00115,John Anderson,Male,57,IT,Operations Manager,3,4,4,3,4,4554,23,0,11,10,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_01522_00116,Daniel Ramirez,Male,35,Marketing,Business Analyst,1,3,3,2,4,7004,18,0,6,6,13,18,Non-Travel,Yes
EMP_COMP_BAD_01522_00117,Paul Martinez,Female,52,Human Resources,Marketing Manager,4,1,2,1,3,4557,13,3,13,0,20,19,Non-Travel,No
EMP_COMP_BAD_01522_00118,Ashley Miller,Female,32,Legal,Sales Representative,3,4,1,4,1,12601,19,3,2,2,9,29,Non-Travel,No
EMP_COMP_BAD_01522_00119,Margaret Anderson,Female,36,Legal,Product Manager,5,4,3,2,1,10422,14,2,3,3,6,16,Travel_Rarely,No
EMP_COMP_BAD_01522_00120,Lisa Ramirez,Female,36,Research and Development,Product Manager,3,3,1,1,3,6356,18,2,8,8,13,2,Non-Travel,Yes
EMP_COMP_BAD_01522_00121,Brian Sanchez,Male,35,Legal,IT Administrator,1,4,2,3,4,3576,11,1,8,5,14,12,Travel_Frequently,No
EMP_COMP_BAD_01522_00122,Jessica Hernandez,Male,36,Engineering,Accountant,5,3,4,4,2,5924,12,1,3,3,5,16,Travel_Rarely,Yes
EMP_COMP_BAD_01522_00123,Emily Smith,Female,49,Marketing,Research Scientist,2,4,3,2,2,13050,18,0,5,5,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_01522_00124,Richard Clark,Female,47,IT,Marketing Manager,3,3,3,4,3,9154,25,2,0,0,9,16,Travel_Rarely,No
EMP_COMP_BAD_01522_00125,Matthew Perez,Male,38,Finance,Marketing Manager,3,2,2,4,3,7686,13,2,7,5,15,10,Travel_Frequently,No
EMP_COMP_BAD_01522_00126,Melissa Lee,Male,32,Support,Financial Analyst,2,4,1,3,1,7535,17,0,10,10,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_01522_00127,Ashley Rodriguez,Female,32,Support,Sales Representative,5,3,3,1,1,5953,16,0,13,9,22,1,Non-Travel,No
EMP_COMP_BAD_01522_00128,Robert Smith,Female,45,Engineering,Accountant,3,1,3,4,1,7808,12,2,7,6,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_01522_00129,David Brown,Male,41,Sales,Sales Representative,3,1,4,3,4,5717,15,1,11,3,21,15,Travel_Frequently,No
EMP_COMP_BAD_01522_00130,Lisa Johnson,Male,49,Legal,Financial Analyst,3,4,2,2,1,9263,21,2,0,0,2,6,Non-Travel,No
EMP_COMP_BAD_01522_00131,James Robinson,Male,22,Engineering,Support Specialist,4,3,1,1,4,9436,25,1,9,3,18,21,Travel_Frequently,No
EMP_COMP_BAD_01522_00132,Jessica Jones,Male,30,Sales,Accountant,5,2,3,1,2,9491,24,2,11,0,12,17,Travel_Rarely,No
EMP_COMP_BAD_01522_00133,John Jackson,Male,55,Research and Development,HR Manager,5,2,4,3,4,6305,16,1,2,2,6,4,Travel_Frequently,No
EMP_COMP_BAD_01522_00134,Joseph Thomas,Female,24,Engineering,Sales Representative,4,4,1,1,1,8763,18,3,7,7,12,3,Travel_Rarely,No
EMP_COMP_BAD_01522_00135,Patricia Ramirez,Male,42,Marketing,Marketing Manager,3,2,1,1,4,11326,19,3,2,2,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_01522_00136,Barbara Taylor,Female,56,Research and Development,Operations Manager,1,2,2,3,3,5635,23,1,12,3,15,27,Non-Travel,Yes
EMP_COMP_BAD_01522_00137,Paul Jackson,Female,23,Support,Support Specialist,4,1,3,1,3,9518,15,3,13,10,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_01522_00138,Karen Perez,Female,32,Finance,Research Scientist,4,2,4,3,3,7833,18,0,7,6,17,24,Travel_Frequently,No
EMP_COMP_BAD_01522_00139,John Gonzalez,Male,23,Operations,Accountant,2,1,4,3,2,5358,24,0,14,0,22,13,Travel_Rarely,No
EMP_COMP_BAD_01522_00140,William Lee,Female,43,Finance,Product Manager,2,1,1,1,2,10763,14,0,12,9,13,28,Travel_Frequently,No
EMP_COMP_BAD_01522_00141,Patricia Jackson,Male,39,Human Resources,Business Analyst,2,3,4,2,2,9840,19,3,14,5,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_01522_00142,Richard Sanchez,Male,25,Research and Development,Product Manager,4,4,4,1,1,3594,19,1,5,5,15,19,Non-Travel,Yes
EMP_COMP_BAD_01522_00143,Ashley Walker,Male,46,IT,Research Scientist,5,4,4,2,3,3709,18,2,9,0,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_01522_00144,Sandra Thomas,Female,22,Human Resources,IT Administrator,5,3,3,4,3,4426,16,0,13,6,23,21,Non-Travel,Yes
EMP_COMP_BAD_01522_00145,James Jones,Male,47,IT,Data Scientist,4,3,4,1,1,12109,22,2,6,0,8,8,Non-Travel,No
EMP_COMP_BAD_01522_00146,Donald Rodriguez,Female,42,Support,Accountant,1,3,1,1,2,9222,23,1,8,4,14,2,Non-Travel,Yes
EMP_COMP_BAD_01522_00147,Patricia Taylor,Male,50,Support,Sales Representative,3,1,4,4,4,10950,13,2,5,0,5,18,Non-Travel,Yes
EMP_COMP_BAD_01522_00148,Thomas Taylor,Female,40,IT,Sales Representative,4,3,2,3,1,10054,20,0,2,2,12,5,Non-Travel,No
EMP_COMP_BAD_01522_00149,Melissa Davis,Male,32,Finance,Software Engineer,2,3,4,4,3,10231,25,0,7,6,17,12,Travel_Rarely,No
EMP_COMP_BAD_01522_00150,Steven Harris,Male,27,IT,Marketing Manager,1,1,4,3,4,5843,20,0,8,7,15,1,Travel_Frequently,No
EMP_COMP_BAD_01522_00151,Nancy Williams,Male,31,Legal,Data Scientist,3,1,1,1,3,10241,14,3,9,9,13,26,Non-Travel,Yes
EMP_COMP_BAD_01522_00152,Brian Martin,Female,25,Sales,Legal Counsel,2,3,4,1,1,9843,19,1,10,10,16,10,Travel_Rarely,No
EMP_COMP_BAD_01522_00153,George Walker,Female,54,Marketing,Operations Manager,3,4,2,3,2,4512,11,0,12,4,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_01522_00154,Kenneth Martinez,Female,56,Human Resources,Product Manager,5,4,4,3,1,9346,23,3,9,1,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_01522_00155,Susan Davis,Female,29,Research and Development,Sales Representative,5,4,1,4,2,8327,11,0,13,4,13,9,Travel_Frequently,No
EMP_COMP_BAD_01522_00156,David Wilson,Female,27,Human Resources,Accountant,5,4,4,2,3,10125,25,0,6,0,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_01522_00157,Dorothy Garcia,Male,29,Human Resources,HR Manager,3,2,3,2,2,4607,18,0,13,8,22,13,Non-Travel,No
EMP_COMP_BAD_01522_00158,Joshua Gonzalez,Female,35,Operations,Software Engineer,5,3,3,2,1,6636,13,0,13,5,21,20,Non-Travel,No
EMP_COMP_BAD_01522_00159,Ashley Taylor,Female,39,Research and Development,HR Manager,3,3,4,4,4,11750,14,1,15,10,23,21,Travel_Frequently,No
EMP_COMP_BAD_01522_00160,Robert Lewis,Male,37,Research and Development,Product Manager,5,1,1,4,2,8755,12,2,5,1,7,10,Travel_Rarely,No
EMP_COMP_BAD_01522_00161,Susan Thompson,Female,40,Research and Development,Marketing Manager,5,1,2,4,2,7360,17,0,1,1,11,20,Non-Travel,No
EMP_COMP_BAD_01522_00162,Margaret Robinson,Female,38,Sales,Operations Manager,3,3,3,4,4,9215,20,0,12,0,12,19,Travel_Frequently,No
EMP_COMP_BAD_01522_00163,Brian Garcia,Female,51,Support,Product Manager,5,3,3,2,1,10006,18,3,14,0,19,6,Travel_Rarely,No
EMP_COMP_BAD_01522_00164,Carol Moore,Female,34,Sales,Financial Analyst,1,4,3,3,2,3562,21,0,1,1,7,20,Non-Travel,No
EMP_COMP_BAD_01522_00165,Andrew Ramirez,Male,42,Support,Marketing Manager,3,3,4,3,3,10011,20,3,5,2,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_01522_00166,Donna Ramirez,Male,40,Marketing,Support Specialist,5,3,4,2,1,7984,21,0,3,2,12,12,Travel_Frequently,No
EMP_COMP_BAD_01522_00167,Donna Thomas,Male,34,Finance,IT Administrator,2,4,2,1,3,14553,18,1,8,8,13,3,Non-Travel,Yes
EMP_COMP_BAD_01522_00168,Kevin Jackson,Female,38,Legal,Accountant,4,1,3,4,2,15669,16,1,2,2,2,1,Non-Travel,Yes
EMP_COMP_BAD_01522_00169,Kevin Lewis,Male,42,Support,Software Engineer,4,2,4,3,4,5034,14,3,13,6,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_01522_00170,Margaret Hernandez,Female,33,Operations,Business Analyst,1,4,2,1,3,7463,21,0,2,0,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_01522_00171,Emily Williams,Female,25,Operations,Research Scientist,5,1,4,2,2,10833,22,2,13,8,19,5,Non-Travel,Yes
EMP_COMP_BAD_01522_00172,Karen Brown,Male,56,Finance,HR Manager,1,3,2,4,1,14948,18,0,7,7,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_01522_00173,Lisa Martinez,Female,45,Finance,Legal Counsel,5,1,1,1,3,9228,11,0,6,6,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_01522_00174,Brian Gonzalez,Male,55,Support,Product Manager,2,3,4,2,1,4984,21,2,10,5,18,14,Non-Travel,Yes
