employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00550_00013,Susan Moore,Female,50,Marketing,Product Manager,5,3,4,1,2,5579,17,2,2,0,10,7,Travel_Frequently,No
EMP_COMP_GOOD_00550_00014,Melissa Clark,Male,40,Engineering,Software Engineer,4,2,3,1,4,11148,23,0,13,2,21,3,Travel_Rarely,No
EMP_COMP_GOOD_00550_00015,Karen Martin,Male,37,IT,Business Analyst,2,4,3,2,2,5759,24,1,5,5,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00550_00016,David Robinson,Male,28,Engineering,Business Analyst,2,4,4,4,2,9042,20,2,9,7,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00550_00017,Kimberly Perez,Female,52,Operations,Financial Analyst,1,3,4,1,3,8772,17,1,13,6,19,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00550_00018,Lisa Perez,Female,54,Finance,Marketing Manager,4,4,3,3,1,9404,24,0,9,4,15,6,Travel_Frequently,No
EMP_COMP_GOOD_00550_00019,Donna Anderson,Male,35,Research and Development,Business Analyst,2,4,1,2,1,4505,25,1,3,3,6,28,Travel_Frequently,No
EMP_COMP_GOOD_00550_00020,Dorothy Jackson,Female,25,Research and Development,Sales Representative,4,1,2,2,3,15668,25,3,3,3,5,17,Travel_Frequently,No
EMP_COMP_GOOD_00550_00021,Robert Ramirez,Male,32,Legal,Accountant,2,4,4,2,2,8891,18,1,6,6,15,10,Non-Travel,Yes
EMP_COMP_GOOD_00550_00022,Michael Thomas,Female,42,Support,Marketing Manager,3,2,1,3,1,6828,12,2,12,5,20,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00550_00023,Margaret Thompson,Male,33,Finance,Data Scientist,5,2,1,4,2,8081,11,1,2,2,5,8,Non-Travel,Yes
EMP_COMP_GOOD_00550_00024,Mary Martinez,Female,53,Engineering,Product Manager,5,3,3,2,4,6999,23,2,9,4,18,12,Non-Travel,Yes
EMP_COMP_GOOD_00550_00025,Michelle Moore,Male,34,Human Resources,Marketing Manager,3,4,3,2,1,15366,19,2,11,2,20,5,Non-Travel,Yes
EMP_COMP_GOOD_00550_00026,Michael Thomas,Male,34,Marketing,Business Analyst,5,3,2,2,3,8051,12,2,9,9,13,16,Travel_Rarely,No
EMP_COMP_GOOD_00550_00027,Daniel Anderson,Female,41,IT,Product Manager,4,4,4,3,1,15481,15,3,8,2,12,24,Non-Travel,No
EMP_COMP_GOOD_00550_00028,Donna Perez,Male,30,Engineering,Software Engineer,1,2,4,3,2,6686,12,0,11,5,14,3,Non-Travel,Yes
EMP_COMP_GOOD_00550_00029,Jessica Jackson,Female,40,Marketing,Legal Counsel,5,2,2,4,4,15250,11,0,15,0,24,6,Non-Travel,No
EMP_COMP_GOOD_00550_00030,Joshua Rodriguez,Female,49,Legal,Legal Counsel,4,4,2,3,2,8993,12,2,7,2,16,22,Travel_Frequently,No
EMP_COMP_GOOD_00550_00031,Michael Perez,Male,37,Operations,Business Analyst,4,3,2,1,2,4045,12,2,2,2,4,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00550_00032,Anthony Robinson,Female,44,Finance,Data Scientist,4,1,1,2,1,10073,22,3,9,8,17,22,Travel_Frequently,No
EMP_COMP_GOOD_00550_00033,Jessica Gonzalez,Female,45,Sales,HR Manager,1,1,4,3,1,5723,20,1,4,3,4,4,Non-Travel,No
EMP_COMP_GOOD_00550_00034,Robert White,Male,24,Human Resources,Sales Representative,3,2,4,1,3,6845,14,3,12,4,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00550_00035,David Clark,Female,30,Human Resources,Support Specialist,2,4,4,3,2,10985,25,0,3,1,5,12,Non-Travel,Yes
EMP_COMP_GOOD_00550_00036,Patricia Lee,Male,55,IT,Product Manager,5,3,4,1,1,7010,24,2,1,1,11,27,Non-Travel,Yes
EMP_COMP_GOOD_00550_00037,Carol Ramirez,Male,50,Engineering,Software Engineer,5,3,2,3,2,11024,13,2,1,1,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00550_00038,Michael Jackson,Female,52,IT,Support Specialist,4,1,2,2,4,13425,23,1,6,1,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00550_00039,Kenneth Thomas,Male,30,Support,Sales Representative,1,1,4,2,3,10071,22,2,10,8,20,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00550_00040,Barbara Brown,Male,41,IT,Operations Manager,5,2,4,2,3,5433,19,0,6,5,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00550_00041,Sandra Ramirez,Female,49,Research and Development,HR Manager,4,4,2,3,3,14572,25,1,12,1,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00550_00042,Steven Miller,Female,30,Research and Development,Software Engineer,1,3,4,4,2,11721,18,1,5,5,15,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00550_00043,Christopher Harris,Female,46,Marketing,HR Manager,3,1,4,1,2,10197,23,2,15,1,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00550_00044,Sarah Jackson,Female,48,Support,HR Manager,2,1,3,3,3,10918,19,3,11,9,11,23,Travel_Frequently,No
EMP_COMP_GOOD_00550_00045,Kimberly Anderson,Female,52,Legal,Research Scientist,5,1,3,2,2,11562,15,3,0,0,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00550_00046,Brian Perez,Male,23,Legal,HR Manager,2,1,2,4,2,8042,17,3,8,6,11,28,Travel_Rarely,No
EMP_COMP_GOOD_00550_00047,Charles Ramirez,Female,24,Research and Development,Sales Representative,4,1,3,2,1,16330,12,0,7,0,9,16,Travel_Frequently,No
EMP_COMP_GOOD_00550_00048,Mary Johnson,Male,37,Marketing,Sales Representative,4,2,3,1,3,10558,12,3,14,1,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00550_00049,Joseph Taylor,Male,54,Human Resources,Accountant,2,3,1,1,4,8358,11,1,8,8,17,28,Travel_Frequently,No
EMP_COMP_GOOD_00550_00050,Susan Jones,Female,30,IT,Software Engineer,1,1,1,4,4,6744,21,1,13,5,16,3,Non-Travel,No
EMP_COMP_GOOD_00550_00051,Anthony Clark,Female,41,Research and Development,HR Manager,2,4,4,1,4,8995,21,3,11,1,21,8,Travel_Frequently,No
EMP_COMP_GOOD_00550_00052,William Ramirez,Male,32,Sales,Marketing Manager,1,1,1,2,2,4720,18,0,10,5,18,14,Travel_Rarely,No
EMP_COMP_GOOD_00550_00053,Carol Lee,Male,38,Support,Operations Manager,1,1,1,3,1,9777,15,0,15,3,22,4,Non-Travel,Yes
EMP_COMP_GOOD_00550_00054,Amanda Lewis,Female,22,Engineering,Financial Analyst,2,1,3,3,1,6891,17,0,1,1,4,11,Travel_Rarely,No
EMP_COMP_GOOD_00550_00055,Margaret Anderson,Male,27,IT,Support Specialist,2,4,1,3,2,4601,14,3,3,3,11,6,Travel_Rarely,No
EMP_COMP_GOOD_00550_00056,Mary Lopez,Female,42,Finance,IT Administrator,5,3,4,3,1,9405,18,0,15,9,18,20,Travel_Frequently,No
EMP_COMP_GOOD_00550_00057,Paul Lewis,Female,38,Marketing,Data Scientist,1,3,1,1,1,5674,24,0,7,2,8,13,Non-Travel,Yes
EMP_COMP_GOOD_00550_00058,Barbara Moore,Male,44,IT,Data Scientist,5,3,4,2,1,13453,24,2,12,10,15,4,Travel_Rarely,No
EMP_COMP_GOOD_00550_00059,Joshua Rodriguez,Male,45,Engineering,Data Scientist,5,1,4,1,2,6188,12,2,12,4,12,21,Non-Travel,No
EMP_COMP_GOOD_00550_00060,Amanda Gonzalez,Male,54,Engineering,Product Manager,1,1,2,2,3,6633,18,2,2,2,9,27,Travel_Rarely,No
EMP_COMP_GOOD_00550_00061,Margaret Thomas,Male,35,Human Resources,Marketing Manager,5,4,3,2,2,7667,25,3,7,5,15,12,Travel_Frequently,No
EMP_COMP_GOOD_00550_00062,Elizabeth Thompson,Male,57,Sales,Sales Representative,3,3,4,3,1,11040,19,3,15,7,19,20,Non-Travel,Yes
EMP_COMP_GOOD_00550_00063,George Gonzalez,Male,54,Support,Legal Counsel,3,3,1,1,2,16486,13,0,5,2,6,17,Travel_Frequently,No
EMP_COMP_GOOD_00550_00064,Brian Moore,Female,26,Legal,Sales Representative,1,3,1,1,3,10110,16,2,15,6,23,16,Travel_Rarely,No
EMP_COMP_GOOD_00550_00065,David Lopez,Female,25,Finance,Software Engineer,4,3,4,2,1,6337,12,3,2,2,9,21,Non-Travel,Yes
EMP_COMP_GOOD_00550_00066,Christopher Moore,Male,48,Support,IT Administrator,2,3,1,1,2,9599,23,3,1,1,1,18,Non-Travel,No
EMP_COMP_GOOD_00550_00067,Michelle White,Female,28,Marketing,Data Scientist,4,2,4,4,2,8766,21,3,14,6,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00550_00068,Linda Davis,Female,31,Human Resources,Support Specialist,3,2,3,1,2,9593,23,3,7,2,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00550_00069,Ashley Sanchez,Male,38,Engineering,IT Administrator,5,3,1,1,4,10240,17,0,12,0,20,11,Non-Travel,Yes
EMP_COMP_GOOD_00550_00070,Betty White,Female,50,Legal,HR Manager,3,3,2,3,2,16461,23,2,15,10,20,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00550_00071,William Hernandez,Female,31,Sales,Support Specialist,1,2,2,4,2,6764,17,1,4,4,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00550_00072,Steven Martin,Male,53,Marketing,Financial Analyst,2,2,2,2,2,6503,24,1,4,0,10,15,Non-Travel,Yes
EMP_COMP_GOOD_00550_00073,Jessica Lee,Male,32,Engineering,Marketing Manager,3,4,4,4,2,6905,25,1,13,9,23,18,Non-Travel,Yes
EMP_COMP_GOOD_00550_00074,John Robinson,Male,38,Sales,Legal Counsel,1,1,4,4,2,3915,22,2,11,6,15,11,Non-Travel,No
EMP_COMP_GOOD_00550_00075,Ashley Martinez,Female,54,Support,Business Analyst,1,3,4,2,1,7773,18,2,0,0,0,24,Travel_Frequently,No
EMP_COMP_GOOD_00550_00076,Anthony Lewis,Female,56,Marketing,Operations Manager,1,4,3,1,4,16255,15,3,2,0,4,16,Travel_Rarely,No
EMP_COMP_GOOD_00550_00077,John Ramirez,Male,22,Sales,Operations Manager,3,2,2,3,4,12708,16,1,11,5,20,10,Travel_Frequently,No
EMP_COMP_GOOD_00550_00078,Elizabeth Garcia,Male,54,Research and Development,Financial Analyst,5,1,4,3,4,8152,21,0,4,3,4,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00550_00079,Melissa Williams,Female,32,Support,HR Manager,5,2,1,4,1,5783,25,2,12,5,15,17,Travel_Frequently,No
EMP_COMP_GOOD_00550_00080,Andrew Lopez,Female,38,Human Resources,Legal Counsel,1,3,1,2,2,7435,22,1,14,2,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00550_00081,Paul Thomas,Male,29,Operations,Accountant,2,1,2,1,1,8855,20,3,15,4,21,26,Travel_Rarely,No
EMP_COMP_GOOD_00550_00082,Joshua Ramirez,Male,38,Legal,Operations Manager,2,1,4,4,3,12090,15,2,11,1,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00550_00083,Joshua Garcia,Female,28,Engineering,Financial Analyst,3,4,1,1,2,14522,18,1,5,0,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00550_00084,Donna Martin,Female,45,Human Resources,Operations Manager,4,2,3,2,4,3796,23,3,2,2,9,13,Travel_Rarely,No
EMP_COMP_GOOD_00550_00085,Sandra Lee,Male,56,Research and Development,Research Scientist,2,1,3,3,4,5330,22,2,0,0,9,13,Travel_Rarely,No
EMP_COMP_GOOD_00550_00086,Richard Harris,Male,37,Operations,Financial Analyst,2,3,3,2,1,6085,24,0,1,1,9,3,Travel_Frequently,No
EMP_COMP_GOOD_00550_00087,Donna Rodriguez,Female,49,IT,Data Scientist,3,1,4,2,3,11217,20,2,1,1,9,19,Non-Travel,Yes
EMP_COMP_GOOD_00550_00088,Robert Brown,Female,26,Support,Software Engineer,4,4,4,1,3,8216,13,1,5,3,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00550_00089,Brian Williams,Female,43,Research and Development,Accountant,3,3,2,3,2,12539,11,0,1,1,3,21,Non-Travel,No
EMP_COMP_GOOD_00550_00090,John Perez,Male,28,Support,Sales Representative,1,3,4,2,1,10004,24,2,13,1,19,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00550_00091,Barbara Lee,Male,57,Support,Sales Representative,1,1,2,2,2,16496,14,0,1,1,5,26,Non-Travel,No
EMP_COMP_GOOD_00550_00092,George Hernandez,Male,22,Human Resources,Sales Representative,5,1,1,4,1,11675,23,0,8,6,8,14,Travel_Rarely,No
EMP_COMP_GOOD_00550_00093,Christopher Lee,Female,27,Research and Development,Research Scientist,4,3,3,2,2,4409,22,0,14,9,20,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00550_00094,Emily Wilson,Male,26,Finance,Data Scientist,4,4,1,1,1,5018,16,1,3,3,3,20,Non-Travel,No
EMP_COMP_GOOD_00550_00095,Robert Jackson,Female,38,Marketing,Sales Representative,5,3,1,3,4,13094,22,3,9,3,15,20,Non-Travel,Yes
EMP_COMP_GOOD_00550_00096,Christopher Williams,Male,28,Support,Operations Manager,3,2,1,4,3,6021,25,1,5,3,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00550_00097,Donna Jackson,Male,53,Marketing,Support Specialist,5,2,3,4,1,12454,23,1,11,7,12,26,Non-Travel,No
EMP_COMP_GOOD_00550_00098,Dorothy Martinez,Male,41,Sales,Sales Representative,4,3,2,1,2,15464,18,1,14,9,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00550_00099,Dorothy Gonzalez,Male,55,Engineering,Product Manager,2,4,1,4,1,7038,21,2,13,4,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00550_00100,Andrew Garcia,Female,36,Human Resources,Software Engineer,1,4,3,4,2,4446,11,1,12,2,13,6,Travel_Frequently,No
EMP_COMP_GOOD_00550_00101,Mark Miller,Male,27,Operations,Research Scientist,5,3,2,3,3,12785,25,1,10,4,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00550_00102,Emily Rodriguez,Male,55,Sales,Marketing Manager,4,2,4,4,1,5528,20,1,3,3,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00550_00103,Jessica Walker,Male,29,Finance,IT Administrator,5,2,3,3,3,5927,21,0,13,4,21,16,Travel_Frequently,No
EMP_COMP_GOOD_00550_00104,George Gonzalez,Male,32,Human Resources,Operations Manager,4,1,4,3,1,8088,25,0,0,0,3,21,Travel_Rarely,No
EMP_COMP_GOOD_00550_00105,Emily Thompson,Female,37,IT,Operations Manager,4,3,4,4,4,5617,25,0,14,9,19,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00550_00106,Mary Smith,Male,53,IT,IT Administrator,1,3,3,1,2,5169,15,2,8,8,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00550_00107,Anthony Ramirez,Male,32,Support,Sales Representative,4,4,3,4,4,10622,21,2,12,1,20,18,Non-Travel,Yes
EMP_COMP_GOOD_00550_00108,Betty Thompson,Female,48,Finance,Data Scientist,4,3,2,1,4,6169,21,3,15,10,22,5,Non-Travel,No
EMP_COMP_GOOD_00550_00109,Anthony Ramirez,Female,34,Research and Development,Product Manager,2,2,3,1,2,5937,23,2,4,1,11,6,Travel_Rarely,No
EMP_COMP_GOOD_00550_00110,George Martin,Male,29,Operations,Research Scientist,5,2,4,2,2,8813,24,2,8,6,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00550_00111,Mary Clark,Female,56,Finance,Financial Analyst,1,3,3,3,4,10180,14,2,5,5,5,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00550_00112,William White,Male,46,Operations,Marketing Manager,5,3,4,1,4,8640,17,1,5,4,10,3,Travel_Frequently,No
EMP_COMP_GOOD_00550_00113,Richard Jackson,Male,51,Research and Development,Product Manager,3,3,4,4,4,14856,23,1,10,7,15,4,Travel_Frequently,No
EMP_COMP_GOOD_00550_00114,Donna Thompson,Male,37,Research and Development,HR Manager,1,4,4,4,1,11061,20,2,2,1,2,8,Non-Travel,No
EMP_COMP_GOOD_00550_00115,Emily Brown,Female,45,Support,Product Manager,3,4,3,4,3,9427,16,1,13,8,22,14,Non-Travel,Yes
EMP_COMP_GOOD_00550_00116,Barbara Moore,Male,53,Sales,Sales Representative,3,2,3,1,4,6259,13,1,1,1,10,18,Non-Travel,Yes
EMP_COMP_GOOD_00550_00117,Carol Sanchez,Male,33,Human Resources,Marketing Manager,4,2,2,4,1,16358,24,3,11,10,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00550_00118,Anthony Lopez,Male,43,Marketing,IT Administrator,3,1,1,2,1,8452,24,3,14,2,18,28,Non-Travel,Yes
EMP_COMP_GOOD_00550_00119,Anthony Lopez,Female,26,IT,IT Administrator,2,4,4,4,2,15383,17,3,9,2,19,1,Non-Travel,No
EMP_COMP_GOOD_00550_00120,Michael Rodriguez,Male,32,Research and Development,Research Scientist,1,3,2,3,3,15997,12,3,0,0,2,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00550_00121,Matthew Thomas,Female,23,Human Resources,IT Administrator,4,3,4,3,3,4538,18,2,4,0,14,4,Non-Travel,Yes
EMP_COMP_GOOD_00550_00122,Melissa Gonzalez,Female,51,Sales,Support Specialist,1,1,3,4,3,12505,21,0,10,10,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00550_00123,Linda Brown,Male,42,Research and Development,Support Specialist,5,1,3,1,3,8789,22,3,12,10,14,9,Non-Travel,Yes
EMP_COMP_GOOD_00550_00124,Anthony Jackson,Male,27,Finance,HR Manager,5,1,1,4,1,8069,24,0,6,0,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00550_00125,Amanda Hernandez,Female,51,Engineering,HR Manager,1,4,2,1,2,7604,13,2,5,5,6,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00550_00126,Andrew Perez,Female,42,IT,Sales Representative,2,1,3,4,2,9299,16,2,3,3,4,18,Non-Travel,Yes
EMP_COMP_GOOD_00550_00127,Richard Miller,Female,38,Sales,Product Manager,4,2,4,1,3,6676,20,0,9,6,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00550_00128,Thomas White,Female,40,Marketing,Operations Manager,3,1,3,4,3,12688,21,2,4,4,4,6,Non-Travel,No
EMP_COMP_GOOD_00550_00129,Karen Thompson,Male,56,Operations,Marketing Manager,5,3,4,2,2,6974,21,3,10,5,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00550_00130,Anthony Lopez,Female,26,Operations,Sales Representative,2,4,4,4,1,8764,13,2,8,8,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00550_00131,Kevin Wilson,Male,28,Finance,Operations Manager,4,4,4,2,3,6166,23,0,2,2,5,6,Non-Travel,Yes
EMP_COMP_GOOD_00550_00132,Charles Moore,Female,25,Marketing,HR Manager,2,3,3,1,2,9922,14,2,14,7,23,22,Non-Travel,No
EMP_COMP_GOOD_00550_00133,Robert Thomas,Female,35,Legal,Legal Counsel,2,1,1,3,1,7472,16,0,12,8,21,29,Travel_Frequently,No
EMP_COMP_GOOD_00550_00134,Linda Rodriguez,Female,57,Support,Data Scientist,2,1,2,2,1,4589,24,3,13,2,14,22,Travel_Rarely,No
EMP_COMP_GOOD_00550_00135,Brian Smith,Male,24,Engineering,Financial Analyst,4,1,1,4,3,15013,20,2,5,5,8,15,Travel_Rarely,No
EMP_COMP_GOOD_00550_00136,Kenneth Harris,Male,56,Research and Development,Business Analyst,2,3,4,1,4,11910,12,1,4,4,8,27,Non-Travel,No
EMP_COMP_GOOD_00550_00137,Jennifer Clark,Male,52,Engineering,Sales Representative,5,1,1,1,2,12884,12,0,11,5,17,14,Non-Travel,No
EMP_COMP_GOOD_00550_00138,Brian Martin,Female,38,Support,Business Analyst,3,1,3,2,4,5706,13,2,10,8,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00550_00139,Anthony Moore,Female,25,Finance,Legal Counsel,2,4,4,3,4,10864,15,1,11,2,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00550_00140,Jennifer Martinez,Female,45,Engineering,Product Manager,3,2,2,2,3,9670,11,3,10,0,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00550_00141,Margaret Rodriguez,Female,35,Sales,Software Engineer,5,1,1,4,3,12308,19,2,5,5,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00550_00142,Ashley Lewis,Female,40,Research and Development,IT Administrator,3,3,1,3,2,5876,11,3,11,6,13,5,Non-Travel,Yes
EMP_COMP_GOOD_00550_00143,Thomas Walker,Female,40,Engineering,Financial Analyst,2,4,1,3,1,9049,12,0,14,0,23,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00550_00144,Andrew Martinez,Female,23,Legal,Data Scientist,4,1,2,1,2,16086,11,2,5,4,12,16,Travel_Frequently,No
EMP_COMP_GOOD_00550_00145,David Williams,Male,37,Research and Development,Operations Manager,2,3,2,2,2,10957,16,2,8,4,8,3,Non-Travel,Yes
EMP_COMP_GOOD_00550_00146,Steven Anderson,Female,57,Engineering,Financial Analyst,2,1,1,3,2,15164,21,2,14,2,15,13,Travel_Frequently,No
EMP_COMP_GOOD_00550_00147,Susan Thomas,Male,25,IT,Support Specialist,4,2,2,4,4,16429,14,2,12,1,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00550_00148,Nancy Smith,Female,38,Sales,Research Scientist,4,1,4,4,2,8386,15,1,2,2,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00550_00149,Donald Rodriguez,Male,24,Sales,Business Analyst,4,4,2,4,4,4101,20,2,2,2,2,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00550_00150,Joshua Moore,Female,48,Sales,Marketing Manager,1,3,1,1,4,8126,12,1,14,2,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00550_00151,Joseph Thomas,Female,43,Operations,Product Manager,1,2,2,4,4,6914,11,3,15,4,19,22,Non-Travel,No
EMP_COMP_GOOD_00550_00152,Charles Thomas,Female,48,Operations,Accountant,1,2,2,2,3,6575,14,1,0,0,0,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00550_00153,Betty Thomas,Female,26,Human Resources,Business Analyst,2,3,3,2,3,9159,17,1,0,0,0,16,Non-Travel,No
EMP_COMP_GOOD_00550_00154,Patricia Johnson,Female,49,Sales,Business Analyst,5,1,2,1,4,9095,18,1,6,5,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00550_00155,Paul Clark,Female,57,Legal,Research Scientist,3,3,3,4,4,8291,21,0,14,9,15,13,Non-Travel,No
EMP_COMP_GOOD_00550_00156,Michelle Taylor,Female,24,Marketing,Product Manager,1,1,3,4,1,6788,15,0,5,5,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00550_00157,Kevin Smith,Female,34,Operations,IT Administrator,5,3,2,4,3,8873,19,1,6,0,14,11,Travel_Rarely,No
EMP_COMP_GOOD_00550_00158,Barbara Lopez,Male,52,Human Resources,Research Scientist,3,1,3,2,2,3816,20,2,12,6,18,19,Travel_Rarely,No
EMP_COMP_GOOD_00550_00159,Anthony Anderson,Male,54,Sales,HR Manager,4,4,1,3,3,8938,17,2,1,1,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00550_00160,Margaret Sanchez,Female,40,IT,Operations Manager,1,2,4,2,1,5434,20,2,15,1,18,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00550_00161,Kenneth Jackson,Male,25,IT,Marketing Manager,3,4,3,1,2,10447,11,1,7,0,13,29,Travel_Frequently,No
EMP_COMP_GOOD_00550_00162,Christopher Jackson,Female,28,Finance,Data Scientist,2,1,1,2,1,8964,20,3,15,1,15,17,Non-Travel,No
EMP_COMP_GOOD_00550_00163,Donald Martinez,Male,39,IT,Research Scientist,4,2,2,2,4,8938,22,2,13,3,19,12,Travel_Rarely,No
EMP_COMP_GOOD_00550_00164,Elizabeth Jones,Male,41,Support,Data Scientist,2,4,1,3,3,6949,14,3,6,3,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00550_00165,Paul Perez,Male,40,IT,Operations Manager,4,2,4,1,2,9848,18,0,14,1,21,2,Non-Travel,No
EMP_COMP_GOOD_00550_00166,Dorothy Brown,Female,46,Operations,Sales Representative,2,3,4,1,1,8295,21,2,6,6,7,12,Travel_Rarely,No
EMP_COMP_GOOD_00550_00167,Melissa Anderson,Female,30,Legal,Operations Manager,3,1,3,2,2,7230,22,0,8,4,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00550_00168,Dorothy Hernandez,Male,57,Finance,Marketing Manager,3,1,4,4,3,8800,20,0,9,4,9,26,Travel_Rarely,No
EMP_COMP_GOOD_00550_00169,Joseph Perez,Male,56,Research and Development,Support Specialist,1,3,1,3,4,8733,20,0,5,5,11,27,Travel_Frequently,No
EMP_COMP_GOOD_00550_00170,Barbara Jones,Male,22,Legal,Accountant,4,1,4,4,1,5548,15,0,14,1,14,9,Travel_Rarely,No
EMP_COMP_GOOD_00550_00171,David Johnson,Male,31,Operations,Operations Manager,1,1,2,2,2,8436,18,1,0,0,0,16,Travel_Frequently,No
EMP_COMP_GOOD_00550_00172,Carol Garcia,Male,48,Engineering,Operations Manager,3,4,4,3,4,8489,22,2,12,0,19,20,Travel_Rarely,No
