employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01055_00026,Mary Anderson,Female,46,IT,Data Scientist,5,1,3,3,1,4650,25,3,1,1,2,19,Travel_Frequently,No
EMP_COMP_GOOD_01055_00027,Kevin Davis,Male,57,IT,HR Manager,1,1,3,4,4,13045,13,2,12,5,16,6,Non-Travel,Yes
EMP_COMP_GOOD_01055_00028,Daniel Garcia,Female,54,IT,Research Scientist,3,4,4,2,3,12758,17,3,1,1,1,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01055_00029,Margaret Martin,Female,25,Sales,Financial Analyst,1,2,3,4,3,6017,17,0,0,0,2,25,Travel_Rarely,No
EMP_COMP_GOOD_01055_00030,Kimberly Gonzalez,Female,29,Marketing,Product Manager,3,3,4,3,3,3694,25,2,2,1,6,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01055_00031,David Jackson,Male,56,Engineering,Product Manager,1,3,1,4,1,9134,17,0,9,1,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01055_00032,Ashley Davis,Male,38,Research and Development,Support Specialist,3,3,1,4,4,4394,18,1,14,2,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01055_00033,Joseph Thomas,Female,37,Operations,Operations Manager,4,3,3,2,4,7775,11,2,2,2,9,11,Non-Travel,No
EMP_COMP_GOOD_01055_00034,Carol Lee,Male,40,Legal,Software Engineer,4,4,3,1,1,7771,18,2,0,0,4,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01055_00035,John Martin,Female,50,Engineering,Accountant,1,2,4,3,4,9403,23,0,11,4,20,28,Travel_Frequently,No
EMP_COMP_GOOD_01055_00036,Emily Jones,Female,48,Operations,Business Analyst,1,1,3,4,3,6234,19,3,6,0,7,15,Travel_Frequently,No
EMP_COMP_GOOD_01055_00037,Mark Smith,Female,29,Engineering,Software Engineer,3,3,3,3,1,9532,24,3,11,5,15,9,Travel_Rarely,No
EMP_COMP_GOOD_01055_00038,Dorothy Gonzalez,Male,58,Legal,Accountant,2,1,3,1,1,7284,16,3,12,3,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01055_00039,Christopher Rodriguez,Female,50,Finance,Software Engineer,1,4,2,3,2,5411,22,1,1,1,5,18,Non-Travel,No
EMP_COMP_GOOD_01055_00040,Dorothy Harris,Male,49,Support,Sales Representative,3,1,3,3,4,7903,13,3,13,0,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01055_00041,Jessica Moore,Male,34,Support,Software Engineer,1,4,1,1,1,8282,23,1,10,7,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01055_00042,Margaret Lewis,Male,52,Marketing,Business Analyst,5,1,2,2,1,3765,22,2,11,1,17,27,Non-Travel,No
EMP_COMP_GOOD_01055_00043,Barbara Wilson,Female,39,Support,Operations Manager,4,2,4,2,1,12589,11,3,14,1,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01055_00044,Jennifer Thomas,Male,30,Operations,Operations Manager,4,1,3,3,3,9152,12,0,11,8,14,26,Travel_Rarely,No
EMP_COMP_GOOD_01055_00045,Kevin Perez,Female,32,Human Resources,Software Engineer,4,1,4,2,3,5597,19,1,6,6,9,22,Travel_Frequently,No
EMP_COMP_GOOD_01055_00046,Andrew Wilson,Female,38,Human Resources,Legal Counsel,1,4,4,2,1,10515,19,3,4,3,11,29,Travel_Frequently,No
EMP_COMP_GOOD_01055_00047,Michael Hernandez,Female,42,Finance,Product Manager,5,3,4,4,4,4499,18,1,6,6,9,25,Travel_Frequently,No
EMP_COMP_GOOD_01055_00048,Patricia Clark,Female,47,Legal,Financial Analyst,5,2,1,3,2,12803,23,2,4,0,10,27,Non-Travel,Yes
EMP_COMP_GOOD_01055_00049,Mark Williams,Male,29,Support,Operations Manager,5,1,4,4,2,5241,16,0,7,5,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01055_00050,William Thomas,Female,53,Sales,Data Scientist,1,1,1,2,2,13083,25,1,10,5,10,21,Travel_Frequently,No
EMP_COMP_GOOD_01055_00051,Joseph Perez,Female,37,Engineering,Data Scientist,3,1,2,1,3,11846,16,0,12,2,17,20,Non-Travel,No
EMP_COMP_GOOD_01055_00052,Anthony Moore,Male,57,Research and Development,Marketing Manager,2,2,4,3,4,10412,18,1,12,10,16,21,Travel_Rarely,No
EMP_COMP_GOOD_01055_00053,Karen Moore,Female,27,Human Resources,Sales Representative,3,4,1,1,2,3753,20,0,9,2,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01055_00054,Melissa Davis,Male,38,Operations,HR Manager,1,4,3,3,3,11679,17,3,2,2,10,5,Non-Travel,Yes
EMP_COMP_GOOD_01055_00055,George Lopez,Female,35,Support,Support Specialist,3,3,3,2,1,9724,23,0,4,4,14,17,Non-Travel,No
EMP_COMP_GOOD_01055_00056,Sarah Jones,Female,32,Legal,Financial Analyst,4,1,3,2,1,5122,16,3,12,4,15,25,Travel_Frequently,No
EMP_COMP_GOOD_01055_00057,Sarah Garcia,Female,46,Support,Operations Manager,3,2,2,1,3,10011,16,0,5,5,8,25,Travel_Rarely,No
EMP_COMP_GOOD_01055_00058,Donna Martinez,Female,49,Research and Development,IT Administrator,3,3,2,3,1,6488,14,0,15,7,25,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01055_00059,Dorothy Martinez,Male,33,Marketing,Marketing Manager,4,1,3,3,1,5698,18,3,8,8,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01055_00060,Mark Martinez,Female,22,Finance,Research Scientist,1,3,4,4,3,5845,25,0,15,2,18,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01055_00061,Richard Martin,Male,35,IT,Research Scientist,4,2,2,3,3,4964,18,2,4,4,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01055_00062,Michael Miller,Female,46,Operations,Financial Analyst,5,4,4,3,4,13472,17,0,13,5,15,17,Non-Travel,Yes
EMP_COMP_GOOD_01055_00063,James Walker,Female,25,Marketing,Product Manager,4,1,4,3,1,8368,18,2,12,0,21,10,Travel_Rarely,No
EMP_COMP_GOOD_01055_00064,Anthony Smith,Male,25,Finance,Data Scientist,3,4,4,3,1,6396,13,0,13,1,16,9,Travel_Rarely,No
EMP_COMP_GOOD_01055_00065,George Jones,Female,23,IT,Accountant,5,1,2,4,2,6470,21,3,5,5,14,19,Non-Travel,Yes
EMP_COMP_GOOD_01055_00066,Kevin Gonzalez,Male,29,Engineering,Support Specialist,4,3,2,4,1,4512,15,1,11,2,20,14,Travel_Frequently,No
EMP_COMP_GOOD_01055_00067,Steven Anderson,Female,43,IT,Legal Counsel,4,3,4,3,4,16075,21,2,6,2,14,21,Non-Travel,Yes
EMP_COMP_GOOD_01055_00068,George Wilson,Male,45,IT,Product Manager,3,2,2,3,4,7337,21,1,7,0,10,6,Travel_Frequently,No
EMP_COMP_GOOD_01055_00069,Margaret Thomas,Male,58,Research and Development,HR Manager,1,3,3,3,2,6054,18,1,3,3,10,20,Travel_Frequently,No
EMP_COMP_GOOD_01055_00070,Richard Miller,Female,25,Engineering,Support Specialist,4,1,4,2,2,7582,22,2,10,2,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01055_00071,Christopher Martin,Male,22,Research and Development,HR Manager,4,4,4,4,3,12926,22,2,13,6,19,27,Non-Travel,Yes
EMP_COMP_GOOD_01055_00072,Richard Ramirez,Male,43,Marketing,Legal Counsel,4,3,2,2,1,9465,23,0,9,9,17,21,Travel_Rarely,No
EMP_COMP_GOOD_01055_00073,David Sanchez,Male,22,Sales,Accountant,3,2,2,2,4,11090,17,1,4,4,5,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01055_00074,Karen Thompson,Female,48,Engineering,Accountant,5,1,1,3,1,12230,12,3,7,3,12,2,Travel_Frequently,No
EMP_COMP_GOOD_01055_00075,Ashley Walker,Male,56,Human Resources,Financial Analyst,1,2,3,3,3,15470,17,0,11,1,15,18,Travel_Frequently,No
EMP_COMP_GOOD_01055_00076,Matthew Sanchez,Female,51,Human Resources,Legal Counsel,5,3,4,2,1,7276,11,0,10,6,20,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01055_00077,James Jones,Male,51,IT,IT Administrator,4,1,4,2,4,12073,22,0,8,1,18,26,Non-Travel,Yes
EMP_COMP_GOOD_01055_00078,Joseph Clark,Female,52,Sales,Software Engineer,1,1,2,3,3,4890,13,1,12,5,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01055_00079,Donna Martin,Female,45,Operations,Legal Counsel,2,1,1,1,3,8981,21,1,13,4,23,11,Non-Travel,No
EMP_COMP_GOOD_01055_00080,Christopher Davis,Male,37,Finance,Support Specialist,2,2,2,4,2,4458,21,2,12,3,22,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01055_00081,Dorothy Jackson,Male,47,Engineering,IT Administrator,1,4,2,1,3,11815,13,3,10,6,11,9,Travel_Rarely,No
EMP_COMP_GOOD_01055_00082,Joseph Harris,Male,43,Support,Software Engineer,3,3,1,2,1,7967,18,1,5,5,8,19,Non-Travel,No
EMP_COMP_GOOD_01055_00083,Barbara Brown,Female,36,Operations,HR Manager,5,3,3,2,3,5552,24,0,14,6,14,21,Travel_Rarely,No
EMP_COMP_GOOD_01055_00084,Robert Johnson,Female,23,Sales,Sales Representative,4,3,3,3,1,7935,19,1,4,1,10,22,Non-Travel,No
EMP_COMP_GOOD_01055_00085,Christopher Harris,Female,53,Marketing,Marketing Manager,4,1,1,4,2,14513,25,0,8,5,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01055_00086,Andrew Jones,Male,49,Research and Development,HR Manager,3,4,2,3,1,11571,24,3,7,7,8,26,Non-Travel,No
EMP_COMP_GOOD_01055_00087,Kimberly Smith,Male,29,IT,Operations Manager,5,3,1,3,4,10532,21,0,4,4,13,21,Non-Travel,No
EMP_COMP_GOOD_01055_00088,Dorothy Brown,Female,49,Marketing,Accountant,3,2,1,3,2,11859,15,1,14,10,22,27,Non-Travel,Yes
EMP_COMP_GOOD_01055_00089,Anthony Moore,Female,27,Finance,HR Manager,5,4,4,2,4,10075,13,1,13,9,13,25,Non-Travel,No
EMP_COMP_GOOD_01055_00090,Karen Sanchez,Male,31,Finance,Marketing Manager,2,3,2,3,1,5585,16,2,9,7,9,18,Travel_Rarely,No
EMP_COMP_GOOD_01055_00091,Ashley Martinez,Female,51,Sales,Operations Manager,5,4,1,2,3,16490,12,0,7,2,16,19,Non-Travel,Yes
EMP_COMP_GOOD_01055_00092,Thomas Jackson,Male,23,Marketing,Legal Counsel,2,2,4,4,2,4680,18,3,11,9,19,9,Non-Travel,No
EMP_COMP_GOOD_01055_00093,Patricia Walker,Female,41,Operations,Legal Counsel,3,4,3,3,4,12482,19,2,5,3,8,27,Non-Travel,Yes
EMP_COMP_GOOD_01055_00094,Christopher Smith,Female,34,Human Resources,Financial Analyst,2,4,1,2,1,4885,16,3,7,7,10,19,Travel_Frequently,No
EMP_COMP_GOOD_01055_00095,Susan Johnson,Female,51,Sales,IT Administrator,1,4,2,1,1,10693,17,1,4,4,7,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01055_00096,Kimberly Lee,Female,55,IT,Research Scientist,5,3,3,2,3,14563,19,1,13,0,20,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01055_00097,Thomas Walker,Female,58,Finance,Sales Representative,3,4,4,2,4,6695,16,0,14,0,24,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01055_00098,Michael Gonzalez,Female,56,Research and Development,Research Scientist,5,2,1,2,2,8935,19,1,14,2,23,29,Non-Travel,No
EMP_COMP_GOOD_01055_00099,Amanda Ramirez,Female,55,Human Resources,Operations Manager,4,3,1,3,2,12781,18,3,6,3,11,5,Non-Travel,Yes
EMP_COMP_GOOD_01055_00100,Thomas Sanchez,Male,51,IT,Business Analyst,5,4,4,3,3,7045,14,2,7,6,15,20,Non-Travel,No
EMP_COMP_GOOD_01055_00101,Sarah Moore,Female,26,Marketing,Business Analyst,5,3,3,2,2,8011,17,0,6,6,7,24,Non-Travel,Yes
EMP_COMP_GOOD_01055_00102,Michael Ramirez,Male,48,Research and Development,Operations Manager,1,3,4,1,3,7899,25,3,0,0,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01055_00103,Donna Harris,Male,37,Human Resources,Operations Manager,4,3,3,2,2,8083,20,3,14,8,15,1,Non-Travel,Yes
EMP_COMP_GOOD_01055_00104,James Williams,Female,52,IT,Financial Analyst,1,1,3,1,1,4467,18,0,9,9,12,29,Travel_Rarely,No
EMP_COMP_GOOD_01055_00105,Patricia Gonzalez,Female,32,Research and Development,Software Engineer,1,4,1,1,2,9323,22,0,1,1,6,17,Non-Travel,Yes
EMP_COMP_GOOD_01055_00106,Sarah Lopez,Female,46,Human Resources,HR Manager,4,4,2,3,1,10286,14,3,12,5,21,15,Non-Travel,Yes
EMP_COMP_GOOD_01055_00107,Paul Ramirez,Male,44,Research and Development,Support Specialist,2,2,4,2,3,3958,15,0,11,0,21,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01055_00108,Brian Lee,Male,44,Support,Legal Counsel,3,4,3,3,4,12339,14,2,3,3,9,11,Travel_Frequently,No
EMP_COMP_GOOD_01055_00109,Kevin Hernandez,Female,22,Support,Legal Counsel,4,4,4,2,3,16279,11,0,2,2,10,13,Travel_Rarely,No
EMP_COMP_GOOD_01055_00110,Sarah Harris,Female,31,IT,Sales Representative,1,1,3,2,4,6675,21,2,3,3,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01055_00111,John Moore,Female,32,IT,Research Scientist,4,3,3,2,3,9874,25,0,6,5,10,5,Non-Travel,No
EMP_COMP_GOOD_01055_00112,Karen Anderson,Male,50,Support,HR Manager,3,1,3,3,2,11841,11,0,9,6,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01055_00113,Carol Williams,Female,24,Marketing,Research Scientist,3,3,4,1,2,9833,14,1,4,4,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01055_00114,Barbara Gonzalez,Male,31,Sales,Financial Analyst,5,3,1,2,4,10007,21,3,10,4,18,4,Travel_Frequently,No
EMP_COMP_GOOD_01055_00115,Karen Jones,Female,41,Legal,Marketing Manager,4,2,2,2,4,8644,12,3,6,4,15,23,Non-Travel,Yes
EMP_COMP_GOOD_01055_00116,Charles Taylor,Male,43,Sales,Data Scientist,4,2,1,3,1,10046,17,0,14,2,16,27,Non-Travel,No
EMP_COMP_GOOD_01055_00117,Kevin Thompson,Female,51,Human Resources,Operations Manager,3,2,4,3,4,11860,11,0,10,3,15,26,Travel_Rarely,No
EMP_COMP_GOOD_01055_00118,Steven Walker,Female,23,Human Resources,Legal Counsel,3,1,3,4,2,5366,19,1,12,10,21,20,Travel_Frequently,No
EMP_COMP_GOOD_01055_00119,Dorothy Thompson,Male,30,Operations,Sales Representative,5,2,1,1,2,5469,24,3,0,0,10,18,Non-Travel,No
EMP_COMP_GOOD_01055_00120,Kenneth Lopez,Female,52,Support,Research Scientist,5,2,3,2,2,3600,15,2,0,0,5,2,Non-Travel,No
EMP_COMP_GOOD_01055_00121,William Martin,Male,28,Legal,Business Analyst,1,4,3,3,2,6373,13,3,3,3,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01055_00122,Betty Johnson,Male,24,Marketing,HR Manager,3,2,1,1,1,3784,17,2,2,2,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01055_00123,David Jones,Male,54,Engineering,Product Manager,2,2,2,3,1,6418,24,3,3,3,7,14,Non-Travel,Yes
EMP_COMP_GOOD_01055_00124,Sarah Moore,Male,51,Operations,Sales Representative,3,2,1,4,4,8868,21,0,0,0,9,28,Travel_Frequently,No
EMP_COMP_GOOD_01055_00125,Jennifer Moore,Female,44,Operations,Software Engineer,5,2,3,4,4,7626,13,0,14,5,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01055_00126,William Lee,Female,55,Human Resources,Operations Manager,3,3,2,1,3,8570,12,1,4,4,13,28,Travel_Frequently,No
EMP_COMP_GOOD_01055_00127,Dorothy Perez,Male,54,IT,Software Engineer,3,3,3,4,2,12355,18,3,4,0,5,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01055_00128,Betty Ramirez,Male,50,Engineering,Accountant,3,1,1,3,2,4619,12,1,10,3,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01055_00129,Barbara Martin,Female,52,Operations,Marketing Manager,2,4,3,4,2,14594,16,2,7,3,9,2,Travel_Frequently,No
EMP_COMP_GOOD_01055_00130,Thomas Perez,Female,58,Human Resources,Support Specialist,3,3,3,4,2,4381,15,3,6,1,10,27,Travel_Rarely,No
EMP_COMP_GOOD_01055_00131,Steven Johnson,Male,28,IT,Financial Analyst,5,4,3,4,2,5696,23,1,3,1,5,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01055_00132,John Thomas,Female,29,Finance,Software Engineer,2,2,2,1,1,4693,16,1,5,1,7,10,Travel_Frequently,No
EMP_COMP_GOOD_01055_00133,Dorothy Walker,Female,40,Human Resources,Research Scientist,5,2,1,3,1,11839,24,2,0,0,5,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01055_00134,Thomas Lopez,Female,23,Operations,Support Specialist,1,3,2,1,1,8093,17,0,2,2,5,19,Travel_Rarely,No
EMP_COMP_GOOD_01055_00135,Mary Ramirez,Female,42,Human Resources,Sales Representative,3,1,1,2,3,12133,19,1,13,7,23,15,Non-Travel,No
EMP_COMP_GOOD_01055_00136,Matthew Martin,Female,34,Sales,Business Analyst,3,3,2,4,3,8803,19,1,0,0,6,22,Non-Travel,Yes
EMP_COMP_GOOD_01055_00137,Jessica Lewis,Male,53,Research and Development,HR Manager,5,1,2,3,3,4659,24,0,3,3,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01055_00138,Anthony Lewis,Male,32,Research and Development,IT Administrator,3,2,1,4,4,8159,14,1,0,0,8,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01055_00139,William Gonzalez,Male,44,IT,Financial Analyst,4,4,1,4,1,6150,16,0,7,3,9,16,Non-Travel,No
EMP_COMP_GOOD_01055_00140,Joshua Taylor,Male,47,Sales,Accountant,3,1,4,2,1,9142,21,1,5,5,6,26,Travel_Rarely,No
EMP_COMP_GOOD_01055_00141,Melissa Garcia,Female,27,Human Resources,Operations Manager,2,4,3,1,4,7007,21,2,6,6,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01055_00142,Linda Martinez,Male,25,Research and Development,Financial Analyst,4,3,3,3,4,9067,23,2,3,3,5,14,Travel_Frequently,No
EMP_COMP_GOOD_01055_00143,Karen Garcia,Male,32,Finance,IT Administrator,2,2,3,4,3,8115,24,1,11,10,21,6,Travel_Frequently,No
EMP_COMP_GOOD_01055_00144,Margaret Sanchez,Male,24,Operations,Accountant,2,2,2,4,3,6770,22,1,13,3,13,21,Travel_Rarely,No
EMP_COMP_GOOD_01055_00145,Amanda Moore,Female,28,Sales,Data Scientist,5,2,1,1,1,5598,13,2,14,8,14,14,Non-Travel,No
EMP_COMP_GOOD_01055_00146,Susan Jones,Female,41,Human Resources,Data Scientist,4,2,2,2,3,6646,23,3,9,5,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01055_00147,Anthony Johnson,Male,53,Human Resources,IT Administrator,2,3,3,2,3,13112,22,0,3,3,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01055_00148,Dorothy Anderson,Female,53,Operations,Data Scientist,3,2,4,4,4,6499,15,3,2,2,9,24,Non-Travel,No
EMP_COMP_GOOD_01055_00149,Matthew Taylor,Female,42,Legal,Research Scientist,1,1,3,2,2,5379,14,2,12,0,22,9,Non-Travel,No
EMP_COMP_GOOD_01055_00150,Andrew Garcia,Male,27,Engineering,HR Manager,4,1,1,1,1,13007,24,0,4,4,14,20,Travel_Rarely,No
EMP_COMP_GOOD_01055_00151,Melissa Williams,Male,24,Engineering,Accountant,1,1,1,3,3,9719,13,0,14,7,15,8,Travel_Rarely,No
EMP_COMP_GOOD_01055_00152,Joshua Martin,Female,24,Support,Marketing Manager,2,2,3,1,2,5576,18,0,13,7,22,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01055_00153,Kevin Lewis,Female,47,Operations,IT Administrator,4,2,2,2,2,6522,15,3,5,2,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01055_00154,Mark Taylor,Male,37,Sales,Product Manager,5,3,1,1,4,15132,23,0,1,1,1,15,Non-Travel,No
EMP_COMP_GOOD_01055_00155,Barbara Martinez,Female,38,Support,Legal Counsel,4,1,3,3,1,10696,12,2,10,3,16,23,Non-Travel,No
EMP_COMP_GOOD_01055_00156,Jessica Gonzalez,Female,23,Sales,Product Manager,4,4,3,1,2,8509,16,0,3,3,9,27,Non-Travel,No
EMP_COMP_GOOD_01055_00157,Steven Rodriguez,Male,46,Research and Development,Support Specialist,3,2,2,3,1,5809,21,1,4,2,4,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01055_00158,Kevin Lopez,Female,22,Research and Development,Business Analyst,4,1,1,2,4,8612,24,1,4,0,8,12,Non-Travel,No
EMP_COMP_GOOD_01055_00159,Kimberly Johnson,Female,35,Research and Development,Operations Manager,2,3,4,1,4,5573,12,2,11,5,20,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01055_00160,Kevin Davis,Female,38,Legal,Support Specialist,4,4,4,3,2,6538,15,2,4,0,10,10,Non-Travel,Yes
EMP_COMP_GOOD_01055_00161,Elizabeth Miller,Female,37,Legal,Sales Representative,2,4,2,1,3,15115,14,1,11,3,14,11,Travel_Frequently,No
EMP_COMP_GOOD_01055_00162,Michelle White,Male,53,Research and Development,Operations Manager,3,3,2,3,1,8000,12,2,7,7,11,5,Travel_Rarely,No
EMP_COMP_GOOD_01055_00163,Michael Jackson,Male,25,Engineering,HR Manager,5,2,3,3,3,8082,23,0,10,8,16,9,Travel_Rarely,No
EMP_COMP_GOOD_01055_00164,Margaret Lewis,Male,58,Legal,Marketing Manager,2,3,1,1,2,9240,11,3,11,3,13,10,Non-Travel,No
EMP_COMP_GOOD_01055_00165,Susan Harris,Male,49,Support,Marketing Manager,1,3,3,3,1,9637,11,3,7,2,7,11,Non-Travel,Yes
EMP_COMP_GOOD_01055_00166,Ashley Rodriguez,Female,58,IT,Sales Representative,5,4,4,2,2,10384,22,0,11,0,13,21,Non-Travel,Yes
EMP_COMP_GOOD_01055_00167,Nancy Hernandez,Male,35,Marketing,Support Specialist,5,3,1,2,2,16214,21,2,12,7,15,4,Travel_Frequently,No
EMP_COMP_GOOD_01055_00168,Steven Thomas,Female,51,Marketing,Legal Counsel,5,1,4,2,1,10988,15,1,6,3,16,22,Travel_Frequently,No
EMP_COMP_GOOD_01055_00169,Susan Clark,Male,56,IT,IT Administrator,2,2,1,2,2,7929,23,2,8,1,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01055_00170,Christopher Walker,Male,47,Human Resources,Business Analyst,5,3,3,3,4,5991,22,0,4,4,7,11,Non-Travel,No
EMP_COMP_GOOD_01055_00171,Lisa Lewis,Female,54,Marketing,Research Scientist,1,2,4,1,4,5123,13,2,9,0,16,11,Non-Travel,Yes
EMP_COMP_GOOD_01055_00172,Michael Sanchez,Male,29,Human Resources,Product Manager,4,1,1,3,4,6402,24,0,11,10,21,18,Travel_Rarely,Yes
