employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00163_00053,Thomas Perez,Female,52,Research and Development,IT Administrator,4,2,2,3,2,9506,16,2,9,5,11,27,Travel_Rarely,No
EMP_COMP_GOOD_00163_00054,Elizabeth Garcia,Female,22,Engineering,Business Analyst,4,1,1,1,1,8988,20,0,6,6,16,19,Non-Travel,No
EMP_COMP_GOOD_00163_00055,Christopher Garcia,Male,30,Support,Support Specialist,1,2,2,2,4,8202,19,2,12,3,15,13,Non-Travel,Yes
EMP_COMP_GOOD_00163_00056,Mary Taylor,Female,24,Finance,Legal Counsel,1,3,1,4,3,5524,13,2,13,9,20,19,Non-Travel,No
EMP_COMP_GOOD_00163_00057,Kevin Davis,Male,27,Operations,Marketing Manager,5,2,2,4,3,11559,13,0,10,10,13,3,Travel_Rarely,No
EMP_COMP_GOOD_00163_00058,Donald Perez,Male,40,Finance,Business Analyst,4,1,2,3,1,16348,13,1,2,2,11,18,Travel_Frequently,No
EMP_COMP_GOOD_00163_00059,Matthew Williams,Female,27,Engineering,Research Scientist,2,2,1,4,4,7161,19,0,14,6,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00163_00060,Jessica Clark,Male,24,Human Resources,Business Analyst,5,3,4,4,3,5322,25,1,15,6,25,8,Travel_Rarely,No
EMP_COMP_GOOD_00163_00061,Emily Wilson,Male,27,Human Resources,Support Specialist,2,1,2,4,3,4488,17,0,6,2,14,2,Travel_Frequently,No
EMP_COMP_GOOD_00163_00062,Paul Jones,Male,22,Marketing,Data Scientist,4,3,2,3,4,9664,23,1,4,4,13,28,Travel_Rarely,No
EMP_COMP_GOOD_00163_00063,Emily Davis,Male,26,Research and Development,IT Administrator,2,2,2,3,4,11811,14,3,4,4,10,19,Non-Travel,No
EMP_COMP_GOOD_00163_00064,Andrew Walker,Male,45,IT,Business Analyst,3,1,2,1,1,8463,21,2,11,9,18,5,Travel_Frequently,No
EMP_COMP_GOOD_00163_00065,Jennifer Taylor,Male,33,Sales,Financial Analyst,4,1,3,2,4,7230,19,1,15,9,22,17,Travel_Rarely,No
EMP_COMP_GOOD_00163_00066,Dorothy Davis,Male,37,Support,Product Manager,5,4,2,2,1,9406,17,1,10,4,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00067,Linda Walker,Male,55,Marketing,Sales Representative,2,3,3,4,1,8180,25,0,4,4,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00068,Richard Clark,Male,49,Legal,Data Scientist,5,3,4,2,3,7532,20,3,5,0,6,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00163_00069,William Ramirez,Male,29,Human Resources,Financial Analyst,1,4,1,4,4,6625,23,1,0,0,8,5,Non-Travel,Yes
EMP_COMP_GOOD_00163_00070,Michael Sanchez,Female,53,Finance,Software Engineer,2,2,2,1,4,8372,17,2,10,6,10,9,Travel_Frequently,No
EMP_COMP_GOOD_00163_00071,Margaret Ramirez,Male,22,Sales,Business Analyst,3,1,1,2,2,15519,19,3,2,2,5,16,Travel_Rarely,No
EMP_COMP_GOOD_00163_00072,Sandra Jackson,Female,37,Operations,IT Administrator,1,3,1,3,2,5053,23,2,2,2,2,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00073,David Martin,Female,43,Support,Operations Manager,1,1,2,2,1,10327,18,2,7,5,13,12,Travel_Rarely,No
EMP_COMP_GOOD_00163_00074,Kimberly Wilson,Female,32,IT,Product Manager,4,4,3,1,2,7886,20,2,1,1,11,29,Non-Travel,No
EMP_COMP_GOOD_00163_00075,Kevin Moore,Female,50,Human Resources,Financial Analyst,2,1,4,4,2,11972,13,0,15,2,15,27,Non-Travel,No
EMP_COMP_GOOD_00163_00076,John Smith,Male,40,Marketing,Financial Analyst,5,2,4,4,3,8387,20,3,0,0,8,20,Non-Travel,No
EMP_COMP_GOOD_00163_00077,Dorothy Lewis,Female,36,Finance,HR Manager,4,3,2,3,4,6296,16,1,1,1,7,24,Travel_Frequently,No
EMP_COMP_GOOD_00163_00078,Nancy Lewis,Male,30,Research and Development,Business Analyst,1,1,4,1,3,12756,24,1,5,0,7,26,Travel_Rarely,No
EMP_COMP_GOOD_00163_00079,Daniel Johnson,Female,56,Research and Development,Software Engineer,2,2,4,1,1,6380,11,3,4,3,10,8,Travel_Rarely,No
EMP_COMP_GOOD_00163_00080,Sarah White,Female,50,Sales,Sales Representative,1,4,3,2,4,4731,19,1,4,2,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00081,Elizabeth Miller,Female,47,Support,Product Manager,2,2,3,4,3,8127,12,2,8,4,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00163_00082,Kenneth Williams,Male,27,Research and Development,HR Manager,4,3,1,4,3,5768,13,0,13,0,17,6,Non-Travel,No
EMP_COMP_GOOD_00163_00083,Matthew Thomas,Male,37,Support,Research Scientist,1,2,3,2,1,9330,17,0,2,2,6,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00163_00084,Charles Lopez,Female,33,Sales,Sales Representative,4,3,2,1,1,5778,25,0,7,7,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00085,Dorothy Williams,Male,26,Research and Development,Research Scientist,4,3,3,1,2,9949,20,1,13,1,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00163_00086,Lisa Hernandez,Male,25,Human Resources,IT Administrator,2,4,1,4,4,4741,11,3,3,3,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00087,Kenneth Williams,Female,51,Research and Development,Operations Manager,5,1,4,4,3,13193,21,0,5,2,10,13,Travel_Frequently,No
EMP_COMP_GOOD_00163_00088,John Jackson,Female,24,Human Resources,Product Manager,5,2,1,1,1,8950,24,1,11,0,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00089,Jessica Hernandez,Male,45,IT,Research Scientist,4,1,4,4,4,5321,20,3,15,1,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00090,David Lewis,Male,41,Sales,Product Manager,4,1,2,3,1,9905,17,2,4,0,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00163_00091,Anthony Thomas,Male,54,Finance,Business Analyst,5,4,1,2,1,16026,21,3,14,3,21,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00163_00092,Kenneth Martinez,Male,42,Research and Development,Software Engineer,2,3,3,3,3,5534,18,1,5,0,5,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00163_00093,Linda Davis,Male,40,Support,Business Analyst,4,2,1,4,4,7035,23,3,9,2,18,2,Travel_Rarely,No
EMP_COMP_GOOD_00163_00094,Barbara Thompson,Female,47,Research and Development,Marketing Manager,2,1,2,1,1,9924,15,3,0,0,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00163_00095,Brian Brown,Male,38,Research and Development,HR Manager,5,2,4,2,1,5209,17,3,15,7,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00096,Christopher Clark,Male,27,Marketing,IT Administrator,4,3,1,1,1,15161,12,0,1,1,7,12,Non-Travel,No
EMP_COMP_GOOD_00163_00097,Nancy Sanchez,Female,58,Marketing,Sales Representative,5,2,4,1,2,8040,21,0,11,4,14,11,Non-Travel,No
EMP_COMP_GOOD_00163_00098,Donna Brown,Male,31,Operations,Data Scientist,5,3,4,1,1,7668,14,2,2,1,7,2,Non-Travel,Yes
EMP_COMP_GOOD_00163_00099,Susan Thomas,Female,36,Marketing,Legal Counsel,1,1,4,2,4,15894,25,1,8,1,16,20,Travel_Rarely,No
EMP_COMP_GOOD_00163_00100,Amanda Anderson,Female,35,Operations,Financial Analyst,2,1,4,2,3,6411,13,0,10,9,11,28,Travel_Frequently,No
EMP_COMP_GOOD_00163_00101,Emily White,Female,57,Legal,Software Engineer,3,4,1,2,1,5139,11,2,7,7,9,2,Non-Travel,No
EMP_COMP_GOOD_00163_00102,Paul Walker,Female,24,Sales,Data Scientist,5,1,2,2,3,4161,23,0,7,0,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00103,Anthony Jackson,Male,35,Legal,Research Scientist,4,2,1,4,3,4648,13,3,8,8,16,15,Travel_Rarely,No
EMP_COMP_GOOD_00163_00104,Margaret Lopez,Male,22,Research and Development,HR Manager,3,2,3,3,1,9596,21,0,6,0,8,24,Non-Travel,No
EMP_COMP_GOOD_00163_00105,Karen Rodriguez,Female,52,Operations,Research Scientist,4,3,1,2,1,4946,22,0,3,3,3,28,Non-Travel,Yes
EMP_COMP_GOOD_00163_00106,David Moore,Female,48,Research and Development,Data Scientist,5,1,4,2,3,15165,25,1,11,7,18,1,Non-Travel,Yes
EMP_COMP_GOOD_00163_00107,Matthew Lewis,Female,24,Sales,HR Manager,2,1,3,3,2,6545,25,3,6,2,11,3,Non-Travel,No
EMP_COMP_GOOD_00163_00108,Brian Walker,Female,22,IT,Data Scientist,1,1,4,3,2,8864,19,2,0,0,0,26,Non-Travel,No
EMP_COMP_GOOD_00163_00109,Nancy Sanchez,Female,53,IT,Support Specialist,4,2,4,2,2,11882,14,3,7,4,10,23,Non-Travel,No
EMP_COMP_GOOD_00163_00110,John Rodriguez,Female,43,Marketing,Support Specialist,1,1,1,4,4,11980,11,3,8,5,12,20,Travel_Frequently,No
EMP_COMP_GOOD_00163_00111,James Hernandez,Male,44,Operations,Research Scientist,3,2,4,1,1,10051,24,1,10,8,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00163_00112,Patricia Rodriguez,Female,41,Research and Development,Data Scientist,2,3,1,1,2,7541,12,2,5,5,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00113,George Lopez,Male,25,Research and Development,Business Analyst,5,4,2,3,2,8503,25,3,0,0,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00114,Joseph Jones,Male,37,Operations,Data Scientist,5,2,3,1,3,6190,12,1,15,1,23,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00163_00115,Sandra Martin,Female,42,Marketing,Marketing Manager,5,2,3,1,4,8206,11,1,15,10,20,7,Non-Travel,No
EMP_COMP_GOOD_00163_00116,Lisa Harris,Male,27,Marketing,Research Scientist,5,3,2,4,2,6011,11,0,8,4,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00163_00117,Donna Perez,Female,36,Legal,Financial Analyst,2,1,2,1,3,7878,13,0,15,6,21,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00118,Michael Sanchez,Male,37,IT,IT Administrator,5,4,4,2,2,11530,13,1,0,0,1,3,Travel_Frequently,No
EMP_COMP_GOOD_00163_00119,Joseph Rodriguez,Male,34,Legal,Software Engineer,5,3,3,1,4,7297,14,3,14,3,22,18,Non-Travel,No
EMP_COMP_GOOD_00163_00120,Jennifer Johnson,Male,57,IT,Sales Representative,3,1,4,1,1,6050,13,0,1,0,1,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00121,Andrew Moore,Male,42,Support,Research Scientist,1,3,3,3,1,9314,17,3,13,10,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00122,Paul Johnson,Male,28,Engineering,Sales Representative,4,4,3,3,2,9362,24,2,11,4,12,3,Travel_Rarely,No
EMP_COMP_GOOD_00163_00123,David Lee,Female,57,Research and Development,HR Manager,5,1,2,1,3,4574,19,2,9,0,13,24,Non-Travel,No
EMP_COMP_GOOD_00163_00124,Mark Smith,Male,32,Human Resources,IT Administrator,1,2,3,1,1,10159,25,2,10,2,16,18,Non-Travel,Yes
EMP_COMP_GOOD_00163_00125,Elizabeth Moore,Female,48,Legal,Product Manager,4,4,3,2,3,7198,16,2,3,3,11,5,Travel_Frequently,No
EMP_COMP_GOOD_00163_00126,Anthony Walker,Female,55,IT,Sales Representative,3,4,1,1,2,5532,24,2,3,3,4,9,Travel_Rarely,No
EMP_COMP_GOOD_00163_00127,Charles Hernandez,Male,49,Legal,Product Manager,1,4,3,2,4,3941,16,3,1,1,8,24,Non-Travel,No
EMP_COMP_GOOD_00163_00128,James Walker,Male,55,Human Resources,Operations Manager,3,3,1,1,1,6893,23,1,6,4,11,1,Travel_Rarely,No
EMP_COMP_GOOD_00163_00129,Patricia Rodriguez,Male,29,Support,Marketing Manager,2,4,1,4,4,11249,15,1,8,8,10,4,Travel_Frequently,No
EMP_COMP_GOOD_00163_00130,Kevin Perez,Male,51,Legal,Financial Analyst,3,4,4,2,3,15460,12,0,15,8,19,12,Travel_Rarely,No
EMP_COMP_GOOD_00163_00131,Mark Williams,Male,51,Research and Development,Support Specialist,2,4,2,1,2,4503,15,2,10,1,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00132,Charles Lewis,Female,24,Sales,Data Scientist,5,3,4,1,1,6691,22,0,8,8,17,18,Travel_Frequently,No
EMP_COMP_GOOD_00163_00133,Jennifer Lewis,Male,46,Research and Development,IT Administrator,5,1,1,3,3,10178,25,2,6,6,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00134,Lisa Taylor,Male,49,Sales,Research Scientist,1,2,1,1,3,5473,21,0,4,4,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00163_00135,Susan Harris,Male,54,Operations,Data Scientist,3,4,1,4,3,5639,19,3,12,2,18,16,Travel_Rarely,No
EMP_COMP_GOOD_00163_00136,Elizabeth Anderson,Female,40,Legal,Financial Analyst,4,4,4,4,2,14929,19,2,1,1,2,9,Non-Travel,No
EMP_COMP_GOOD_00163_00137,Patricia Harris,Female,26,Legal,Operations Manager,5,2,3,3,2,9903,24,0,7,7,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00163_00138,Emily Wilson,Male,57,Legal,Support Specialist,1,2,3,3,2,4919,22,2,7,2,12,11,Travel_Rarely,No
EMP_COMP_GOOD_00163_00139,Karen Martin,Female,29,Legal,Research Scientist,4,3,4,1,3,14588,20,2,6,4,7,1,Non-Travel,Yes
EMP_COMP_GOOD_00163_00140,Barbara Lopez,Male,45,Support,HR Manager,2,3,1,4,1,8428,11,3,14,1,23,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00141,Susan Robinson,Male,36,IT,IT Administrator,2,2,1,1,2,9468,25,0,12,6,12,29,Non-Travel,No
EMP_COMP_GOOD_00163_00142,Steven Anderson,Male,48,Legal,Business Analyst,2,2,2,2,4,11761,11,0,2,2,7,14,Travel_Rarely,No
EMP_COMP_GOOD_00163_00143,Kimberly Anderson,Male,49,Sales,Business Analyst,4,1,2,2,1,9883,21,0,15,6,25,25,Travel_Rarely,No
EMP_COMP_GOOD_00163_00144,Sandra Davis,Female,30,Support,IT Administrator,2,4,1,2,2,9619,23,1,15,3,18,17,Travel_Frequently,No
EMP_COMP_GOOD_00163_00145,Michael Davis,Male,30,Research and Development,Research Scientist,5,4,2,4,1,10878,16,0,15,8,20,26,Travel_Rarely,No
EMP_COMP_GOOD_00163_00146,Kimberly White,Female,39,Legal,Software Engineer,2,1,2,3,4,15877,25,2,7,7,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00147,Jennifer Thompson,Male,37,Marketing,Legal Counsel,2,4,3,1,3,9326,25,0,13,1,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00148,Robert Miller,Female,31,Operations,Research Scientist,5,2,4,1,1,11606,21,1,11,0,21,27,Non-Travel,Yes
EMP_COMP_GOOD_00163_00149,Margaret White,Female,25,Support,Support Specialist,2,3,4,3,1,9578,25,3,8,8,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00150,William Smith,Male,41,Operations,Marketing Manager,5,3,2,4,3,10057,21,2,13,7,22,1,Non-Travel,No
EMP_COMP_GOOD_00163_00151,Susan Martin,Male,42,Research and Development,Research Scientist,3,2,2,1,2,7670,23,1,15,4,18,16,Non-Travel,No
EMP_COMP_GOOD_00163_00152,Kenneth White,Female,29,Engineering,Sales Representative,4,1,4,3,1,5487,20,1,7,1,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00153,Jessica Jones,Female,27,Marketing,Support Specialist,4,2,1,1,2,7913,24,2,14,8,23,4,Travel_Rarely,No
EMP_COMP_GOOD_00163_00154,Dorothy Thompson,Male,39,Sales,Research Scientist,3,3,1,1,1,7140,13,1,0,0,10,18,Travel_Frequently,No
EMP_COMP_GOOD_00163_00155,David Wilson,Female,26,Operations,Marketing Manager,2,3,4,3,3,6751,22,1,4,4,5,28,Non-Travel,Yes
EMP_COMP_GOOD_00163_00156,Sandra Brown,Female,58,Human Resources,Support Specialist,4,1,3,2,2,8828,13,2,12,0,17,28,Travel_Frequently,No
EMP_COMP_GOOD_00163_00157,Kimberly Perez,Male,27,Engineering,Legal Counsel,4,2,4,2,4,12778,16,2,11,10,16,14,Non-Travel,No
EMP_COMP_GOOD_00163_00158,Paul Lee,Male,37,Engineering,Financial Analyst,3,4,1,4,2,8487,25,2,7,7,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00159,Joseph Wilson,Male,54,Sales,HR Manager,4,3,2,4,1,9668,25,3,8,2,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00163_00160,Patricia Smith,Male,48,Legal,Operations Manager,3,4,4,2,2,14680,23,0,2,2,2,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00163_00161,David Hernandez,Male,31,Research and Development,IT Administrator,3,3,3,2,2,4508,21,3,5,5,15,13,Travel_Rarely,No
EMP_COMP_GOOD_00163_00162,Donald Wilson,Female,22,Finance,IT Administrator,2,2,3,1,3,6722,15,3,15,9,19,26,Non-Travel,Yes
EMP_COMP_GOOD_00163_00163,Brian Thompson,Female,37,Research and Development,Legal Counsel,4,3,3,4,4,10156,15,1,9,2,14,13,Travel_Rarely,No
EMP_COMP_GOOD_00163_00164,Ashley Perez,Male,43,Support,Business Analyst,5,4,4,4,1,3871,12,1,6,6,6,5,Travel_Rarely,No
EMP_COMP_GOOD_00163_00165,Melissa Jackson,Male,24,Support,Sales Representative,5,2,1,4,1,9837,23,1,0,0,5,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00166,Amanda Lee,Female,45,Sales,Software Engineer,3,3,2,4,4,12609,20,3,11,8,20,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00163_00167,Steven Martinez,Male,42,IT,Marketing Manager,4,3,4,4,1,9314,13,2,7,5,15,23,Non-Travel,Yes
EMP_COMP_GOOD_00163_00168,Thomas Martinez,Female,50,Support,Marketing Manager,2,1,2,2,1,9995,13,0,12,6,19,19,Travel_Frequently,No
EMP_COMP_GOOD_00163_00169,Karen Hernandez,Female,33,Human Resources,Marketing Manager,1,3,2,1,1,13102,21,3,7,7,11,3,Travel_Rarely,No
EMP_COMP_GOOD_00163_00170,Linda Smith,Male,27,Marketing,IT Administrator,2,2,1,1,3,4481,25,3,1,1,8,2,Non-Travel,No
EMP_COMP_GOOD_00163_00171,James Smith,Male,55,Operations,Sales Representative,2,2,3,3,1,10803,19,2,0,0,10,18,Travel_Frequently,No
EMP_COMP_GOOD_00163_00172,Paul Martinez,Male,48,Research and Development,Product Manager,1,3,1,4,2,4220,19,0,3,3,6,26,Travel_Rarely,No
