employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02782_00015,Nancy Rodriguez,Male,42,Research and Development,Sales Representative,3,4,4,2,2,8856,19,2,13,9,21,3,Non-Travel,Yes
EMP_COMP_BAD_02782_00016,David Thomas,Male,22,Legal,Business Analyst,5,2,4,3,2,12774,13,2,8,1,15,26,Non-Travel,Yes
EMP_COMP_BAD_02782_00017,Kimberly Davis,Male,23,Engineering,Software Engineer,2,4,1,3,3,7675,16,0,6,4,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_02782_00018,Mark Moore,Male,40,Finance,Research Scientist,1,4,4,2,2,5502,19,2,14,2,24,6,Travel_Frequently,Yes
EMP_COMP_BAD_02782_00019,Mary Hernandez,Male,37,Finance,Legal Counsel,3,2,3,4,4,5395,19,0,4,2,8,29,Travel_Rarely,No
EMP_COMP_BAD_02782_00020,Donald Lee,Male,33,Human Resources,IT Administrator,5,3,1,1,1,9944,14,1,1,1,4,24,Travel_Rarely,Yes
EMP_COMP_BAD_02782_00021,Matthew Clark,Female,56,IT,Product Manager,2,2,3,3,3,15454,19,0,4,4,13,7,Travel_Rarely,No
EMP_COMP_BAD_02782_00022,Kenneth Smith,Male,53,IT,Marketing Manager,1,2,4,3,1,8787,18,3,0,0,0,9,Non-Travel,Yes
EMP_COMP_BAD_02782_00023,Susan Davis,Female,41,Human Resources,Legal Counsel,4,3,1,4,3,12145,23,2,10,7,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_02782_00024,Mary Jackson,Male,45,Finance,Software Engineer,5,2,2,3,4,8774,16,0,14,2,24,13,Travel_Frequently,No
EMP_COMP_BAD_02782_00025,Linda Williams,Male,25,Sales,Operations Manager,2,4,2,2,3,15889,17,1,14,0,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_02782_00026,Margaret Anderson,Male,22,Sales,Data Scientist,3,1,4,3,3,6346,11,3,10,4,17,15,Travel_Rarely,No
EMP_COMP_BAD_02782_00027,Sarah Lewis,Female,54,Legal,Product Manager,3,2,1,2,2,9153,18,1,15,1,17,10,Travel_Frequently,No
EMP_COMP_BAD_02782_00028,Melissa Wilson,Female,44,Sales,Product Manager,5,4,4,4,4,15712,14,0,7,4,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_02782_00029,Donna Hernandez,Female,43,Human Resources,HR Manager,4,3,3,1,3,4908,15,3,3,3,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_02782_00030,Kimberly Rodriguez,Female,38,Operations,Legal Counsel,2,2,1,1,1,9892,23,3,6,6,10,12,Non-Travel,Yes
EMP_COMP_BAD_02782_00031,Carol Anderson,Male,50,IT,HR Manager,2,2,1,3,4,15625,22,1,8,4,9,11,Non-Travel,Yes
EMP_COMP_BAD_02782_00032,Sarah Harris,Female,48,Sales,Sales Representative,3,1,1,2,1,5484,12,1,14,10,20,1,Non-Travel,No
EMP_COMP_BAD_02782_00033,George Miller,Male,25,Support,Software Engineer,4,1,2,2,2,10000,14,0,8,8,11,6,Travel_Rarely,No
EMP_COMP_BAD_02782_00034,Kimberly Johnson,Male,36,Support,Legal Counsel,1,2,4,3,2,9817,16,2,11,2,17,6,Non-Travel,Yes
EMP_COMP_BAD_02782_00035,Mary Walker,Female,47,Finance,Legal Counsel,3,3,4,3,3,7148,25,1,6,6,15,2,Non-Travel,Yes
EMP_COMP_BAD_02782_00036,Nancy Lee,Female,53,Research and Development,Legal Counsel,1,2,1,1,1,6697,12,0,2,2,11,18,Non-Travel,No
EMP_COMP_BAD_02782_00037,Robert Williams,Male,35,Human Resources,IT Administrator,1,1,3,2,1,5185,16,3,0,0,2,13,Travel_Rarely,Yes
EMP_COMP_BAD_02782_00038,Kevin Sanchez,Female,31,Operations,HR Manager,3,4,4,1,4,10454,17,0,14,8,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_02782_00039,Margaret Clark,Female,43,Support,Legal Counsel,3,2,2,3,4,6322,14,1,5,2,10,29,Non-Travel,Yes
EMP_COMP_BAD_02782_00040,Donald Martinez,Female,54,Marketing,Data Scientist,4,4,3,2,1,3736,23,3,5,5,14,1,Non-Travel,Yes
EMP_COMP_BAD_02782_00041,Michael Davis,Female,30,Operations,Support Specialist,4,1,1,1,2,8138,24,1,2,2,11,2,Non-Travel,No
EMP_COMP_BAD_02782_00042,Elizabeth Perez,Male,46,Legal,Sales Representative,1,1,1,4,2,11206,18,1,11,2,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_02782_00043,Kevin Thompson,Female,38,Engineering,Sales Representative,3,4,1,2,2,9931,22,0,13,10,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_02782_00044,Patricia Walker,Male,58,Sales,Operations Manager,5,2,3,3,4,16213,25,2,5,5,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_02782_00045,Christopher Perez,Male,47,Sales,Operations Manager,1,3,2,3,2,5088,12,1,13,2,14,14,Travel_Frequently,No
EMP_COMP_BAD_02782_00046,Karen Davis,Male,56,Marketing,IT Administrator,5,4,2,3,4,8789,23,0,1,1,2,3,Travel_Frequently,No
EMP_COMP_BAD_02782_00047,Linda Sanchez,Male,57,Engineering,Sales Representative,2,3,1,3,4,14842,14,3,11,10,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_02782_00048,Matthew Thomas,Female,35,Marketing,Software Engineer,4,4,1,2,4,10694,19,1,2,2,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_02782_00049,Jessica Ramirez,Female,25,Operations,Support Specialist,3,2,1,1,2,9632,22,2,8,2,18,16,Travel_Frequently,No
EMP_COMP_BAD_02782_00050,George Taylor,Male,56,Legal,Business Analyst,4,2,4,1,4,6394,21,2,9,6,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_02782_00051,Paul Thomas,Male,51,Engineering,Legal Counsel,2,4,2,1,1,4755,17,1,14,10,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_02782_00052,Sandra Robinson,Male,45,Support,Accountant,1,1,1,1,2,11122,18,3,1,1,2,10,Travel_Rarely,Yes
EMP_COMP_BAD_02782_00053,Linda Davis,Female,27,Operations,Operations Manager,3,1,4,2,3,7352,13,2,8,8,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_02782_00054,William Garcia,Female,36,Finance,Sales Representative,3,4,3,2,2,15792,11,2,4,2,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_02782_00055,John Jackson,Male,44,Support,Software Engineer,3,2,2,4,3,9322,20,0,4,0,5,4,Travel_Rarely,No
EMP_COMP_BAD_02782_00056,Kevin Taylor,Male,35,Sales,Research Scientist,5,3,2,2,2,15139,15,1,11,1,20,11,Travel_Frequently,Yes
EMP_COMP_BAD_02782_00057,Brian Thompson,Female,35,Finance,HR Manager,4,4,1,4,4,16399,23,1,15,2,19,23,Travel_Frequently,Yes
EMP_COMP_BAD_02782_00058,William Gonzalez,Male,45,Legal,Accountant,1,3,3,4,4,7636,25,3,10,8,10,11,Non-Travel,No
EMP_COMP_BAD_02782_00059,Paul Williams,Male,34,Research and Development,Research Scientist,5,3,4,1,4,7523,17,3,3,3,6,13,Travel_Rarely,No
EMP_COMP_BAD_02782_00060,Steven Brown,Female,48,Marketing,Support Specialist,4,2,1,4,3,11474,18,0,0,0,3,4,Travel_Frequently,Yes
EMP_COMP_BAD_02782_00061,Sarah Brown,Male,53,Marketing,Legal Counsel,3,1,3,3,4,4370,17,1,8,8,8,13,Travel_Rarely,No
EMP_COMP_BAD_02782_00062,Joseph Perez,Male,54,Support,Product Manager,4,4,3,1,1,5820,12,0,6,1,8,21,Travel_Rarely,No
EMP_COMP_BAD_02782_00063,Richard Miller,Female,53,Operations,HR Manager,3,2,3,3,1,4373,22,1,2,2,12,6,Non-Travel,Yes
EMP_COMP_BAD_02782_00064,Anthony Walker,Female,32,Sales,Support Specialist,1,2,2,1,3,3578,21,0,10,9,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_02782_00065,Ashley Clark,Male,43,Engineering,IT Administrator,1,1,2,1,4,9789,17,3,13,10,15,28,Non-Travel,No
EMP_COMP_BAD_02782_00066,Lisa Clark,Male,26,Support,Marketing Manager,5,4,4,2,2,5709,17,0,9,7,16,13,Travel_Frequently,No
EMP_COMP_BAD_02782_00067,Robert Ramirez,Male,39,Legal,Product Manager,3,1,1,1,3,9135,22,2,5,3,7,13,Non-Travel,Yes
EMP_COMP_BAD_02782_00068,Sandra Lee,Female,37,Research and Development,Support Specialist,3,3,1,3,1,14888,22,2,12,4,12,9,Non-Travel,No
EMP_COMP_BAD_02782_00069,Charles Harris,Female,47,Sales,Sales Representative,1,2,1,1,4,9724,16,2,12,5,19,6,Travel_Frequently,No
EMP_COMP_BAD_02782_00070,Daniel Williams,Female,24,Finance,HR Manager,5,3,3,3,2,3770,19,0,10,7,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_02782_00071,Charles Lee,Male,44,Engineering,HR Manager,4,3,2,3,1,7524,21,0,6,3,14,6,Travel_Rarely,No
EMP_COMP_BAD_02782_00072,Kevin Anderson,Female,28,Research and Development,Legal Counsel,1,3,3,1,3,13406,13,1,3,3,9,26,Travel_Frequently,No
EMP_COMP_BAD_02782_00073,Richard Taylor,Male,45,Research and Development,Marketing Manager,2,4,2,1,1,7344,11,1,9,5,9,26,Travel_Frequently,No
EMP_COMP_BAD_02782_00074,Anthony Sanchez,Female,22,Engineering,Software Engineer,2,3,4,2,2,7728,23,3,9,7,17,19,Travel_Frequently,No
EMP_COMP_BAD_02782_00075,James Clark,Male,25,Support,Business Analyst,3,4,4,1,2,12458,24,1,12,7,17,1,Travel_Frequently,No
EMP_COMP_BAD_02782_00076,Elizabeth Sanchez,Female,47,Support,Research Scientist,2,2,2,1,1,3682,21,2,15,3,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_02782_00077,Linda Perez,Male,25,Legal,Software Engineer,1,1,4,3,3,7498,21,0,9,9,17,23,Travel_Frequently,No
EMP_COMP_BAD_02782_00078,Lisa Davis,Male,38,Finance,Legal Counsel,1,4,1,3,4,10304,12,0,6,3,11,22,Non-Travel,No
EMP_COMP_BAD_02782_00079,Patricia Martinez,Female,57,IT,Accountant,4,3,2,4,1,9902,17,0,12,4,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_02782_00080,Joshua Jones,Female,53,Legal,Sales Representative,5,3,4,1,4,10442,13,2,6,0,8,1,Travel_Rarely,No
EMP_COMP_BAD_02782_00081,Daniel Anderson,Female,27,Research and Development,IT Administrator,5,4,2,4,4,7129,22,2,3,3,5,17,Travel_Rarely,No
EMP_COMP_BAD_02782_00082,Michelle Brown,Female,34,Support,Product Manager,1,4,3,3,4,5637,11,1,14,5,14,3,Travel_Rarely,No
EMP_COMP_BAD_02782_00083,Kevin Jackson,Male,57,Finance,Product Manager,3,3,2,4,4,14823,11,2,13,10,21,21,Non-Travel,Yes
EMP_COMP_BAD_02782_00084,Jessica Williams,Female,53,Legal,Software Engineer,4,3,2,2,1,7025,17,0,15,5,17,2,Non-Travel,No
EMP_COMP_BAD_02782_00085,Kimberly Thompson,Male,57,Operations,Software Engineer,4,4,4,2,1,15978,15,0,7,2,15,26,Travel_Rarely,No
EMP_COMP_BAD_02782_00086,Donna Garcia,Female,39,Engineering,Sales Representative,5,1,1,3,4,8530,15,3,1,1,7,10,Travel_Rarely,No
EMP_COMP_BAD_02782_00087,Sarah Johnson,Female,38,Human Resources,IT Administrator,2,2,1,2,4,6088,19,1,9,8,15,28,Non-Travel,Yes
EMP_COMP_BAD_02782_00088,David Garcia,Male,30,Research and Development,Accountant,1,4,3,4,1,11949,12,1,1,0,2,19,Travel_Rarely,Yes
EMP_COMP_BAD_02782_00089,Margaret Jones,Female,29,Support,Financial Analyst,4,4,3,3,2,5477,13,2,6,6,8,9,Travel_Rarely,No
EMP_COMP_BAD_02782_00090,Sandra Jackson,Male,50,Support,Software Engineer,3,3,4,4,4,8545,21,2,6,5,14,1,Travel_Frequently,No
EMP_COMP_BAD_02782_00091,Michael Moore,Female,38,IT,Accountant,3,2,4,3,1,10244,11,1,6,6,14,20,Non-Travel,No
EMP_COMP_BAD_02782_00092,John Sanchez,Female,53,Sales,Software Engineer,3,4,2,3,1,6757,20,0,7,2,17,8,Travel_Rarely,No
EMP_COMP_BAD_02782_00093,Lisa Rodriguez,Male,45,Engineering,Legal Counsel,1,3,3,4,4,10746,12,0,7,2,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_02782_00094,Joshua Thompson,Female,52,Operations,Data Scientist,1,3,2,1,3,5370,20,0,7,7,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_02782_00095,Susan Anderson,Female,54,Marketing,Accountant,1,3,3,2,2,8142,13,3,15,8,25,21,Travel_Frequently,Yes
EMP_COMP_BAD_02782_00096,Donna Robinson,Male,26,Research and Development,Sales Representative,1,4,3,3,1,8449,19,3,13,6,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_02782_00097,Paul Harris,Female,26,Finance,Business Analyst,1,2,4,2,1,11275,11,0,1,1,10,17,Travel_Frequently,No
EMP_COMP_BAD_02782_00098,Steven Gonzalez,Male,50,Human Resources,Marketing Manager,4,2,1,2,2,9440,24,0,5,5,6,23,Travel_Rarely,No
EMP_COMP_BAD_02782_00099,Donna Lewis,Female,35,Engineering,Sales Representative,2,2,2,4,1,15417,23,1,4,4,7,24,Travel_Frequently,No
EMP_COMP_BAD_02782_00100,Michelle Sanchez,Male,57,Marketing,Accountant,4,2,3,3,4,7102,21,2,11,0,20,8,Non-Travel,No
EMP_COMP_BAD_02782_00101,Jessica Wilson,Female,54,Engineering,Marketing Manager,2,4,3,3,4,3938,19,3,6,6,9,19,Travel_Frequently,No
EMP_COMP_BAD_02782_00102,Anthony Smith,Male,34,Finance,Support Specialist,4,3,3,3,1,10145,22,1,0,0,7,15,Non-Travel,Yes
EMP_COMP_BAD_02782_00103,Jennifer Rodriguez,Male,58,Legal,Support Specialist,4,3,2,3,2,5917,15,0,2,2,7,11,Non-Travel,Yes
EMP_COMP_BAD_02782_00104,Daniel Thompson,Male,44,IT,Research Scientist,4,1,3,4,2,7882,11,3,10,4,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_02782_00105,Jessica White,Female,26,Human Resources,HR Manager,4,3,3,4,4,4162,11,1,14,10,15,4,Travel_Rarely,No
EMP_COMP_BAD_02782_00106,James Ramirez,Male,25,Engineering,Data Scientist,5,3,1,3,4,5994,17,0,0,0,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_02782_00107,Anthony Moore,Female,33,Operations,Business Analyst,5,1,3,1,1,9799,25,3,8,6,8,24,Non-Travel,Yes
EMP_COMP_BAD_02782_00108,Charles Lewis,Female,23,Human Resources,Product Manager,3,3,4,4,2,8549,18,3,14,7,17,5,Travel_Frequently,No
EMP_COMP_BAD_02782_00109,Carol Miller,Female,42,Engineering,Research Scientist,5,1,1,1,1,11251,25,1,0,0,8,28,Travel_Rarely,No
EMP_COMP_BAD_02782_00110,Jennifer Lopez,Male,55,Engineering,Operations Manager,5,1,1,2,4,13500,13,0,4,4,4,26,Travel_Frequently,Yes
EMP_COMP_BAD_02782_00111,Michael Lee,Female,34,Sales,Support Specialist,4,2,3,1,1,8334,21,2,13,6,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_02782_00112,Donna Davis,Female,30,Engineering,Operations Manager,4,4,3,3,4,5728,15,3,1,1,1,28,Travel_Frequently,Yes
EMP_COMP_BAD_02782_00113,Betty Harris,Male,26,Finance,Financial Analyst,4,1,2,2,4,7886,24,1,4,0,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_02782_00114,Kimberly Brown,Female,49,Operations,Research Scientist,1,4,4,2,3,4656,22,2,1,1,1,5,Travel_Frequently,No
EMP_COMP_BAD_02782_00115,Sarah Wilson,Female,56,Legal,Research Scientist,5,3,4,1,4,12331,21,1,14,8,22,29,Non-Travel,Yes
EMP_COMP_BAD_02782_00116,Paul Walker,Female,22,Engineering,Operations Manager,5,3,4,2,4,16079,14,1,5,5,15,14,Travel_Frequently,No
EMP_COMP_BAD_02782_00117,Dorothy Perez,Male,55,IT,Sales Representative,4,1,3,4,4,15419,15,2,9,3,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_02782_00118,Karen Taylor,Male,37,Research and Development,Support Specialist,2,4,4,1,4,7012,23,0,15,9,20,1,Travel_Rarely,Yes
EMP_COMP_BAD_02782_00119,Emily Harris,Male,44,Marketing,Legal Counsel,5,3,1,3,4,13063,21,2,10,4,13,18,Non-Travel,Yes
EMP_COMP_BAD_02782_00120,Daniel Williams,Female,25,Operations,Legal Counsel,1,4,2,4,2,15139,13,1,8,4,18,8,Non-Travel,No
EMP_COMP_BAD_02782_00121,Linda Davis,Male,36,Legal,Product Manager,2,2,2,2,4,8614,18,1,2,2,10,27,Non-Travel,Yes
EMP_COMP_BAD_02782_00122,Amanda Thompson,Male,57,IT,Operations Manager,1,2,4,2,1,6950,24,0,3,3,12,4,Non-Travel,No
EMP_COMP_BAD_02782_00123,Susan Lewis,Male,22,Finance,Marketing Manager,1,1,2,1,4,13379,13,2,15,10,25,9,Travel_Rarely,No
EMP_COMP_BAD_02782_00124,Elizabeth Walker,Female,29,Sales,Financial Analyst,5,1,2,1,3,8118,13,1,15,4,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_02782_00125,Andrew Miller,Female,50,Human Resources,Product Manager,2,4,4,3,3,4676,12,3,5,0,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_02782_00126,Sarah Gonzalez,Male,51,Operations,Software Engineer,4,3,2,1,4,7423,19,1,3,1,7,7,Travel_Rarely,No
EMP_COMP_BAD_02782_00127,Betty Moore,Female,56,Legal,Product Manager,1,3,3,2,3,9443,24,1,12,5,17,27,Travel_Frequently,No
EMP_COMP_BAD_02782_00128,Sandra Lopez,Female,28,Research and Development,Software Engineer,2,1,3,2,2,4916,19,1,3,3,9,21,Travel_Rarely,No
EMP_COMP_BAD_02782_00129,Michelle Smith,Female,35,Support,Data Scientist,2,4,2,1,1,8645,16,1,10,2,16,27,Non-Travel,No
EMP_COMP_BAD_02782_00130,John Sanchez,Male,26,Marketing,Financial Analyst,3,1,2,3,2,15900,14,2,3,3,6,29,Non-Travel,Yes
EMP_COMP_BAD_02782_00131,Carol Thomas,Male,38,Human Resources,Research Scientist,5,1,3,3,4,8210,23,0,15,8,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_02782_00132,Jennifer Jones,Male,25,Engineering,Accountant,1,3,3,1,3,7629,25,1,4,4,10,7,Travel_Rarely,No
EMP_COMP_BAD_02782_00133,Daniel Johnson,Male,37,Research and Development,Accountant,2,3,3,2,1,6098,11,2,7,7,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_02782_00134,Richard Lewis,Female,33,Finance,Marketing Manager,1,1,1,3,1,7903,21,0,5,5,8,16,Travel_Rarely,No
EMP_COMP_BAD_02782_00135,Margaret Sanchez,Female,43,Sales,HR Manager,1,4,3,2,1,12885,13,1,14,10,15,21,Travel_Frequently,No
EMP_COMP_BAD_02782_00136,Charles Sanchez,Female,25,IT,Product Manager,5,4,2,3,2,13315,18,3,3,3,11,4,Non-Travel,No
EMP_COMP_BAD_02782_00137,Emily Johnson,Female,33,Marketing,Data Scientist,4,1,2,1,4,10958,20,2,0,0,6,20,Non-Travel,No
EMP_COMP_BAD_02782_00138,William Davis,Female,50,Human Resources,IT Administrator,4,4,4,2,3,5580,13,3,10,0,18,1,Non-Travel,Yes
EMP_COMP_BAD_02782_00139,Daniel White,Female,29,Operations,Data Scientist,1,3,3,3,1,10847,16,1,3,3,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_02782_00140,William Thomas,Male,49,Human Resources,Operations Manager,3,4,3,3,1,11045,23,3,7,3,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_02782_00141,Thomas White,Female,42,Research and Development,Operations Manager,3,1,3,1,3,9479,24,2,9,4,11,20,Travel_Frequently,No
EMP_COMP_BAD_02782_00142,Lisa Harris,Female,58,Human Resources,Legal Counsel,3,2,1,4,4,5856,13,2,2,0,8,23,Travel_Rarely,No
EMP_COMP_BAD_02782_00143,Carol Moore,Female,42,Research and Development,Product Manager,5,2,3,2,4,7988,20,3,15,8,15,3,Travel_Frequently,No
EMP_COMP_BAD_02782_00144,Robert Thompson,Male,42,Support,Software Engineer,3,2,3,1,4,13262,22,0,9,9,13,6,Non-Travel,Yes
EMP_COMP_BAD_02782_00145,Andrew Lopez,Female,40,Finance,Accountant,2,1,4,1,1,7020,25,2,7,3,16,13,Non-Travel,No
EMP_COMP_BAD_02782_00146,Nancy Walker,Female,38,Operations,Research Scientist,3,1,2,4,4,6638,21,3,11,1,16,1,Travel_Frequently,No
EMP_COMP_BAD_02782_00147,Patricia Davis,Female,45,Human Resources,HR Manager,1,2,1,4,3,3502,14,2,9,9,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_02782_00148,Lisa Robinson,Female,55,Support,Product Manager,4,4,2,3,3,9336,17,1,9,9,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_02782_00149,William Thomas,Female,29,Support,HR Manager,3,1,1,2,4,6813,11,1,11,0,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_02782_00150,Brian Lopez,Male,39,IT,Sales Representative,5,2,2,1,2,10869,24,3,12,5,20,9,Travel_Rarely,No
EMP_COMP_BAD_02782_00151,Kimberly Martinez,Male,36,Engineering,Operations Manager,1,1,3,1,2,6136,20,0,10,1,12,3,Travel_Frequently,No
EMP_COMP_BAD_02782_00152,Kimberly Moore,Male,48,Human Resources,HR Manager,2,1,4,3,1,16090,25,0,12,6,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_02782_00153,William Thompson,Male,30,Marketing,Data Scientist,3,3,4,2,1,16093,16,3,9,1,9,11,Non-Travel,Yes
EMP_COMP_BAD_02782_00154,Betty Taylor,Female,58,Sales,Business Analyst,4,3,3,3,3,15176,12,2,15,2,16,12,Non-Travel,Yes
EMP_COMP_BAD_02782_00155,Richard Ramirez,Male,57,Marketing,Operations Manager,1,3,3,4,2,6439,24,0,15,2,22,25,Travel_Frequently,Yes
EMP_COMP_BAD_02782_00156,Charles Wilson,Female,55,Engineering,Accountant,2,2,1,1,3,9695,20,0,14,1,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_02782_00157,Donna Brown,Male,45,Support,Accountant,1,1,1,1,3,13375,24,1,5,2,5,1,Non-Travel,No
EMP_COMP_BAD_02782_00158,Jessica Miller,Female,26,Research and Development,Research Scientist,2,2,2,1,2,4533,23,0,5,0,6,14,Non-Travel,Yes
EMP_COMP_BAD_02782_00159,Kenneth Thomas,Male,48,Sales,IT Administrator,4,4,1,4,4,5202,15,2,4,4,5,25,Travel_Frequently,No
EMP_COMP_BAD_02782_00160,Ashley Gonzalez,Female,30,Finance,Operations Manager,3,4,2,2,2,5955,25,1,4,3,5,5,Travel_Rarely,Yes
EMP_COMP_BAD_02782_00161,Sandra Thompson,Male,49,Support,Financial Analyst,5,1,4,2,3,12754,18,0,3,3,12,15,Non-Travel,Yes
EMP_COMP_BAD_02782_00162,Christopher Hernandez,Male,58,Support,Research Scientist,1,1,2,1,2,6380,18,2,8,1,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_02782_00163,Michael Lee,Male,56,Research and Development,Data Scientist,2,2,4,2,2,15371,15,1,9,8,9,7,Non-Travel,No
EMP_COMP_BAD_02782_00164,Elizabeth Smith,Male,24,Finance,Support Specialist,1,2,2,3,2,10486,21,0,12,10,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_02782_00165,Sarah Thomas,Male,50,Research and Development,Financial Analyst,3,3,2,1,1,6379,19,2,14,7,21,27,Travel_Rarely,Yes
EMP_COMP_BAD_02782_00166,George Garcia,Male,42,IT,Operations Manager,3,1,2,3,2,11571,12,0,12,10,18,25,Non-Travel,Yes
EMP_COMP_BAD_02782_00167,Emily Lee,Male,35,Support,Marketing Manager,4,1,2,2,1,12310,21,0,13,9,13,7,Travel_Frequently,No
EMP_COMP_BAD_02782_00168,Daniel Williams,Female,43,Marketing,Legal Counsel,2,3,3,3,4,9269,21,2,2,1,8,11,Travel_Rarely,No
EMP_COMP_BAD_02782_00169,Carol Rodriguez,Female,53,Engineering,HR Manager,4,1,4,1,4,8920,17,2,2,2,12,8,Non-Travel,Yes
EMP_COMP_BAD_02782_00170,Margaret Martinez,Female,24,Human Resources,Financial Analyst,4,4,2,2,2,4906,11,3,10,10,14,26,Travel_Frequently,No
EMP_COMP_BAD_02782_00171,Mark Williams,Female,50,Finance,Data Scientist,2,3,2,1,1,4086,23,0,7,6,12,16,Travel_Rarely,No
EMP_COMP_BAD_02782_00172,Jennifer Walker,Male,47,IT,Operations Manager,3,4,4,1,2,7849,15,2,2,2,11,29,Travel_Rarely,No
EMP_COMP_BAD_02782_00173,Emily Robinson,Male,46,Support,Financial Analyst,5,1,3,2,3,11459,21,2,1,1,10,19,Travel_Rarely,No
EMP_COMP_BAD_02782_00174,Michelle Lopez,Male,27,Marketing,Software Engineer,4,4,3,1,1,6367,25,0,15,0,25,28,Travel_Frequently,Yes
